0.8503522524304586;0.6246360832343592;5;13;6;0.8766137367327931;0.15111961411655273
0.7227884346593486;0.055856372683510846;5;13;6;0.874625065471774;0.1811832661957995
0.8685408272378697;0.831219285069081;5;13;6;0.8731812894136083;0.1452611394543788
0.8769614840228147;0.8940460183171562;5;13;6;0.8772216479441494;0.31027711790909307
0.4336737969942055;0.9346667179771637;5;13;6;0.8744017805678777;0.9652993969789607
0.44576726173607073;0.04617320767473221;5;12;6;0.8745627160656751;0.009290952527722052
0.45750241429027727;0.8358572955563248;5;12;6;0.8725428064421464;0.6706735076218203
0.4654751622141974;0.74640602280914;5;11;6;0.8709029528178988;0.5772940885502246
0.3854790270653484;0.1495519079408134;5;12;6;0.8655911242138928;0.246828555112653
0.3968558525307351;0.6174135791052691;5;13;6;0.8777973932824097;0.11022415196586222
0.4282093237908634;0.2768748779419853;5;12;5;0.880038216893067;0.778504473717421
0.6495647951245821;0.33267167246512963;5;11;6;0.8708109036354821;0.23474933329670233
0.5692103477880744;0.41399514087966605;5;13;6;0.8675848012283995;0.6162369847445869
0.6004742372759977;0.24300083553709806;5;13;5;0.8714525017819242;0.743897528102601
0.6118510627413843;0.7108625067015537;5;12;6;0.8829419803146612;0.390140838199865
0.5284508351499076;0.5566954479215865;5;12;6;0.8776912856361851;0.44873417791455306
0.5398276606152943;0.02455711908604219;5;12;5;0.8733766503886481;0.9364220905261676
0.551562828070662;0.8142412069676348;5;12;6;0.8772489434852124;0.34065193764249047
0.5599834699544459;0.8770679551168713;5;12;6;0.8718570345476246;0.4491420562544465
0.47962900771677697;0.9583914235314076;5;12;6;0.8777010555346814;0.07764827976325439
0.4913641602709836;0.7480755114130003;5;13;6;0.8838313396682678;0.269896953055507
0.7436251940038057;0.3110555987776008;5;13;6;0.8769192682829277;0.90270305692667
0.6799328668904556;0.8571213402308803;5;13;6;0.8741550114255568;0.8013509048323153
0.6716018067788768;0.6247501962609281;5;12;5;0.8751763757753536;0.4584335497617361
0.7000886762296072;0.7096321762617094;5;12;6;0.8727508605323876;0.6104602010490519
0.9866593499029993;0.33710848547824546;5;13;6;0.8752088498823887;0.17500533722673361
0.9949904249157393;0.5694796294481976;5;13;6;0.8743685859174953;0.35972918635725215
0.006367265282287149;0.03734130061265328;5;13;6;0.8777339758249251;0.9971039457097075
0.01810241783649369;0.827025388494246;5;12;6;0.8762583283877716;0.9150117703312936
0.9343438631561971;0.35103591299714176;5;12;6;0.8714838162146524;0.5393972323186726
0.9460790157104036;0.14072000087873449;5;12;6;0.8706885501877861;0.6567559165765986
0.9209066569300961;0.7826953606103094;5;13;6;0.8673790368643679;0.3385630114253021
0.9285210777651963;0.37142167114598756;5;13;6;0.8778669057362453;0.42770358645027373
0.8488832697051673;0.09638995809363682;5;11;6;0.8851658187332845;0.8456508403716476
0.8606184222593738;0.8860740608763906;5;12;6;0.8753524047508909;0.9788654238040476
0.8685911701832939;0.7966227732280446;5;13;6;0.8700265742400556;0.9365830359395575
0.8803263227375004;0.5863068760107985;5;12;6;0.8748292095911558;0.05734579773894988
0.6991964229643264;0.02917179221701327;5;12;6;0.8780831550366631;0.5804147820019864
0.7076170648481102;0.09199854036624966;5;12;6;0.8837820409559544;0.9771670556304025
0.7193522174023168;0.8816826282478424;5;12;6;0.8798713961631464;0.1848237341372656
0.7307290577688647;0.34954429941229803;5;12;6;0.8713226379597162;0.6824516143033795
0.6213502503483967;0.36325216275034755;5;11;7;0.877043404732401;0.8893020568603978
0.6297708922321805;0.42607891089958394;5;13;6;0.871676076493076;0.4584158336182107
0.6411477325987284;0.8939405820640396;5;12;6;0.8749660905859838;0.5892584876897317
0.5606141068166496;0.3143528272188463;5;12;6;0.8731349245350436;0.016210256769599085
0.5719909322820363;0.7822144983833019;5;12;6;0.8733411051111012;0.7685214429748383
0.580859483026845;0.9973192674289596;5;12;7;0.8790494544617661;0.22422524746412076
0.8898254954433517;0.23869650225727002;5;13;6;0.8682984121238376;0.6824409060319114
0.9015606628987194;0.028380590138862627;5;13;6;0.8725789123302549;0.8175834702681098
0.9107875407323479;0.5653077759016574;5;13;6;0.8710328212522169;0.39413248941545187
0.9213581302478898;0.5590690094525548;5;12;6;0.8684703772296873;0.49276868759066694
0.841362010000202;0.962214894584228;5;14;6;0.8763202198177305;0.9163163642279066
0.849334743022961;0.8727636218370433;5;13;6;0.8699704753810976;0.5649783672735437
0.8610698955771676;0.6624477097186359;5;13;6;0.8814223509473302;0.5310809320216643
0.873163375220194;0.7739542143173657;5;12;6;0.8715714677092798;0.8633416802612656
0.7890465083522388;0.9761423221031245;5;12;6;0.8782335373921875;0.5861770330647508
0.8011399879952652;0.08764882670185414;5;12;5;0.8698566078933638;0.48558432353042447
0.8317768050777536;0.10346529210429634;5;13;6;0.8704498272149773;0.15547711718167267
0.7517806699289047;0.5066111772359697;5;12;6;0.8814535912565987;0.08313782520545954
0.7869861275915244;0.8756634408807478;5;12;6;0.8748447818902793;0.6465183983444767
0.07051105081226983;0.26764920800161907;5;12;6;0.8715066309498996;0.12524819334023884
0.08188787627765648;0.7355108940672359;5;12;6;0.8735851577245157;0.6759977962029996
0.09362302883186302;0.5251949819488286;5;13;6;0.8748635852316389;0.7857420596258252
0.10159577675578313;0.43574370920164385;5;14;6;0.8823365507238999;0.9990891235667732
0.021599641606934172;0.8388895943333171;5;12;6;0.880316716008573;0.6666528060418534
0.030020283490717947;0.9017163275813924;5;12;6;0.8761943829442844;0.7295460261188965
0.041397123857265794;0.36957801364700926;5;11;6;0.8760128167080417;0.6124632309922846
0.053132276411472334;0.15926210152860187;5;13;6;0.8743976880534592;0.8018453024751394
0.9923065511075202;0.2799071767189776;5;11;6;0.8736997473549797;0.3897711768901905
0.004041703661726848;0.06959126460057019;5;13;6;0.8664962385377911;0.23135568922100902
0.01613519820591447;0.1810977542981388;5;12;6;0.8760026652360433;0.6742529392475554
0.932018316436798;0.3832858620838976;5;12;6;0.8738010463232583;0.21658190022653245
0.9441117811786632;0.49479236668262727;5;11;5;0.8747110511201048;0.3334926905245946
0.955846948634031;0.28447645456422;5;13;6;0.8727315569344938;0.32032421471394734
0.9635509512413362;0.7036583841803435;5;12;6;0.8802464642200141;0.16674614274383437
0.2508382939935292;0.9747795119299925;5;12;6;0.8711867730068706;0.7546720022577242
0.2785189125932537;0.5855610543172154;5;13;6;0.8666787585189744;0.8790180349453155
0.27054617957049465;0.6750123270644003;5;13;6;0.8730830835635703;0.3349045674357769
0.2822813321247013;0.4646964149459929;5;13;6;0.8755068192293709;0.9095723991691369
0.21858900501135126;0.010762171300433554;5;12;6;0.8760340781277883;0.04658469555698219
0.2331907593749557;0.3750255780179612;5;12;6;0.8643183443544008;0.45965136445088495
0.11691418529702735;0.44365194935344554;5;12;6;0.871243807879447;0.014611295706118299
0.12900767984121497;0.555158439051014;5;13;6;0.8796487171278713;0.4528503233803285
0.14074281749426043;0.34484252693260664;5;12;6;0.8747873977582061;0.04633022296860434
0.14844682010156562;0.7640244565487303;5;12;6;0.8688177533708663;0.871790105709495
0.9680335745060313;0.850534206189219;5;13;6;0.8741510974610716;0.4792447021571017
0.9797687270602379;0.6402182940708118;5;12;6;0.8794341570145937;0.9381770149025321
0.987741474984158;0.5507670213236269;5;13;6;0.8720621439948499;0.058402286068694687
0.9994766126372033;0.3404511092052196;5;13;6;0.8748801767724652;0.6065540324386726
0.9185846746674659;0.4390409525440504;5;12;6;0.8813987660661328;0.7951766613614989
0.9274532254122745;0.6541457215897081;5;13;6;0.8738741038200264;0.45055726752018643
0.9388300657788224;0.12200739275416372;5;12;6;0.8718006973406787;0.531456349304623
0.8813188511452931;0.9695098076768957;5;13;6;0.8795731228327821;0.35776170682213926
