0.33945944275207673;0.8070717434206879;6;13;6;0.8738325357859265;0.8838179478822984
0.5982599160535395;0.9933108911695555;6;14;6;0.8701590624583541;0.29652628968738126
0.6090992657868575;0.47843895215946675;6;14;7;0.8807895434982608;0.67210157397206
0.6168032534930015;0.8976208668744292;6;14;6;0.8756874189552948;0.7924164418115888
0.628538406047208;0.6873049547560218;6;14;6;0.8770684523004033;0.43229949078578334
0.5614419864912302;0.676057767198822;6;13;6;0.8699555853888481;0.5299502745655825
0.5731771390454368;0.46574185508041466;6;14;6;0.8751427873031493;0.1339111967983565
0.580343636118351;0.9021901596208327;6;14;6;0.8784828105598931;0.34949779014326743
0.5195179257155601;0.022835234811208416;6;13;6;0.8749551468574704;0.5276821997051455
0.5312530782697666;0.8125193226928011;6;13;7;0.8747108686302089;0.1758962938897577
0.5426299037351533;0.2803809938572568;6;14;6;0.8719726600799733;0.2686201100006058
0.3038096406852011;0.9098371017264737;6;13;6;0.8762277749168179;0.9013366470007249
0.21718448419550662;0.8592683073934345;6;13;7;0.8715929907041986;0.9997830944015426
0.22891965165087436;0.6489523952750272;6;13;6;0.8738142307341646;0.575615474272406
0.2438797331032988;0.33503821870969197;6;14;6;0.881440845273668;0.710800826890993
0.1765145533295449;0.8324242186146393;6;13;6;0.8778409533853062;0.5442691319258156
0.18824972078491264;0.622108306496232;6;14;6;0.8831763398690401;0.6645839997653443
0.1996265462502993;0.0899699925618489;6;14;6;0.8719635866844676;0.9093741167386256
0.21136169880450584;0.8796540655422803;6;15;6;0.8684787203622595;0.43280141318932064
0.49864904155669887;0.15077520819309043;6;13;6;0.8820403488351931;0.5727345997347711
0.5062634623917991;0.7395015187287686;6;14;6;0.8781512139431881;0.21727587106130186
0.48816801891220074;0.9874695639203162;6;14;6;0.8877929077358834;0.6729832400073533
0.4078135715756931;0.06879303233485246;6;14;6;0.8742687489239259;4.065874490472021E-4
0.4161446316872719;0.30116417630480463;6;13;6;0.8671223536792577;0.3792999468609177
0.4392566097068651;0.558709935350853;6;13;6;0.874500073199738;0.41334800020073315
0.359618801646836;0.28367822229850215;6;13;5;0.8743469799069328;0.0564559631719842
0.36848736729280585;0.498783006245321;6;13;6;0.8668891910668868;0.23320706437858274
0.37905795680834786;0.4925442397962184;6;13;6;0.8746780810583136;0.12785942180617738
0.38703070473226797;0.40309295214787233;6;13;6;0.8817396225459979;0.9868227234389545
0.6865906757707362;0.44663180775598066;6;14;6;0.8755529210466774;0.6581487956431599
0.6977883525928741;0.2535822705618679;6;15;6;0.8796212799161472;0.8189544308042405
0.7091651780582607;0.7214439566274847;6;13;5;0.8684315156863032;0.4249757337977288
0.6486977649419673;0.1639114336338362;6;13;6;0.8709999445420343;0.6200910088993793
0.6600746053085152;0.6317731047982919;6;14;6;0.879290281996457;0.990011201173971
0.6718097578627218;0.42145719267988446;6;14;6;0.8731851869255107;0.18682852994751598
0.5884991269446113;0.09774573807920162;6;14;7;0.8706588534277253;0.6128844813053337
0.5998759524099979;0.5656074092436573;6;13;5;0.8792845682350563;0.9464889412268482
0.6116111049642045;0.35529149712525;6;13;6;0.8789895300855988;0.572218129797302
0.6195838379869634;0.2658402243780651;6;14;6;0.882998486854353;0.7658573081612845
0.5395877177392756;0.6689861095097385;6;14;5;0.8750225818261891;0.9730660480048002
0.5475604507620345;0.5795348367625536;6;14;5;0.8708054786100435;0.5257864498560705
0.9010483804469944;0.557347125177721;6;14;6;0.878048163156904;0.764259108989832
0.8210522601993067;0.9604930103093944;6;14;6;0.8655449001491935;0.40691916310005827
0.8412976513106631;0.6434594505195077;6;15;6;0.8748510128603739;0.30225248543411964
0.8533911160525284;0.7549659402170762;6;13;6;0.8658032273862152;0.8901783449480095
0.7733949958048406;0.15811182534874957;6;14;6;0.8729345287706252;0.9983101513723068
0.7813677288275995;0.06866055260156467;6;13;6;0.8832834929036116;0.6394473302562098
0.7885342259005137;0.5051088571419827;6;14;6;0.8729572676383824;0.9517349971578384
0.724483586599505;0.7293521818781252;6;13;6;0.8751937446811837;0.5773746039560872
0.7365770513413703;0.8408586864768549;6;13;6;0.8809587515402504;0.4530896224853881
0.7511788206061359;0.20512209319438257;6;16;6;0.8752206910306137;0.9431066462731708
0.7562849667206581;0.5410915165124239;6;13;6;0.875016363985257;0.5792272608147565
0.5755133791351428;0.3057788345346145;6;14;6;0.8684832994269317;0.7794486820309292
0.5832173966436092;0.7249607641507381;6;13;6;0.8796854714514999;0.3448000541584557
0.5953108613854744;0.8364672538483067;6;14;6;0.8732283707108441;0.3051579451242842
0.607046013939681;0.6261513417298993;6;14;6;0.8710028489418569;0.861640766507002
0.5462202886357289;0.746796416920275;6;14;6;0.8821266436846744;0.07574728790913954
0.5579554560910966;0.5364805048018676;6;14;6;0.8817658604183286;0.7067617712373643
0.5659281891138556;0.447029246955844;6;13;6;0.8793568256509398;0.8717777347909174
0.4859320539650066;0.8501751171863562;6;14;6;0.8714518475373824;0.2699275064619595
0.49730889433155445;0.31803678835081184;6;13;6;0.8753974708508373;0.36641375700541645
0.5057295362153382;0.3808635365000482;6;13;6;0.8789485955236204;0.030573332136707654
0.5174646887695448;0.17054762438164095;6;14;6;0.8784815111508979;0.19567884766014332
0.4371102414330371;0.25187109279617725;6;12;6;0.8823773611117716;0.7727653723418764
