0.9030094365754684;0.013687489739988123;21;29;6;0.8696898943135827;0.774612494393477
0.9217319375593405;0.5789086589022692;21;28;6;0.880212276223635;0.06347305531741765
0.9114300784592522;0.07651423788922462;21;29;6;0.8695258287143807;0.3806876898879973
0.837973397780205;0.10291918340516504;21;28;6;0.8711287749508214;0.8888001571553783
0.8531126278758782;0.4499162151983982;21;28;6;0.878866737738001;0.48389252864334353
0.8428107687757899;0.9475217792841923;21;28;6;0.8832245806615855;0.22204985444484193
0.8610853757997983;0.3604649573523745;21;28;6;0.8730213373917016;0.0026294928284595898
0.8740746582637132;0.7765274888427856;21;28;6;0.8796503818872783;0.344210250229502
0.869506017683582;0.4232916906004498;21;28;6;0.8776893829698648;0.145070954094488
0.7931827202939757;0.8751173172804552;21;28;5;0.8881511054455373;0.5778455085653562
0.8054553634814121;0.6475350302377534;21;29;6;0.8846530927184817;0.6498332214202732
0.8008867080001197;0.2942992468965787;21;29;6;0.8729414052099538;0.9381130925802589
0.813428096504171;0.5580837723917298;21;29;6;0.8713613554658668;0.8791685844926111
0.8092177681116985;0.5266703908665309;21;28;6;0.8772002364853166;0.1479197038177188
0.8247153550985139;0.19548982447573993;21;28;6;0.8782205827621304;0.49362120783902885
0.14398322661510887;0.9392615101194173;21;29;6;0.8842704326756206;0.7021194157197344
0.07052653103490047;0.9656664556353577;21;27;6;0.8789295985010485;0.4666100839822749
0.0598663448459924;0.14144960300401488;21;29;7;0.8766626728309442;0.9042220392510503
0.07536393183280776;0.8102690515143851;21;29;6;0.8693563383673308;6.186931211410451E-4
0.09363852395565486;0.22321219978024487;21;29;5;0.8724273350182122;0.620127500582671
0.08369499194438657;0.042640195484337284;21;29;6;0.8794335658171855;0.7165241544527617
0.10205916583943864;0.28603896283064245;21;28;6;0.8734992346064101;0.6453070180788388
0.022869266640434427;0.16328525577355169;21;29;6;0.8749391386690659;0.933766022980912
0.015075697162085455;0.9136477517804663;21;29;6;0.8714854252003897;0.3368891747647076
0.03343985615597633;0.15704650422561028;21;29;6;0.8693835995831745;0.6371265611540348
0.04598124466002762;0.42083102972076125;21;28;6;0.8782588508203304;0.11594592302084072
0.04177093116871633;0.38941766309672365;21;29;6;0.8753479980363434;0.45752669532304435
0.05440190144497259;0.48365777786999775;21;28;5;0.877739507825313;0.8215923732394065
0.9780785891542051;0.9354834045500031;21;29;6;0.8725458203624317;0.5832164396925491
0.973151621485254;0.2604252044916915;21;29;7;0.8840783238851461;0.44083601474225165
0.9857825917615103;0.35466533416612667;21;29;5;0.8757979711178265;0.052590506453374486
0.9811243694091741;0.1709739317445066;21;28;6;0.874167191838825;0.39829201047468454
0.9941136518730892;0.5870364632349176;21;29;6;0.8715485329872977;0.5262212991493135
0.009611223958743365;0.25585592664644907;21;29;6;0.878216399816949;0.5020343398632606
0.004952986705246021;0.072164524224829;21;29;6;0.8742100395872752;0.5459716219649757
0.2924195079030102;0.004196875234207642;21;28;6;0.8739789797587726;0.981612793146403
0.31078366689690107;0.24759562767935162;21;28;6;0.8705329822969684;0.2756258679251845
0.3032588278340058;0.4893249213229578;21;27;6;0.8740442384948427;0.9153297384538079
0.31624812519908196;0.9053874528133689;21;28;6;0.8667505726129751;0.7245753949314047
0.33461229909413404;0.14878622015967402;21;30;6;0.8809557665065975;0.3797804020024512
0.3242208731230021;0.815936180066184;21;28;6;0.8733952335890764;0.8795582447014845
0.25049543222617876;0.3509743279454328;21;29;6;0.8715662927522068;0.22893258648203718
0.2659930043118329;0.019793776455803047;21;28;6;0.8853598145130622;0.5894150084113615
0.25560156343953977;0.6869437512634742;21;28;6;0.8713537510177956;0.18034381509434838
0.27432406442341184;0.2521649204257552;21;29;6;0.8790446816523727;0.6198369726782671
0.2869550346996681;0.3464050351990292;21;28;6;0.8818220314428306;0.8032171101268722
0.28229679744617076;0.16271364767857033;21;27;6;0.8693774407689705;0.2937680600911158
0.20570475473994954;0.12317247672188425;21;29;6;0.8853516035286592;0.9489730671621622
0.2183357250162058;0.21741259149515824;21;29;6;0.8754234205633232;0.7787328600677305
0.21367750266386965;0.033721203974699354;21;29;6;0.8740921512701272;0.6859265910982153
0.2266668000289458;0.4497837354651104;21;29;6;0.8718452585579616;0.7286640316384293
0.22209814454765342;0.09654795212393574;21;28;5;0.8672726260823439;0.08269659577131805
0.2375061497622638;0.9349117964550218;21;28;6;0.8719575303652202;0.9674054211876445
0.1580474903454835;0.32079127686007824;21;28;6;0.8750082831931549;0.2699181323924271
0.15347883486419112;0.9675554935189036;21;28;7;0.8725965181230505;0.3005620932896147
0.0985690560813749;0.5223660575867028;21;28;6;0.8676205260858457;0.1433468579302709
0.11155835344645104;0.9384286039782752;21;29;7;0.8813217590091962;0.28381752020779005
0.12992251244034192;0.18182735642341918;21;29;6;0.8795893222275798;0.5200973986239212
0.12239768827860786;0.42355665006702525;21;29;6;0.8811033870036131;0.03143121543158989
0.13467034636720543;0.19597436302432347;21;29;6;0.8825818103735402;0.3365523703591431
0.06130321765804081;0.05283491271954821;21;28;6;0.874274070281177;0.9926531951522394
0.05091179168690885;0.7199848875272193;21;29;6;0.8731979431109802;0.36773738634632946
0.06963427776961961;0.2852060566895004;21;28;6;0.8749023856596592;0.8544830985944144
0.08513186475643508;0.9540255051998705;21;29;6;0.8759606351668449;0.22750690902779014
0.07474042388414193;0.6211754800075417;21;29;6;0.8743712488130734;0.5766125054917278
0.09274627069037411;0.5427518157355486;21;29;6;0.8665036606085897;0.15280321245141115
0.3805710891746358;0.7966065834620644;21;28;6;0.8791678135536134;0.27634302409031897
0.37304625011174053;0.03833586220450924;21;28;6;0.8675498615854991;0.46541353207184777
0.3917687659967737;0.6035570462679515;21;27;6;0.8750175764488595;0.10995480339837849
0.40439973627302994;0.6977971759423867;21;28;6;0.873172173515404;0.1581567022407735
0.3997415139206938;0.5141057735207666;21;29;6;0.8749371245943722;0.04985287608676525
0.41201414220696897;0.2865234864780648;21;28;6;0.8764771905859061;0.13643442269739814
0.33578044149072883;0.5688047173373545;21;28;6;0.8801010956617864;0.6870944586891152
0.3311222042372315;0.3851133149157344;21;29;6;0.8824786383303589;0.02580862918192095
0.34411150160230763;0.8011758762084679;21;30;6;0.8708455901493831;0.3709726425700012
0.33954284612101526;0.447940077966132;21;28;6;0.874767320031662;0.2063221350188058
0.35208421972390547;0.7117246034612831;21;26;6;0.8822562322231224;0.30957375226280737
0.36722347962190094;0.05872162035335504;21;28;6;0.8790107895248417;0.8677621768730274
0.36265482414060857;0.7054858221110192;21;29;6;0.8761918489790235;0.27366233379285476
0.28346492494160436;0.5827321448562508;21;28;6;0.8736960850239729;0.7491636205324689
0.3021874408266375;0.14795332891969304;21;28;6;0.8770434640173254;0.13750583950708883
0.2918855817265493;0.6455588930054873;21;29;7;0.8771045046684639;0.35667568883903755
0.3072935571388373;0.483922722435412;21;27;6;0.8729072853846888;0.8932714461992188
0.3252994188462307;0.4054990730645802;21;29;6;0.874903102787988;0.9980887419530934
0.3149975597461425;0.9031046520515357;21;30;6;0.8649896771967488;0.3833851955739055
0.24154086416593412;0.9295095975674761;21;28;6;0.8711225271978833;0.18845621293020276
0.25453016153101027;0.34557212905788715;21;29;6;0.8697582776758571;0.3591625619178408
0.24709490424032;0.4177570268807774;21;29;6;0.8745662400926224;0.6278240994707435
0.2653694963631671;0.8307001900477984;21;28;6;0.8766416340259625;0.2918941226321521
0.27764213955060346;0.6031179030050966;21;28;6;0.8716782541590755;0.621739727478988
0.2730734840693111;0.24988210476276085;21;27;5;0.8835121309854332;0.7586624271934672
0.563675337491927;0.24786058714592718;21;28;7;0.8719192074962557;0.3721225370332535
0.5766646348570031;0.6639231186363382;21;28;7;0.869583274558923;0.6852164398847268
0.5720959793757108;0.31068733529516357;21;28;6;0.8821809339616487;0.21993098002860356
0.5846373827809233;0.5744718607903145;21;29;6;0.8847113515890495;0.7146958377432497
0.579710400210811;0.8994136458308417;21;29;7;0.8829446205858369;0.059723871816483864
0.5952079722964652;0.5682330943412119;21;27;6;0.8788186454217234;0.1385626026425285
0.516018073097461;0.44547940218528237;21;29;6;0.8769000652662553;0.8013784511907451
0.5244387149812447;0.5083061503345188;21;29;6;0.8737389725162696;0.22877812913163742
0.5427133071040918;0.9212493284027009;21;29;6;0.8702232765901161;0.39388367445739547
0.5349197376257429;0.6716117946072931;21;29;6;0.8838709667854034;0.4389934104033414
0.5475507079019991;0.7658519242817283;21;28;6;0.8782971566843643;0.1348647838835808
0.4740940123217907;0.7922568697976687;21;29;6;0.8759028779913023;0.23251556766338
0.229003055019813;0.28982072982047147;21;29;6;0.8629947103414707;0.9489906444426346
0.24736722891486507;0.5332194971667766;21;28;6;0.8826162378363575;0.15136202819172662
0.2369757880425719;0.20036945707328657;21;29;6;0.8745752560731787;0.7349879775409391
0.2521150330394062;0.5473664888665197;21;30;6;0.8763309673756565;0.621094422041372
0.27047920693445826;0.7907652413116638;21;28;6;0.8668452293323171;0.27835624541636395
0.2600877660621651;0.45791523102049614;21;29;6;0.8801609542752076;0.4910294584632219
0.18707897934298157;0.6365981825316966;21;28;6;0.8769435258155855;0.12374599546334097
0.19970994961923783;0.7308383122061318;21;29;6;0.8758137429562465;0.27371228089110355
0.19218511055634258;0.9725675909485768;21;27;6;0.8637170301899154;0.6816149508655078
0.21019095736257476;0.894143941577745;21;29;6;0.8820695256637494;0.9181168110107599
0.22282192763883102;0.9883840712521802;21;27;6;0.8805739738920387;0.20917013775116955
0.21816370528649487;0.8046926837317213;21;29;6;0.8762689666658645;0.36710917110285224
0.13942171494851552;0.8342169975710518;21;28;6;0.8745429248782727;0.015681607277445497
0.1549192870341698;0.5030364460814221;21;29;6;0.8643214991058557;0.921137610266024
0.15026104978067234;0.319345043659802;21;28;6;0.8741697967990245;0.5538541472661431
0.16253369296810882;0.0917627566171002;21;30;6;0.8833339446967475;0.7368759427247673
0.15796503748681645;0.7385269732759255;21;28;6;0.8860190075041472;0.3927044428433185
0.17337304270142684;0.5768908176070116;21;28;6;0.8775688220200252;0.5472393837523734
0.4615561882745084;0.15256798714950293;21;29;6;0.8734322065675079;0.2440065749546625
0.46872270024858376;0.5890162767887598;21;30;6;0.879936436182324;0.35881416630729945
0.48126407385147385;0.8528008022839108;21;29;6;0.8740188560669414;0.8574274459676681
0.4996282477465259;0.09619956963021603;21;28;6;0.8814077088359267;0.2638650935207252
0.48896807645877904;0.2719827169988732;21;30;6;0.8733366179141846;0.6727214340221553
0.41264477906917274;0.7238083585800398;21;28;6;0.8631907409686973;0.7315406859675863
0.4310089529642248;0.9672071259263451;21;28;6;0.8727642124386892;0.31579372262339467
0.4210654209529565;0.7866351067292763;21;30;6;0.8756691365813087;0.5051757941062494
0.4393400130758037;0.19957826989629712;21;28;6;0.8711369286175764;0.3658768088797717
0.45197098335206;0.2938183846695712;21;29;6;0.8788463135463909;0.7634459205891814
0.444177413873711;0.04418086577532454;21;29;6;0.8695317929443065;0.7416763754708174
0.3707207182935026;0.07058581129126495;21;28;6;0.8746628426449289;0.08021138241921322
0.3833516885697589;0.16482594096570025;21;29;6;0.872868080364975;0.9192337126272606
0.3791413750784476;0.13341255944050145;21;29;6;0.8768190975504142;0.27290796457249067
0.342860921248207;0.7988930605454735;21;28;6;0.8731996406891455;0.542913228708468
0.3582689115616562;0.6372569048765595;21;29;6;0.8833778951717994;0.6449107011415999
0.3540585831691837;0.6058435233513606;21;29;6;0.8761575229564502;0.2894519575669694
0.6418834165546066;0.8596982910778763;21;30;6;0.87101416600263;0.43476002064239583
0.6601579937762926;0.27264143934373597;21;28;6;0.8834707740250904;0.06693908191044629
0.6494978224885457;0.44842460161355435;21;29;6;0.8734405025800458;0.2563211533933011
0.6649953945741999;0.11724403522276339;21;29;6;0.8740029627692044;0.6831369580594836
0.683269986697047;0.5301871983897843;21;29;6;0.8719207455196621;0.9978397534527162
0.6733264695869399;0.34961519409387676;21;28;6;0.8752122073810951;0.14189367171727307
0.5999593557789364;0.2064757437891015;21;28;6;0.8759965960289979;0.7675332785155219
0.6125007293818265;0.47026025438309127;21;29;6;0.8653421682026979;0.050259109601121565
0.6047071599034776;0.2206227354888446;21;29;6;0.8813055049064112;0.6620136013122445
0.6230713337985296;0.46402150283514976;21;28;6;0.8836587984157986;0.5606614343167287
0.6356127223025809;0.7278060283303008;21;29;7;0.8804272864417602;0.9936115878752378
0.6314023939101084;0.6963926468051019;21;29;6;0.8844939747686561;0.2594065385199038
0.5523020913844704;0.4040945588284567;21;28;6;0.8805550246244477;0.8795816870159717
0.5677100667967584;0.2424583882583814;21;28;6;0.8747622875757972;0.024889750091398155
0.5627830991278073;0.5674001882000698;21;28;6;0.873793824004983;0.44963370383337
0.5754140694040636;0.6616403178745051;21;28;6;0.8689042034327902;0.5423575199442181
0.5707558321505662;0.4779489303540462;21;29;6;0.8744361973204592;0.17794065875373521
0.5837451295156425;0.8940114618444572;21;28;6;0.8746209123740742;0.4234006663171621
0.5075114138982412;0.17629269270374692;21;28;6;0.8757633142513174;0.9887520235435274
0.5028531766447437;0.992601305183288;21;28;6;0.8747819883345275;0.8702898274638291
0.5151258347333414;0.7650190181405863;21;30;6;0.868544566023787;0.772019100192133
0.5334899937272323;0.008417770585730233;21;28;6;0.8702687821312004;0.8688636480220875
0.525965154664337;0.2501470642293363;21;29;6;0.8766143396889117;0.28569275134859895
0.5389544520294132;0.6662095957197474;21;30;6;0.8751707825480224;0.10330514230778642
0.8325124890336318;0.06922301601929415;21;29;6;0.879524743587816;0.7029304949070322
0.8221210630624999;0.7363729759258041;21;28;7;0.8790184334603163;0.3385136188153881
0.8401269098687321;0.6579493265549723;21;29;6;0.8816932718855058;0.5408849727621577
0.8556244819543862;0.3267687601641813;21;28;6;0.8710073814198631;0.15022078642606884
0.8452330410820931;0.9939187349718525;21;30;6;0.8807365678009426;0.32733022962264835
0.8639555420659651;0.5591399190352947;21;28;7;0.8683424308276889;0.9078208318458479
0.7848552246391658;0.26684181615748825;21;29;6;0.8720297669487463;0.7101758654806832
0.7801969873856685;0.08315042863702926;21;29;6;0.8798426178748265;0.2491007340170326
0.7953362323825028;0.43014746043026253;21;28;6;0.8701765089796845;0.48148186244317837
0.8079672026587591;0.5243875901046977;21;28;6;0.8763730888767044;0.8618830624611069
0.8033089654052618;0.34069618768307763;21;29;6;0.8784812341111778;0.03899250565768653
0.8162982627703379;0.7567587340746499;21;29;6;0.8669478900018631;0.659705129885823
0.8117296221902067;0.4035229507334753;21;29;6;0.8721621141289689;0.8288418251584824
0.7354063248006004;0.8553485625123195;21;28;6;0.8783740210810084;0.5222945056903487
0.7476789679880368;0.6277662754696177;21;29;6;0.8820430901361201;0.3506209753394761
0.7431103274079056;0.27453049212844305;21;28;6;0.8763450924399571;0.968377430887171
0.7556517010107957;0.5383150027224329;21;28;5;0.8689509053441782;0.11744789859288385
0.7743742019946677;0.10353618678587506;21;28;6;0.8796233133913653;0.7703202300309934
0.7669389596051386;0.17572108460876545;21;29;6;0.8684416426871778;0.23364203471330625
0.6877490455049732;0.05296739245283599;21;29;6;0.8758215376451554;0.5631257480145533
0.7057548923112054;0.9745437430820041;21;28;5;0.8711664514382097;0.7526441797582683
0.6954530481122784;0.47214930716779835;21;28;7;0.8770529732984322;0.31674139217376396
0.7108610384257276;0.31051315149888425;21;28;6;0.8736440033837436;0.9661236138538097
0.7295835394095996;0.8757343206611653;21;29;6;0.8755113141277828;0.4685924592745998
0.7192816803095115;0.37333989964812075;21;29;6;0.8719995168052266;0.9227377141675472
0.545049562094959;0.7612862929557396;21;27;6;0.8707685901734217;0.5725678447086178
0.5573221903812342;0.533704020814199;21;29;7;0.8732485410577366;0.5680959148142295
0.5498869479917051;0.6058889037359282;21;27;6;0.8780933790215514;0.9644108817127696
0.5681615401145522;0.01883206690294914;21;28;6;0.861878845828184;0.5949231827329233
0.5811508374796284;0.4348945983933602;21;29;6;0.8777632241757213;0.03396843145581718
0.576582181998336;0.08165881505218553;21;28;6;0.8831708607820912;0.054668845440575264
0.4973922827993318;0.958905122896256;21;28;6;0.8851776916410643;0.9187739526567252
0.5125315426973273;0.30590213978832803;21;29;6;0.8738120518446127;0.2650129622124263
0.5079628872160349;0.9526663713483146;21;29;6;0.8752987249299674;0.34425675391246247
0.5205042757200863;0.21645088194230433;21;29;6;0.8739840273303147;0.6724003199885651
0.5162939473276137;0.18503750041710554;21;28;6;0.872238338878124;0.4866982151784909
0.5289249176038701;0.2792776300915407;21;29;6;0.87272762984501;0.8947483197300764
0.45260162021426376;0.7311032567715462;21;29;6;0.8761549155319879;0.9863543512909151
0.4476746525453126;0.056045056713234565;21;29;6;0.8850326651859735;0.39108996007323893
0.46030562282156895;0.15028517148650855;21;28;6;0.8795331141401819;0.859335167967734
0.47858021494441605;0.5632283495546907;21;29;5;0.8718285540306494;0.38957421376045354
0.46863668293314775;0.3826563303576219;21;29;6;0.8682827065988175;0.8833500926229149
0.4841342550188019;0.051475763966830956;21;29;6;0.8802775409955236;0.2731723686391472
0.4106775594385935;0.07788072438393256;21;29;6;0.8792665928301896;0.6071387350074119
0.40001737324968545;0.25366387175258975;21;29;6;0.8804403031632038;0.9256970812599049
0.4183815471447375;0.4970626390988949;21;30;6;0.8665672207685515;0.16596136093660463
0.4337895374581867;0.33542648342998094;21;28;6;0.8682016361942094;0.7060437697384
0.4238460203480796;0.15485446423291216;21;28;5;0.8679486921697247;0.4337165084386313
0.4422101942431317;0.3982532315792173;21;29;6;0.8718284392337969;0.011612833526978061
0.7299454309551884;0.8216523951264487;21;28;5;0.8664714452834299;0.5774156789722983
0.7250184632862373;0.1465941950681371;21;28;6;0.8749194614964548;0.18344054642255547
0.7405160353718916;0.8154136286773461;21;29;6;0.876341088368543;0.24019941760727204
0.7530574089747817;0.0791981392713359;21;28;6;0.8785884778671657;0.33032539212649836
0.7488470954834704;0.0477847726472983;21;29;6;0.8737374331094018;0.09347233380596431
0.7614780657597267;0.14202490232173348;21;28;6;0.8808070659059936;0.4554776458627732
0.7568198434073905;0.9583334999001134;21;29;6;0.8721303226631275;0.384403968860926
0.6802278007011693;0.918792314042266;21;28;7;0.8761369584819726;0.041042284287252095
0.6928587560762643;0.013032443716701314;21;28;6;0.8729449430227624;0.876481373409423
0.688200518822767;0.8293410412950812;21;29;6;0.8737234390245902;0.8959276574844727
0.7011898161878432;0.24540360258781468;21;29;6;0.8708211981057994;0.5511326645555192
0.7195540049840564;0.48880235503295866;21;28;6;0.8806751637783119;0.8247644136115817
0.7120291659211612;0.7305316337754036;21;28;6;0.8767241686204885;0.1658076654782331
0.632570521405542;0.11641114398278252;21;28;6;0.8672964118478304;0.5633767771876428
0.6509347102017553;0.3598098964279265;21;28;6;0.8783618993667378;0.9803850142562419
0.6592657703133341;0.5921810552990399;21;28;6;0.8731520170809726;0.5767315305550768
0.6747633274978272;0.2610004889082489;21;29;6;0.8758795010571628;0.7110563737767729
0.6643719015266952;0.92815046371592;21;28;6;0.8767797621199389;0.20572807036128393
0.5906464606298719;0.4631885966940077;21;28;6;0.8765055861515321;0.615390646812559
0.603277416004967;0.5574287263684429;21;28;6;0.869453104176615;0.9305449155235854
0.5957525918432329;0.799158020012049;21;29;6;0.8739390429840384;0.9945598953557434
0.6144750928271049;0.3643791891743301;21;29;6;0.8765734361280675;0.8916309457317112
0.6271060631033611;0.4586193188487653;21;29;6;0.8736212004214224;0.2121600909727136
0.6224478258498638;0.2749279164271452;21;30;7;0.8856002158999708;0.6785276461076731
0.9099143321464668;0.20696026743652385;21;28;6;0.8804832447585126;7.588450205701092E-4
0.9254119042321209;0.8757797159468941;21;30;6;0.8773818220908985;0.5379388566014751
0.9207536818797848;0.6920883135252739;21;28;6;0.872150769416346;0.897704639254321
0.9337429643436997;0.10815085991684614;21;29;6;0.8754400733928018;0.01389874557242099
0.9291743237635686;0.7549150616745104;21;29;6;0.8743992555072583;0.8377818605859565
0.9417157122676199;0.018699587169661358;21;28;6;0.8828297219446176;0.037644939812148115
0.8651236695613986;0.9791584162129752;21;28;5;0.8764742449987231;0.29380831779404704
0.8605550140801063;0.6259226179706394;21;28;6;0.8722668250047009;0.7614300177398762
0.8730964025841577;0.8897071434657904;21;28;6;0.8700350030757411;0.905483936004433
0.8918189035680296;0.45492831262807143;21;29;6;0.8803554049465652;0.4897369726602414
0.8815170444679414;0.9525338767138656;21;28;6;0.8747767826537756;0.8517422698158892
0.8969250347813906;0.7908977210449516;21;29;6;0.8776049717231396;0.19801299343765777
0.8231996087857285;0.32593586892420034;21;28;6;0.8638380859392412;0.681490592557961
0.8128977496856403;0.8235414330099946;21;28;6;0.8718668628054889;0.8340547344785065
0.8352930735275937;0.43744237352293014;21;28;6;0.8728078856686469;0.4053184737692388
0.8246329022398469;0.6132255208915873;21;28;7;0.8735713266702337;0.8397054852386353
0.842907494362694;0.02616868405860817;21;29;6;0.8751170690526273;0.955140148996707
0.8555384646389502;0.12040881373304346;21;27;6;0.8795766334150203;0.7672880965548747
0.8513281362464777;0.08899543220784467;21;28;6;0.8575794343192642;0.10546476151328943
0.7750048388568714;0.54082105888785;21;28;6;0.8724702071622427;0.1466793268271801
0.7876358091331277;0.6350611885622853;21;28;6;0.8763273292030458;0.9642917326875288
0.7827088414641766;0.9600029885039737;21;29;6;0.8766199104086106;0.01890065624048709
0.7952502299682279;0.22378749909796347;21;28;6;0.8805981556717162;0.4282944873751472
0.8107478020538822;0.8926069476083337;21;28;6;0.8809555625539777;0.7655753495126734
0.8065374736614097;0.861193580984296;21;29;6;0.8756937863397107;0.6197369396187162
0.0942727252746276;0.2845927296303662;21;28;6;0.8809946980525174;0.7832767766322788
0.08970406979333523;0.9313569313880304;21;28;6;0.8796930067146864;0.8176831421597528
0.1019767129807716;0.7037746592464899;21;29;6;0.8701202462228268;0.6264269823741316
0.1173847032942208;0.5421384737752534;21;28;6;0.8742294303453158;0.06851802625315573
0.11281606271408962;0.1889027053352399;21;29;6;0.8752681172309993;0.21893220564078186
0.12580536007916576;0.604965236825651;21;29;7;0.8707642298612758;0.08764484112015214
0.05234864959779617;0.6313701823415914;21;29;5;0.8766750805866748;0.2514962267338794
0.04204680539886918;0.12897576132854682;21;29;5;0.8851481571004919;0.8586820927660322
0.05718605039570346;0.4759727782206188;21;28;6;0.8648928801869538;0.989388386576693
0.07546064251855056;0.8889159413876397;21;28;6;0.8792444049450328;0.7398147911088588
0.06515879831962357;0.386521505473434;21;28;6;0.8745742082647299;0.5664392368884142
0.08388128440233444;0.9517427044380373;21;29;6;0.8828612678829824;0.2895433201073532
0.004691385203330123;0.8289890122821079;21;29;6;0.8732003930292489;0.43619510976585407
0.997256142813801;0.9011738952038371;21;29;6;0.872823830397107;0.7543019827005534
0.015261989620033334;0.8227502458330052;21;28;6;0.8720150476916053;0.060856460884547325
0.027803363222923427;0.08653475642699493;21;28;5;0.8754546516121886;0.16123786715889832
0.02323472264279225;0.7332989730858204;21;29;6;0.8643327922963578;0.8492260893885838
0.036224020007868396;0.14936151947739262;21;30;6;0.8710827026598178;0.7438855906308776
0.9599007077171009;0.601187146157398;21;28;6;0.8760792826377174;0.1788961100489399
0.9553320671369697;0.24795134791506224;21;28;6;0.8771416680176926;0.8408161408751068
0.9676047252255673;0.020369060872360456;21;28;6;0.8704749402311666;0.03888761445952138
0.9629464879720699;0.8366776584507403;21;28;5;0.8715225820884412;0.43757489166495467
0.9784440451565629;0.5054971218622717;21;28;6;0.8729498318721748;0.5828829547403811
0.9914333425216391;0.9215596533526828;21;28;6;0.8737356257647051;0.23503863200085084
0.9867751201693029;0.7378682509310627;21;29;6;0.8693820085247755;0.40292118246264064
0.5485039825818497;0.284002754828666;21;29;6;0.8724214583177072;0.963703914010036
0.5665098293880819;0.2055791054578342;21;28;6;0.878146499397044;0.7737006202546002
0.5589850052263479;0.4473083842002792;21;29;6;0.873776322453646;0.47844054447964823
0.5716159755026041;0.5415485138747144;21;30;6;0.8770991733765547;0.6313630134890137
0.590338461585315;0.10676968303699541;21;29;6;0.8784435198447129;0.20800162930972188
0.5799470356141829;0.7739196578446665;21;29;6;0.8758935265787299;0.3843944183286616
0.5065799218061795;0.6307802075398912;21;28;6;0.8732233532859867;0.07077016865865748
0.5217191668030139;0.9777772393331244;21;29;6;0.8836105064026379;0.9614452686403828
0.5113277408318818;0.6449272141407956;21;29;6;0.8805250058286185;0.6470147681193728
0.542681197190849;0.3043885129775118;21;28;6;0.8737582297452604;0.5048563397993574
0.41413197992548423;0.6005971713556979;21;28;6;0.8824239418382975;0.10720479013244177
0.40920501225653316;0.9255389712973862;21;28;6;0.8759497548922934;0.3596521312243729
0.4212984918995596;0.03704547589611584;21;28;6;0.8751582524474796;0.7109508744507939
0.4338398804036109;0.3008299864901057;21;28;6;0.8779717713478287;0.9467360804184062
0.4518457272098432;0.22240633711927382;21;29;6;0.8751718664568623;0.49945646736851523
0.444410484820314;0.294591220041003;21;29;6;0.8706962859928264;0.782182298454115
0.7321457215323708;0.7179903835882344;21;28;6;0.8725127042220181;0.4078219201535249
0.7508682225162427;0.28321156765167665;21;29;5;0.8683385670785784;0.3178465786233958
0.7405663634161546;0.7808171317374708;21;29;6;0.8695072642215763;0.8974413631245457
0.7588409555390017;0.19376029490449176;21;29;6;0.8810023957274353;0.23893255365454436
0.7739802005358359;0.540757326697725;21;30;6;0.8825506223856588;0.8051797435041206
0.763678356336909;0.03836289078351918;21;29;6;0.8707935354901993;0.441572652917929
0.6902216607567006;0.06476785120062079;21;29;6;0.8734698973496711;0.5666706332071578
0.7032109432206155;0.48083038269103184;21;28;6;0.870456549670394;0.9120138250408091
