0.8276039927702953;0.8626237692971531;29;36;6;0.883128066262683;0.21727043868502482
0.8359350528818741;0.0949949132671053;29;36;6;0.8724457620530675;0.36186184758281137
0.8485660231581305;0.18923504294154048;29;36;6;0.8710915033009944;0.24477903755503838
0.8436390554891793;0.5141768428832288;29;36;6;0.880289575167592;0.11077250580219178
0.8590470309014674;0.35254067231315356;29;37;6;0.8683999866446159;0.5408017692030959
0.7799467283758293;0.06024258433650831;29;36;6;0.8705310757173031;0.7431731380510267
0.7757363999833568;0.028829202811309518;29;36;6;0.8727172838430499;0.3800104216714134
0.7871132254487435;0.49669088887692636;29;37;6;0.8797183925734647;0.548430462766433
0.7996546139527948;0.7604753994709161;29;36;6;0.8773121082560474;0.33800390803707614
0.7954442855603223;0.7290620328468785;29;37;6;0.8742690949136904;0.3687842142939627
0.8080752558365786;0.8233021625213137;29;36;6;0.8743723492109671;0.7487953582558426
0.11327886362279882;0.18554403672084652;29;37;6;0.8784078682351901;0.15147060117861344
0.10584360633210854;0.2577289196425757;29;37;6;0.8805577282100887;0.9516146359647984
0.11811624951954491;0.030146632599873935;29;38;6;0.8746893909801657;0.23236966806188886
0.13639084164239212;0.4430898106680561;29;37;6;0.872310657338986;0.3959095050754514
0.12608899744346502;0.9406953747538503;29;37;6;0.8795455350292432;0.7287112935038902
0.053080210724281485;0.11937834116621204;29;37;6;0.8786364845530348;0.5533110477939043
0.06848820103773079;0.9577421705961368;29;37;6;0.8823894126980312;0.9510593081465627
0.058186341937642494;0.4553477495830922;29;37;6;0.8759534585950258;0.016507581432839147
0.07619218874387479;0.3769241002122603;29;37;6;0.8763947978915341;0.3548634099356638
0.08873357724792608;0.6407086108062502;29;37;6;0.8767901219709028;0.12974551907049747
0.009095769187897007;0.3656769126550605;29;36;6;0.8727237590175367;0.45994945100615325
0.0041688015189459415;0.6906186976955877;29;36;6;0.8874727421365104;0.8010823144473321
0.019666373604600107;0.3594381462059578;29;38;6;0.8747756410415373;0.9492922727561541
0.0322077472074902;0.6232226717011089;29;37;6;0.8679490507560428;0.8186826896312362
0.02799743371617891;0.59180929017591;29;36;6;0.8823201135113246;0.12756626409023708
0.040628389091273975;0.6860494198503453;29;37;6;0.8729868062579298;0.4293729083473675
0.035970166738937825;0.5023580323298864;29;36;6;0.8742953247649992;0.5874482870587492
0.9593781240327166;0.462816846472039;29;37;6;0.8750026999217964;0.3359934892757719
0.9720090943089729;0.5570569761464743;29;36;6;0.873644794927504;0.7090172997091475
0.9673508570554755;0.37336557372485424;29;37;6;0.8677809486998644;0.38393019235715964
0.9803401544205517;0.7894281201164265;29;36;6;0.8752863028763481;0.7213006362668908
0.998704343216765;0.032826872561570464;29;37;6;0.8750718709574692;0.8241043297487062
0.9911795041538698;0.27455616620517664;29;36;6;0.8824622922333818;0.6245171247526674
0.8109454221027455;0.021977124204233922;29;37;6;0.8617115590205398;0.6746002259102055
0.8293096108989587;0.2653758915505391;29;36;6;0.8701883638202015;0.1023582309399177
0.8189181551255044;0.932525851457049;29;38;6;0.8730986693150488;0.9068917576629851
0.8376406710105375;0.49774702061933007;29;36;6;0.8763683559580362;0.07043159467654769
0.8531382281950305;0.1665664691297003;29;37;6;0.8735342750421107;0.33577865136135
0.8427468022238985;0.8337164439373714;29;38;6;0.8682743164105616;0.7410517358757426
0.7690213762282364;0.3687545769154591;29;36;6;0.8698122301303487;0.2267652999432399
