0.05159855034110017;0.06108167933987796;18;25;6;0.8844583104248496;0.72906502496379
0.07623341848817788;0.4363727094337587;18;25;6;0.8682188481533789;0.43672187904249893
0.08796858594354562;0.22605679731535133;18;26;6;0.8700551562024733;0.9121371633678382
0.00761410880471558;0.30738025082872655;18;25;6;0.881518366341047;0.729305224823931
0.0034037953134042898;0.27596686930352765;18;26;6;0.8692238197452513;0.2435987896699714
0.01603476558966055;0.37020699897796294;18;26;6;0.8738726219686407;0.44377740760259443
0.03144275590310974;0.20857084330904885;18;25;6;0.8680433441042934;0.9840495671787872
0.026515773332997483;0.5335126432507372;18;24;6;0.8724147953125695;0.7670942811522579
0.03914674360925374;0.6277527580240113;18;25;6;0.8694145713842365;0.1222830006295893
0.03448852125691759;0.44406137050355243;18;26;6;0.8749752993697606;0.777040098839611
0.32267166682999926;0.019738554947205;18;26;6;0.8767500510341238;0.2621301698596037
0.27169989176511045;0.49050003025420397;18;25;6;0.8815982319970888;0.6173308614879262
0.2670416545116131;0.3068086278325839;18;25;6;0.870101468892835;0.9130031717538911
0.18829966417363375;0.3363329714742368;18;26;6;0.8817590674681647;0.42263851424759546
0.18373102359350257;0.983097173231901;18;26;6;0.886076569236247;0.9703459162133173
0.19913899900579057;0.821461017562987;18;25;6;0.8719845361542252;0.4817728941511211
0.21141164219322695;0.5938787305202852;18;25;6;0.8783825311570452;0.6853555747240495
0.20684301651425696;0.2406429322779493;18;25;6;0.8775166463086831;0.22222365675877576
0.21938439011714705;0.5044274577731004;18;26;6;0.8765463326778321;0.977043117684593
0.5133007542101856;0.22926326498746175;18;26;6;0.8752622411860024;0.46956843109411484
0.4359920573263246;0.5460772605965015;18;25;7;0.8829080249794525;0.9981521868024339
0.6969424931607067;0.6632508937470302;18;25;6;0.879133246439031;0.4893337885300424
0.6866406340606185;0.1608564727339855;18;26;6;0.8693153965447893;0.0507471420384803
0.7053631350444904;0.7260776567974278;18;26;6;0.8721924197058069;0.8050291123310677
0.7207711253579396;0.5644415011285137;18;25;6;0.8701799974889743;0.05589928984846826
0.7104692662578515;0.06204705031314672;18;26;6;0.871640600548972;0.5287166878787022
0.7284751130640836;0.9836234009423149;18;25;6;0.8800097395621176;0.08206774149333729
0.6492852138650794;0.8608697087863854;18;26;6;0.870649665005642;0.3690363620283442
0.6418499565743891;0.9330546066092757;18;26;6;0.8732008301220848;0.026033019444651417
0.6605724575582611;0.498275790672718;18;25;6;0.8691707798067694;0.4880110826427285
0.6731138460623124;0.7620603012667078;18;25;6;0.8693341749043063;0.968353334637019
0.6685452054821812;0.4088245328266943;18;25;5;0.8712076652312408;0.31508700174007764
0.6808178486696177;0.1812422308828313;18;25;6;0.8735919314016458;0.5699530357803819
0.6044945512800114;0.6330678575628368;18;25;6;0.8778746016474581;0.24504510687396508
0.5999258957987189;0.2798320742216621;18;26;6;0.8719306425382426;0.7056794583901288
0.6129151931637952;0.6958946057120732;18;25;6;0.8695067190442013;0.07560323002265057
0.6082569559102978;0.5122032032904531;18;26;6;0.8751788799132748;0.7797160818422638
0.6208879261865541;0.6064433329648883;18;26;6;0.8806864195577953;0.30574479924251086
0.6360271860845496;0.9534403647581216;18;25;6;0.873887660480118;0.685759522562321
0.6313689488310522;0.7697489772376627;18;25;6;0.8753661988913823;0.9160374669442026
0.552268631404253;0.4774508892610173;18;25;6;0.8746972415412014;0.49733786957401593
0.40956913309307763;0.1857698046650822;18;26;6;0.8771614462526388;0.9475807951190477
0.4225584155569926;0.6018323361554933;18;26;6;0.8838208441151616;0.5455433328731798
0.4150336062964197;0.8435616297990993;18;26;6;0.8683006213666508;0.7797628454297578
0.4333977652903106;0.0869603971454046;18;26;6;0.8705762827107312;0.2357389745935854
0.44567040847774697;0.8593781101027027;18;25;5;0.869621044665856;0.8002876752280361
0.4410121861254108;0.6756867076810826;18;26;6;0.872324966172094;0.5755316759084587
0.3647784705080095;0.9579679385403723;18;25;6;0.8753037986321753;0.8619770934396339
0.37776776787308564;0.3740304849319446;18;26;6;0.8678335764851483;0.3295092265144193
0.3731095306195883;0.1903390825103245;18;25;6;0.869459744774681;0.06793529763253259
0.38574050089584455;0.2845792121847598;18;26;6;0.877696388459002;0.6056991675869862
0.3808135332268935;0.6095210121264482;18;25;6;0.8706803474574707;0.9088848467523502
0.3962215086391815;0.44788485645753406;18;26;6;0.8708030081676181;0.36512972123279264
0.31712120611354344;0.15558675357972762;18;26;6;0.8707255725231281;0.9422197954701335
0.31291087772107096;0.12417338695569002;18;24;6;0.8820420944569078;0.4518551379638377
0.3438164401201744;0.631356664895985;18;25;6;0.8721546801087229;0.7759247359083281
0.33602285574066426;0.3817191460017383;18;27;6;0.879818643258622;0.33787558004999585
0.34856424424471555;0.6455036565957281;18;26;6;0.8771288821617275;0.7226345430375781
0.2751971304367121;0.5023642062909528;18;26;6;0.8785238601041523;0.901266861460481
0.265253613326605;0.3217922019950452;18;26;6;0.8754924127088698;0.319217694739785
0.2835282054494521;0.7347353651620662;18;26;6;0.8729588195581136;0.06991282968740453
0.2990257626339451;0.4035547987712752;18;26;6;0.8770564079266553;0.6840895937048306
0.2883655913461982;0.5793379610410936;18;26;7;0.8714585981496349;0.8786673930744126
0.3066401834690453;0.9922811242081144;18;26;6;0.8858824812864486;0.28398724117629903
0.5944650168544682;0.24613587703346895;18;26;6;0.8729571466076748;0.8183470484904474
0.5902546884619957;0.21472251040943124;18;26;6;0.8784248677748387;0.3288782087062013
0.6056626638742837;0.05308635474051726;18;25;6;0.8677349860529802;0.8870666184152602
0.6182936341505401;0.14732646951379125;18;25;6;0.8730024878425867;0.9316992243391308
0.6133666664815889;0.4722682694554796;18;26;6;0.8779680111373904;0.44832191526250054
0.6259080549856403;0.7360527949506306;18;26;6;0.8727431453519927;0.08274405549012198
