0.8104083161250575;0.29042235211180956;25;32;6;0.8717464716629613;0.7679535924303442
0.8057500937727213;0.10673096459135056;25;33;6;0.8844643394286984;0.8538264054712259
0.8183810640489776;0.20097109426578585;25;33;6;0.8727499916706695;0.2109047498590838
0.8141707356565051;0.16955771274058706;25;31;6;0.8810642507697031;0.5042907522324304
0.8267121241605564;0.43334222333457684;25;32;6;0.8814062910867875;0.30810763967901933
0.8422096962462107;0.10216167184494707;25;32;6;0.8718368357641219;0.35913330724493997
0.8372827285772595;0.42710347178663544;25;32;6;0.8727835363395839;0.7487296710304295
0.7580928293782553;0.30434977963070586;25;32;6;0.8703192649548461;0.05626953380751698
0.7764569883721463;0.547748546977011;25;32;6;0.8772419289487456;0.8986063895871483
0.7665134712620391;0.36717652777994225;25;32;6;0.8693068083567198;0.31561462665574747
0.7819214466743272;0.20554037211102827;25;33;6;0.8777457309511483;0.3351972560904961
0.8002856354705404;0.44893913945733344;25;33;7;0.8682859213013112;0.9334249747044742
0.7896254641827936;0.6247223017271518;25;32;6;0.8764940542485858;0.05795015603531417
0.716168753701424;0.6511272472430922;25;34;6;0.8633150048606233;0.6835897777347242
0.6713780762151946;0.4233253662172213;25;32;6;0.8687151315417789;0.10131466898096309
0.6840090464914509;0.5175654958916565;25;32;6;0.8726789530697249;0.9800639827005755
0.6797987330001396;0.48615211436645767;25;32;6;0.8697057009499306;0.9592811158571504
0.6923401215041909;0.7499366547627698;25;33;6;0.8835413663379414;0.8016251005503195
0.6877714809240597;0.39670085652043396;25;32;6;0.876317401357188;0.4194711229690582
0.7029107110197329;0.7436978883136672;25;33;6;0.8761705803989327;0.576872665687511
0.5229453742852235;0.9824856439494161;25;33;6;0.8717571754705704;0.27959897273933876
0.5183767486062535;0.6292498606082415;25;32;6;0.8751950753064358;0.3969576569972646
0.5313660310701684;0.045312392098652565;25;32;6;0.8767421661520028;0.7954225715275628
0.5496406380941767;0.4582555701668346;25;33;6;0.8720204426132959;0.3222539604208857
0.5422053659023253;0.5304404530885638;25;33;6;0.8697143920489939;0.47687848310214553
0.5544780090897616;0.302858166045862;25;32;5;0.8791964598958042;0.1633905787918405
0.48102132841071443;0.32926311156180244;25;33;6;0.873561600233002;0.2061280044308933
0.47071946931062625;0.8268686756475967;25;31;6;0.875019329855545;0.654041818799757
0.4894419702944982;0.39208984480987774;25;32;5;0.8801946445902662;0.2231556104587311
0.5048499606079475;0.23045368914096365;25;33;6;0.8725747787127546;0.6541385443866611
0.4945481015078592;0.7280592681279191;25;33;6;0.8813299459780349;0.824307387839908
0.5125539483140915;0.6496356187570872;25;33;6;0.872849908635733;0.27383367410846116
0.4333640491150873;0.5268819266011577;25;32;6;0.8778926150920705;0.9747215821286954
0.4259288067255581;0.5990668095228869;25;33;6;0.8761296763124511;0.29444450632101427
0.444651292808269;0.16428799358632906;25;32;6;0.880021822175067;0.7572182331401098
0.45719268131232027;0.42807251908148003;25;33;6;0.8784330354129226;0.33842905399771817
0.4526240407321891;0.07483672083914428;25;32;6;0.8749226057686368;0.8678618936429153
0.46489668391962546;0.8472544337964425;25;34;6;0.8753023403712755;0.1753121597466366
0.38857338653001916;0.29908006047644786;25;33;6;0.8778713887496257;0.6329475094964865
0.3840047310487268;0.9458442771352733;25;32;6;0.8736555349092244;0.9681679908732984
0.39699402841380294;0.36190682352684556;25;31;6;0.8704034624082975;0.762313670983164
0.3923358060614668;0.17821542110522548;25;33;6;0.8742295319452116;0.033931407018830795
0.40496676143656185;0.27245555077966066;25;32;6;0.8693913746735917;0.5153953889659137
0.4201060213345573;0.6194525676717326;25;32;6;0.8685799832472821;0.10502688150962824
0.4154477989822212;0.43576119505243494;25;32;6;0.8723942482035552;0.37995912821571776
0.7032726174664828;0.6896159478777893;25;34;6;0.8728359891259077;0.23394510433295845
0.7219951035491937;0.2548371170400704;25;34;6;0.8765146448838963;0.5049825464518457
0.7116036775780616;0.9219870918477415;25;33;6;0.8744707460153264;0.7078914059330064
0.7271012496637159;0.5908065403581118;25;33;6;0.8793882763078555;0.38835836845772675
0.7451070964699481;0.51238289098728;25;32;6;0.8700461755639316;0.7013626746358339
0.734715655597655;0.1795328508937899;25;33;6;0.8740458653293328;0.19280944232212704
0.6613485417896515;0.036393400589014635;25;33;6;0.8765676002227963;0.3202365337875239
0.6743378391547277;0.4524559469805869;25;32;7;0.8818919773314848;0.7413655174763906
0.6668130149929936;0.694185240624193;25;31;6;0.8714675030995181;0.5472427707825326
0.6851771888880457;0.9375839930693369;25;33;6;0.8804613450564128;0.9336142056698044
0.6974498320754821;0.7100017060266351;25;33;6;0.8723976107327158;0.09258538720207454
0.6927916097231459;0.5263103036050151;25;33;6;0.8753378734604286;0.3796111135511906
0.6165578941057446;0.8085915344643048;25;33;6;0.8732565122262006;0.14876001906722847
0.6295471765696595;0.22465408085587701;25;32;6;0.8747132714357004;0.49822394261998604
0.6248889542173234;0.04096269333541813;25;33;6;0.8720389616261164;0.8540481421969743
0.6375199244935796;0.13520282300985342;25;32;6;0.87956984897479;0.9642870780683188
0.6325929419234674;0.4601446080503805;25;33;6;0.8783604433982998;0.7128322802853415
0.6480009322369167;0.2985084374803053;25;32;6;0.8767974066875311;0.05011312752170649
0.5689006148101173;0.006210364404821256;25;32;6;0.8710965896407039;0.6662606756264808
0.5646902864176448;0.9747969828796224;25;33;6;0.8695291362611585;0.5591753050121692
0.5772316898228574;0.23858150837477343;25;33;6;0.8771517833504782;0.36424633726962763
0.5955958488167483;0.4819802757210786;25;32;6;0.8775650689125369;0.6483158651359796
0.5878022644372382;0.23234274192567073;25;33;6;0.8694843662447385;0.34007007135388156
0.6003436678424506;0.4961272674208217;25;32;6;0.8723511837274638;0.5912632676349432
0.8939017048466693;0.8991406579180461;25;32;6;0.8696834277119079;0.7229902692650175
0.883958172835401;0.7185686387209773;25;33;6;0.8751356737516601;0.5280612717201536
0.9022327649582481;0.13151181678915946;25;31;6;0.8727741793261237;0.9370071939937887
0.9177303221427411;0.8003312503983685;25;32;6;0.8686803103493984;0.29408553838164664
0.9070701508549942;0.9761144126681869;25;33;6;0.866157509790446;0.3056058530214314
0.9253447429778414;0.38905757583520784;25;33;6;0.8771028895523225;0.12277035002075509
0.8462444106498809;0.09675948785856259;25;32;6;0.8783804705530307;0.5280434345351477
0.8420340971585696;0.06534612123452488;25;32;6;0.878604563972717;0.8648764027128102
0.8574420874720189;0.9037099506644497;25;33;7;0.8756519786137699;0.2944260133842994
0.8700730577482751;0.9979500654377237;25;32;6;0.873232241871518;0.7731989926096254
0.8651460751781629;0.32289186537941206;25;32;6;0.8736134157910909;0.12902320708777482
0.8776874785833754;0.586676390874563;25;32;6;0.8712905312943237;0.5463897712451938
0.801453762965974;0.8689576366350139;25;32;5;0.8785484419344449;0.8765937031808496
0.7972434345735016;0.8375442551098151;25;33;6;0.8736546821418093;0.3744007468913735
0.8097848230775528;0.10132876570380489;25;34;6;0.875373932443667;0.4656484513633923
0.8052161675962605;0.7480929823626302;25;33;6;0.8762741228605951;0.11709103890299122
0.8174888107836968;0.5205106953199284;25;33;7;0.8785864140348807;0.5019395836627785
0.832896801097146;0.35887453965101446;25;32;6;0.8750798866772557;0.2653552855600205
0.8283281605170149;0.005638741408678594;25;32;6;0.8771598432606141;0.28134320374539634
0.7495861552778743;0.035163070149170306;25;33;6;0.874893000361835;0.8407857582653249
0.7678607623018826;0.44810621841503007;25;32;5;0.8714092516119457;0.3890306508642766
0.7575589032017944;0.9457117974019855;25;33;6;0.8770989816236113;0.699885039212948
0.7726981481986287;0.2927088291952187;25;32;6;0.8788770681318027;0.11783585759109083
0.7909727403214759;0.7056519923622396;25;33;6;0.8641768332893629;0.4734808936236692
0.7806708961225488;0.2032575564480339;25;32;6;0.8656060640936483;0.24173398141765723
0.0306028037780417;0.17439195005240493;25;32;6;0.877173709210675;0.5838522294519296
0.025675836109090633;0.4993337499940933;25;32;6;0.8775380643734736;0.14902800249181514
0.03830680638534689;0.5935738647673673;25;33;6;0.8691046759640124;1.9773464624317505E-4
0.7985011438411401;0.08801835646677991;25;33;6;0.8834378849772294;0.4506198088345237
0.8114904412062163;0.504080887957191;25;32;6;0.8647405346296746;0.3655175275711525
0.8269879983907092;0.1729003215664;25;32;6;0.8784527035005981;0.5007029099920619
0.8223297760383731;0.9892089340459411;25;32;6;0.874879607494391;0.6320830546968126
0.742871131522754;0.3750884293521588;25;33;6;0.8682962270103964;0.5099836803267224
0.7383024760414616;0.021852646010984134;25;32;6;0.8767028676536932;0.56150008983954
0.7537104663549108;0.86021649034207;25;33;6;0.8671962236886629;0.15085925770870945
0.7666997637199869;0.2762790218324812;25;32;6;0.876502701266666;0.5966231095446538
0.7621311231398558;0.9230432235901453;25;32;6;0.8768019990703717;0.6350522322259684
0.7746724967427459;0.1868277490852963;25;32;6;0.8815433006045692;0.1699459508154163
0.7009470707470837;0.721865882063384;25;32;6;0.8742750454776033;0.2675967345952155
0.6935118283575546;0.7940507947874356;25;34;6;0.8760295801620802;0.952897518559913
0.7060532019604447;0.05783530538142534;25;33;6;0.879736621438409;0.19764084214337774
0.7247756880431555;0.6230564745437064;25;33;6;0.8765872206730528;0.8298198885102671
0.7144738438442285;0.12066205353066173;25;32;5;0.8698578164533219;0.7130597312013021
0.7327484359670757;0.5336052166976827;25;32;6;0.8749386199516083;0.37883177823228276
0.6561563932608545;0.4940640308398353;25;33;6;0.8777560305451707;0.24894597819854258
0.6458545341607662;0.9916696098267908;25;31;6;0.8750022996717892;0.19295765369249773
0.6641291411847746;0.4046127580926505;25;33;6;0.8696541842283373;0.05895110703849005
0.6771184236486896;0.8206753044842228;25;32;5;0.8685434822179788;0.4131164520743089
0.6725497830685584;0.4674395062418869;25;32;6;0.8729769344152476;0.6188023315926625
0.6879577733820076;0.3058033505729729;25;33;6;0.8795279187015588;0.25617709094511787
0.9754242647774494;0.23783570158235146;25;32;6;0.8726014179046025;0.4098162141321231
0.9708556241973182;0.8845999033400157;25;31;6;0.8723823704853854;0.0694967304554881
0.9833970127013695;0.14838442883516667;25;33;6;0.8782031902474576;0.37260428311098215
0.979186684308897;0.11697104730996788;25;33;6;0.8765107039753798;0.651836425080588
0.9946842563945512;0.785790495820338;25;32;6;0.8751567379605095;0.4731252480581094
0.00722565979976364;0.049575021315489076;25;33;6;0.8879867080703608;0.7996563422345225
0.00229867722965138;0.37451682125717733;25;32;6;0.8770849666640649;0.8037299294201208
0.923198344901691;0.08221873328053209;25;33;6;0.8790433269262069;0.6247464277230971
0.9386063501163014;0.9205825627104568;25;32;7;0.8752365249784184;0.03137038263526326
0.9343960217238289;0.8891691960864192;25;34;6;0.8763634205274519;0.4028284996576047
0.9470269920000852;0.9834093257608545;25;33;6;0.8760597476698165;0.736794836223547
0.9653015841229323;0.39635247402671425;25;32;6;0.8707948661837325;0.7725449283340956
0.9546414128351854;0.5721356362965326;25;31;7;0.8763474527634716;0.5532498079587689
0.8784076972177841;0.8544168671558223;25;32;6;0.8681279765042762;0.9828890302047854
0.8966822893406312;0.2673600303228433;25;33;6;0.8712209298584641;0.06177450971716281
0.8867387573293629;0.0867880111257745;25;32;6;0.8688398546126466;0.4146425257125482
0.905102931224415;0.33018677847207967;25;32;6;0.8751881189834311;0.2765081035247351
0.9176443197284663;0.5939713039672306;25;33;6;0.8833835861315547;0.6545484783004281
0.9098507353489561;0.34433377017182276;25;33;6;0.8711069092681432;0.470781468306529
0.8364836215409527;0.2011943198670475;25;33;6;0.8774768748482338;0.3662400616839685
0.8490250249461652;0.46497884536219847;25;32;6;0.8785626149139051;0.6783485650411871
0.8448146965536927;0.43356547873816087;25;34;6;0.8783547099470216;0.030499911957771464
0.8574456668299489;0.5278055935114349;25;32;6;0.8766404288027354;0.4163338562118135
0.872853642242237;0.3661694229413597;25;33;6;0.8707725956854175;0.725517904954658
0.867926674573286;0.6911112228830479;25;32;7;0.8819590382592373;0.10758942967725227
0.15575150795870885;0.9449659906095637;25;32;6;0.8836642736832118;0.45006600480034453
0.1510932707052115;0.7612746030891047;25;32;6;0.8710925795299286;0.2060464494068962
0.16408256807028765;0.17733713457951583;25;33;6;0.8822001073051993;0.5773325466995268
0.17958012525478062;0.8461565681887248;25;32;6;0.8773786283506252;0.32587773401538833
0.17492190290244447;0.6624651955694271;25;33;6;0.8782353149731555;0.7332111992904952
0.18719454608988084;0.4348829085267253;25;33;6;0.8691130360840567;0.08894581709527849
0.11382743228187742;0.29174344332078883;25;33;6;0.8788295648442616;0.14955670448480873
0.10630259321898217;0.5334727369643949;25;33;6;0.8768152708387746;0.9780084451773142
0.11929189058405831;0.949535268454806;25;33;6;0.867668903953949;0.31537888908704537
0.13765606447911038;0.19293405070227232;25;33;6;0.881973275616674;0.7025565450230007
0.12726463850797842;0.8600840106087824;25;32;6;0.8721889139528205;0.04449562951286312
0.1452704853142106;0.7816603612379505;25;32;7;0.8783063328708238;0.651549080686939
0.06903676969680927;0.06394159209724015;25;32;6;0.8710351489762013;0.007194116719517196
0.05864532882451612;0.7310915520037501;25;33;6;0.8716769114204127;0.037927644487748546
0.07736782980838808;0.29631273606719233;25;32;6;0.8709297635497969;0.893253797632456
0.08999880008464445;0.3905528508404664;25;33;6;0.8796102689382236;0.1802795239815721
0.0853405628311471;0.20686146332000754;25;33;6;0.8770861451258521;0.31254401624487627
0.10047982272914258;0.5538584951132407;25;33;6;0.8757449374760546;0.6436437659025818
0.021379490401182144;0.26156040713659545;25;32;6;0.8739799918557151;0.4600915938231046
0.016721268048845994;0.07786901961613657;25;34;6;0.884197092848637;0.8877600170806117
0.02971056541392214;0.49393155110654763;25;34;6;0.8765868515017157;0.9666454965929892
0.02514190993262977;0.14069575286421176;25;33;6;0.8819568598197217;0.3119886735254793
0.040549915147240156;0.9790595971952977;25;32;6;0.8742327883865989;0.09869551698672452
0.05282255833467653;0.7514773101525959;25;32;7;0.8717482821553529;0.45443013479150773
0.048253902853384156;0.39824152681142133;25;33;6;0.8711772296940209;0.8232436317335722
0.33598913956544085;0.8216406754574914;25;31;6;0.8818726178728835;0.9255994163543628
0.3547116405493128;0.38686185952093366;25;32;6;0.8640595205317975;0.65864703158457
0.34727639815978373;0.45904674244266286;25;33;6;0.8676527457032525;0.03865819044761121
0.359817786663835;0.7228312679378138;25;33;6;0.8701049185147971;0.4053217248567563
0.3778236334700673;0.644407618566982;25;33;6;0.8771813378602237;0.4684408869668646
0.3675217743699791;0.1420131826527763;25;34;6;0.8764339997762068;0.14675787205750446
0.2911984769803728;0.5938388242339429;25;34;6;0.873128042843952;0.9715367898919284
0.3099209779642448;0.1590599933962239;25;32;6;0.8780736226500195;0.18842034623242
0.2996191188641566;0.6566655723831792;25;34;7;0.88394462434801;0.6085639304270319
0.3178937258881649;0.069608720649039;25;33;6;0.8746366496531611;0.8482801322405142
0.33016636907560126;0.8420264336063372;25;33;6;0.8746275133818715;0.7174018037989814
0.3227310968837498;0.9142113314292276;25;32;6;0.8809737262959388;0.07904878876697052
0.2492744162047026;0.940616276945168;25;33;6;0.8730102337644705;0.23152336381647232
0.26226371356977873;0.3566788233367403;25;33;6;0.8676594083643295;0.6112621980049684
0.25769505808848636;0.003443025094404528;25;32;6;0.8720585405031056;0.9772522773671988
0.27023644659253765;0.2672275505895555;25;33;7;0.8712085035356638;0.2505720670747601
0.2853756915893719;0.6142245823827887;25;32;7;0.8781166489776644;0.8238961722250455
0.28080703610807956;0.260988799041614;25;32;6;0.8705120552813574;0.004051380775432878
0.20161713690907535;0.13823510688568452;25;33;6;0.8834694943107936;0.612491361816133
0.19740682341776405;0.10682172536048562;25;32;6;0.878897403867208;0.5496591631536596
0.2100377936940203;0.2010618550349209;25;32;6;0.8747126466575919;0.9884321170043308
0.22544578400746962;0.03942569936600682;25;32;6;0.8748524992808187;0.1705581096420664
0.22051880143735736;0.364367484406534;25;34;6;0.8723098720275118;0.6059269561489486
0.23314977171361362;0.4586075991798081;25;33;6;0.8567025525796769;0.9612996675069818
0.058917653499061196;0.8465540222897493;25;32;6;0.8784014188257905;0.21204495492701858
0.0489741214877929;0.6659820030926805;25;31;6;0.8723653391178374;0.36438355066167427
0.06447167867228587;0.33480143670188955;25;33;6;0.8835581843068752;0.0669735272549642
0.08274627079513297;0.7477445998689105;25;32;6;0.8658201241738073;0.027475303242366134
0.07208609950738609;0.9235277621387289;25;33;6;0.8788961744508355;0.35606319882156345
0.09045027340243816;0.16692652948503406;25;32;6;0.8869781802944684;0.07701734930990545
0.01412697601283186;0.6187521412638783;25;32;6;0.8727645250192336;0.045581440092271275
0.004183444001563563;0.43818013696797076;25;32;6;0.8833948666832249;0.5233575496598463
0.022547617896615746;0.6815789043142759;25;32;6;0.8653973463076697;0.8929737031938254
0.03508900640066703;0.9453634298094269;25;32;6;0.8678990543781664;0.152229229171012
0.030162038731715968;0.27030522975111526;25;32;6;0.8727153677876884;0.49622511506365863
0.04565961081737013;0.9391246633603243;25;32;6;0.8804427189087193;0.7570930980393735
0.9664697116183659;0.8163709712043947;25;32;6;0.8736270709910948;0.292793037677505
0.9622593832258934;0.7849575896791959;25;33;6;0.8712905179615711;0.3717680989620874
0.9748903535021497;0.8791977193536311;25;33;6;0.8758456419063239;0.790299226158171
0.9702321162486524;0.6955063318331722;25;33;6;0.8809309365027034;0.6661394859285276
0.9853713761466478;0.042503348725244305;25;33;6;0.874797092992113;0.004674492876923342
0.9980023464229041;0.13674347839967949;25;32;7;0.8753441057433947;0.7840895682218764
0.9933441091694067;0.9530520759780594;25;33;6;0.8727961182066046;0.4163617608177397
0.9146021188314274;0.9825764196197123;25;33;6;0.8801400061262191;0.9078085136028717
0.9329662778253183;0.2259751720648563;25;32;6;0.8756137622931806;0.389136179992578
0.9254414536635842;0.46770446570846247;25;33;6;0.8703152197500736;0.7029467221205299
0.9377141117521818;0.2401221786657607;25;32;6;0.8725168208012393;0.30901477380035103
0.9560782707460728;0.48352093111090466;25;33;5;0.8781549790282157;0.6787240884644652
0.9456868447749407;0.1506709059185758;25;32;5;0.8791019650736619;0.7687604514091642
0.23960319396681817;0.8755067280340985;25;32;6;0.8661964008246414;0.6110973071887954
0.25510076605247234;0.5443261616433075;25;33;5;0.871143685609006;0.0053518933266212265
0.24470934008134038;0.21147613645097862;25;33;5;0.8691541553627514;0.1212229957822214
0.26271518688757256;0.13305247217898564;25;33;6;0.8837082156247315;0.45859343969195265
0.2753461571638288;0.22729260185342082;25;32;5;0.8815903388522555;0.27289133488187844
0.26782131810093357;0.469021895497027;25;33;6;0.866853671893732;0.3022811509681964
0.19481253138175003;0.6477048619093886;25;32;6;0.880036063324638;0.8818402610993344
0.2074435016580063;0.7419449915838239;25;33;6;0.8689705990203431;0.5212789507681119
0.20278526440450895;0.5582535891622038;25;32;6;0.8739108067172244;0.8586493946778431
0.2150579224931065;0.330671302119502;25;33;6;0.8782617772241775;0.6796659078819807
0.23055547967759948;0.9994907506298722;25;32;6;0.8676445846184331;0.7966234319652145
0.22589724242410214;0.8157993482082522;25;32;6;0.8685983518583649;0.12225870841957787
0.14715526698728398;0.8453236769487439;25;32;6;0.878171007738518;0.4650936255326512
0.1425866115059916;0.4920878936075692;25;33;5;0.8721816697803337;0.9908500331595144
0.1702672450068773;0.10286945089595345;25;33;6;0.8814802796251255;0.3318933148284883
0.16569858952558492;0.7496336526536176;25;33;6;0.8728414380651691;0.4782335409856634
0.1782399780296362;0.013418178148768556;25;33;6;0.8719643848969233;0.2845586882516691
0.10523119131045267;0.19210114456113025;25;33;6;0.8708577741479762;0.6416370177383657
0.09492934711152567;0.6897067086469244;25;33;6;0.8816075747951624;0.9893093207481851
0.11033732252381367;0.5280705529780104;25;33;6;0.8778834494425365;0.04525050072072179
0.12834316933004586;0.4496469036071786;25;32;6;0.8778643136942126;0.9196574819381211
0.13631591725396597;0.36019563085999373;25;34;6;0.8829312548189329;0.20739984756371577
0.4244990777282087;0.9358728004024852;25;32;5;0.8779649548779153;0.6064022527272438
0.41706382043751844;0.008057698225375609;25;32;6;0.8740972980356733;0.9132254464255303
0.43533841256036554;0.42100086139239645;25;33;6;0.8689914771637697;0.305914354053483
0.447611055747802;0.19341857434969467;25;33;6;0.8801446460005534;0.8407184908707259
0.44304240026650954;0.8401827761073589;25;33;6;0.8797663958765534;0.5073003234071591
0.45845040548112004;0.6785466204384448;25;34;6;0.8687232073073734;0.7964759973880333
0.3797084002419795;0.7080709342777753;25;32;6;0.8721830928774102;0.9115523340572851
0.3751397447606871;0.354835165837762;25;33;6;0.8792497745359523;0.6922572285831196
0.3876811481658996;0.6186196764317518;25;33;6;0.867991383155643;0.7691251604206548
0.38275416559578734;0.9435614763734401;25;31;6;0.8669609432074126;0.4666125553561914
0.3982517376814415;0.612380909982649;25;33;6;0.8713432247191719;0.7842751136889572
0.4107931261854928;0.8761654354778001;25;33;6;0.8792871552666314;0.017236916977896644
0.4065828126941815;0.8447520688537624;25;32;6;0.8641630255085441;0.4905918205425216
0.3274824803662211;0.552453965975956;25;34;7;0.8746156107717293;0.8798298423380301
0.3098349606488088;0.952700046965086;25;34;7;0.875092063383516;0.38659501856556755
0.3023997182592796;0.024884929886815232;25;33;6;0.8719038893304393;0.7841641153738161
0.3204055650655119;0.9464612805159833;25;33;6;0.8757820017992071;0.728622420948112
0.6081408017775686;0.36986042916205353;25;33;6;0.8783029743681205;0.6170040692225198
0.6035721462962762;0.01662464582087897;25;33;6;0.8739129950122478;0.9466705254261071
0.6165614436613523;0.4326871922124512;25;34;6;0.8715787958435582;0.3591101070134137
0.6319694488759627;0.27105102164237593;25;32;7;0.8736637072734459;0.39410072676161156
0.6274007933946704;0.9178152234000401;25;33;6;0.8706122919185335;0.271105564471794
0.6396734365821067;0.6902329363573383;25;32;6;0.874093770272609;0.30891602244189575
0.6350152142297706;0.5065415637380406;25;32;7;0.8799677636156401;0.675042066217811
0.5587814986123693;0.7888227796961691;25;32;7;0.8745030003461389;0.5487323932575706
0.5717707810762842;0.20488532608774135;25;33;6;0.8737117978643144;0.696953821729889
0.5671125587239481;0.021193923666121273;25;33;6;0.8706282794141511;0.8660905170025484
0.5797435290002043;0.11543405334055656;25;32;6;0.8779560838052854;0.4976424909640029
0.5977493758064366;0.03701040396972466;25;33;6;0.8761664912141367;0.6559398365033443
