0.6641408177880866;0.8490222528704702;13;20;6;0.8728270632538588;0.8405180290792104
0.61048160445821;0.40611561770010274;13;21;6;0.8772484466815892;0.3581261194968348
0.6188126645697888;0.6384867467688936;13;20;6;0.8625532304694535;0.6486922836482776
0.6301894900351754;0.10634843283451056;13;21;6;0.8808151905871219;0.12150971148083389
0.5669450717828503;0.8046921951842113;13;21;6;0.8761801433320884;0.6249639414947176
0.5815468261464547;0.16895560190173897;13;19;6;0.8766053133477979;0.14382616182205044
0.5929236665130025;0.6368172879673558;13;20;6;0.8777740571281607;0.6973020757317271
0.506656837112128;0.9080708954502924;13;20;6;0.8795493312853683;0.22539118879384967
0.5180336625775146;0.37593256661474816;13;21;6;0.8736238588703225;0.9119496522238633
0.5263647226890934;0.6083037254858614;13;21;5;0.8763722651924974;0.7097681551918104
0.5377415481544802;0.07616538174915599;13;21;6;0.8863729284498769;0.674079114298154
0.777282029838841;0.714449735260037;13;21;6;0.8681926799161738;0.5213465022035053
0.6931651778720469;0.9166378430457958;13;21;6;0.8733618711796531;0.001867917742205738
0.7052586426139121;0.028144347644525558;13;21;5;0.8759127257683188;0.6612868027613326
0.7100960434118194;0.8727469584247141;13;21;6;0.875593475134096;0.9392220115376801
0.016553781107748078;0.8613672762330653;13;19;6;0.8782704861907753;0.16703448448253355
0.02372029308182344;0.29781558077348336;13;21;6;0.8738918935197789;0.7552326537698073
0.035097118547210204;0.765677251937939;13;21;6;0.8817151908809253;0.2762448366300595
0.0434281935599502;0.9980483959078912;13;19;6;0.8664896881839614;0.5359054383823989
0.9630737164211202;0.07937186432242749;13;20;6;0.8749654144777389;0.1380783045290035
0.9748088838764879;0.8690559522040202;13;20;6;0.8796235299227263;0.6964458926836335
0.9572509459312806;0.09975762247127329;13;21;6;0.8757058193298203;0.9386809564476815
0.8776131378712514;0.8247259243200836;13;21;7;0.8791394106686885;0.2432999290671637
0.8852275587063517;0.41345223485576177;13;21;6;0.8656922349522784;0.7596538746739185
0.897321023448217;0.5249587394544915;13;20;6;0.87822301695504;0.322410954765431
0.9090561760024235;0.3146428273360842;13;20;6;0.8759784972346398;0.8798827251980113
0.1922227870355102;0.3848061777398185;13;20;6;0.8709300498003744;0.0934985344555741
0.20395793958971675;0.17449026562141123;13;20;6;0.8726172053778991;0.7307872764925935
0.2153347650551034;0.6423519516870281;13;21;6;0.8712595702569524;0.3090419286697601
0.15495694861217613;0.9152750328726638;13;20;6;0.8814408329550246;0.7631368406172833
0.16669210116638278;0.7049591207542565;13;20;6;0.8784829288780069;0.9628675347877201
0.17806892663176943;0.17282079191871214;13;20;6;0.8722468786195486;0.8494611269759588
0.18639998674334823;0.4051919358886643;13;21;6;0.8758804009268102;0.4588005050966387
0.10604553940684058;0.4865154043032006;13;20;6;0.8718114099330395;0.9721982671217907
0.11150999770902148;0.14430722943721785;13;20;6;0.8839470393303814;0.5527534850186514
0.14160933905944129;0.17739006976395455;13;20;6;0.8726644932915191;0.05785548035622223
0.06125486192061125;0.25871353817849085;13;20;6;0.8870883413246083;0.5593389262827577
