0.835439728391174;0.7399097577807272;26;33;6;0.8831780975054486;0.9624655093263306
0.8659869637014576;0.9252706190038852;26;33;6;0.8669355553353296;0.6064728395752392
0.8614183082201652;0.5720348505638717;26;34;6;0.8774094839335945;0.4720183989613679
0.7850950257317201;0.023860462342715993;26;34;6;0.8767270180914178;0.8718702243043046
0.798084308195635;0.43992300873428825;26;34;6;0.8807231022296172;0.0846330340245286
0.7935156676155039;0.08668721049195238;26;34;6;0.8724687143863129;0.7982415089943853
0.8060570561195551;0.35047173598710335;26;34;6;0.8724623155745829;0.8953548170421158
0.8011300735494429;0.6754135210276305;26;34;6;0.8771217636718343;0.6000947263660027
0.8166276605362582;0.34423298443916195;26;33;6;0.8852338946745651;0.45735598922804654
0.6366623238017488;0.5830207400749108;26;33;7;0.8740950306534268;0.03444251390977959
0.6324520103104375;0.551607358549712;26;33;6;0.8807062449549219;0.22884113483379032
0.6079067090344036;0.006771947536276746;26;32;6;0.8646135434460113;0.7631077810178035
0.62000018867743;0.11827845213500654;26;33;6;0.8779139375863833;0.250795693629418
0.5462747626817679;0.6533166000142553;26;33;6;0.87191425418497;0.8316446378425987
0.558816136284658;0.9171011106082451;26;34;6;0.8773719846278033;0.7496420442363897
0.5542474957045268;0.5638653272670705;26;34;6;0.8769163312850402;0.3941833006617592
0.5672367930696031;0.9799278587574816;26;34;6;0.870786289324655;0.5695011084142393
0.5826447833830523;0.8182917030885675;26;34;6;0.876172414124929;0.1880637999117789
0.5780761279017599;0.4650559048462317;26;32;6;0.8760403684156617;0.3125889812426189
0.49861749828730195;0.8509354001524494;26;33;6;0.8809516416219398;0.742170335782498
0.4939592610338045;0.6672440126319905;26;33;6;0.8680757823430703;0.816888305087114
0.8160937343597974;0.9855950022104416;26;33;6;0.8762985762967579;0.4537255887075007
0.8287247046360536;0.07983511698371559;26;33;6;0.8699198704075468;0.6979314365588968
0.8474471907187644;0.6450563010471578;26;34;6;0.8749652818552476;0.10186080939137587
0.8370557647476324;0.31220627585482896;26;33;6;0.8654202171837335;0.6723650763197575
0.8554199386426846;0.555605028299973;26;34;6;0.879211361421596;0.7261210152365383
0.7788278959364634;0.5160638424421257;26;34;6;0.8739495018830234;0.3776531845483422
0.7684364699653313;0.1832138172497968;26;34;6;0.8652512104146421;0.8768935217129844
0.7868006289592223;0.42661258459610196;26;34;6;0.8804961954735007;0.2208034200925173
0.7997899263242985;0.8426751309876742;26;34;6;0.8727294836704621;0.33462561195089957
0.7951317039719623;0.6589837285660541;26;33;6;0.8674328174773328;0.6845374294635208
0.8106292760576165;0.32780317707642437;26;33;6;0.8797263402289297;0.47787330916677273
0.7311706315419974;0.713682672382642;26;34;6;0.8843047043627073;0.8269788907295493
0.7265123942885;0.529991269961022;26;33;6;0.8773160789064709;0.9365011873244152
0.7391433645647563;0.6242313996354573;26;33;6;0.8699901455503636;0.2750361793716499
0.7349330361722838;0.5928180330114197;26;33;6;0.8690330576325249;0.13573720904633335
0.7503410413868942;0.43118187734250557;26;34;6;0.8677721757642213;0.41747764063767834
0.7629720116631504;0.5254219921157797;26;35;6;0.8740629355736557;0.846131448488279
0.7580450290930382;0.8503637771563067;26;32;6;0.8651284773165225;0.1536607389365402
0.678855129894034;0.7276100999015385;26;33;6;0.8750618596015723;0.9540735041381789
0.6943526870785269;0.3964295484119086;26;34;6;0.8708527319633913;0.23948678838992787
0.9976750925496041;0.31910373484647203;26;33;6;0.874088517138865;0.5359185561170823
0.01594968467245117;0.7320469129146542;26;32;6;0.8746846013901198;0.6952480796393335
0.03108894457044664;0.07904392980672625;26;34;6;0.876730614653325;0.5039919198537124
0.020787085470358457;0.5766495087936816;26;34;6;0.8796061429572515;0.8573974115811663
0.03906167759320556;0.9895926570595414;26;34;6;0.8786528630035119;0.14442315283144358
0.960319672354065;0.01911698580003307;26;32;6;0.8654125411931585;0.48689972795453584
0.9557510317739338;0.6658812024588585;26;33;6;0.8762130476941935;0.14985192186245144
0.971159022087383;0.5042450467899444;26;33;6;0.8796110736475808;0.4482580679360455
0.9834316652748194;0.27666275974724264;26;33;6;0.8799102615820023;0.28002431929897365
0.9788630246946882;0.9234269615049068;26;33;6;0.8819553087023045;0.7491688944711262
0.9914044131987396;0.18721148700005774;26;33;6;0.8744693233186422;0.7619433539217806
0.987194084806267;0.15579812037602014;26;33;6;0.8818035549858221;0.33661473521074825
0.9109603691888657;0.43807935123530983;26;34;7;0.8722506848665332;0.9634224695044307
0.9235017576929171;0.7018638618292996;26;35;6;0.8725571496626054;0.2588688526384917
0.9185747751228047;0.026805661770987976;26;34;6;0.8843609816415016;0.7365589448906307
0.9312057453990611;0.12104579144542327;26;34;6;0.8710532812553952;0.08441041144485995
0.9466137357125103;0.9594096357765092;26;33;6;0.8718983385032986;0.510108050615019
0.9424034073200378;0.9279962542513104;26;33;6;0.8743238515503872;0.2745987039763983
0.8633031047943998;0.6356981662746651;26;33;6;0.874420895054308;0.6274667348729448
0.8815776969172469;0.04864131454052478;26;33;6;0.871115041525335;0.045148807934472734
0.8709175107283388;0.22442447681034317;26;33;6;0.8743964737327398;0.39380649553738567
0.886415082813993;0.8932439104195522;26;34;6;0.86934524361408;0.6604076821318964
0.90468967493684;0.30618708848773435;26;34;6;0.8845763798481564;0.08108875695973816
0.8947461429255718;0.12561506929066557;26;33;6;0.8728271598825252;0.6394995591462544
0.18830417992979043;0.52862845978789;26;34;6;0.8768920850297783;0.021660665641053733
0.20084556843384171;0.7924129852830409;26;33;6;0.8697768234941753;0.35849361891755505
0.19305198405433155;0.5427754663887944;26;33;6;0.8774423892373913;0.7791746937453968
0.21141615794938373;0.7861742337350995;26;33;7;0.8762833064755964;0.27420470251756646
0.22395754645343502;0.04995874432908931;26;34;6;0.8745771697006671;0.4314738601802647
0.055275888955338304;0.3020569390041856;26;34;6;0.8706369153174174;0.0027375845698356382
0.07364007775155168;0.5454557063504908;26;33;6;0.8779635780983794;0.6453116362657871
0.0783878818760928;0.559602698050234;26;33;6;0.8737812205058169;0.01009396835978904
0.9042453454337454;0.7780047104382983;26;34;6;0.875578229075095;0.1154840481708912
0.9172346278976603;0.1940672419287094;26;35;6;0.870879840211894;0.6364030699010083
0.9125764055453242;0.010375854408250507;26;34;6;0.8706749515504751;0.9901668887172821
