0.7494650190446389;0.9279820375125164;1;9;6;0.8663648214225502;0.30335544551320737
0.32328737600137336;0.5856230311076883;1;8;6;0.8701875564834124;0.9594562703063036
0.28261744513541154;0.558778942328893;1;8;6;0.8758332811492553;0.3149653419251971
0.21543144380722878;0.7170761654935701;1;9;7;0.8742942194985945;0.3564486227533803
0.5441053567018622;0.6586862154562884;1;8;6;0.8691031527734909;0.008962642003831123
0.4839067038033449;0.5925205199016538;1;10;6;0.8755505248447426;0.471746941151753
0.16175081393441604;0.5295956434389691;1;8;6;0.8784042437692685;0.04981886532774071
0.3383156226830666;0.3575905867385649;1;8;6;0.8742265722301641;0.9263401049057253
0.5344987650388001;0.05536275589444539;1;8;6;0.8793237913372445;0.5104139631159625
0.46157954519066036;0.0645013264860913;1;8;6;0.8734346418406836;0.7546198258685198
0.7348026093113176;0.9540926725939182;1;10;6;0.8731462176350765;0.3111026323500764
0.24390404052972225;0.3055755592052495;1;9;6;0.8705835076435025;0.4992305739232228
0.5523325772141603;0.5642191838590155;1;8;6;0.8789802262644334;0.8816498385046494
0.30123965607561054;0.42125759367209537;1;10;7;0.8684109387851856;0.4570343244156492
0.14715976784227958;0.03761918016355814;1;8;5;0.8677913160140158;0.6418477553183728
0.43623873113741085;0.9178523914988922;1;9;6;0.8794958990712741;0.2386421655770713
0.40703522241020196;0.18932557806383687;1;9;6;0.8723802246251977;0.34632606314034375
0.6781979057701448;0.9784380578504481;1;8;6;0.8739490422756104;0.9795800758725316
0.7565815839204655;0.6270913123928195;1;10;6;0.8814314927993453;0.8982941215428012
0.5616561657335317;0.17979325949506486;1;8;6;0.8663035568319951;0.5100486281550852
0.4679540939431279;0.5232317648008918;1;9;6;0.8693442714135964;0.7391152459108082
0.6310817113668388;0.7828861408124941;1;8;6;0.8766089814050633;0.3839252476527927
0.8398062124243012;0.7444428056612032;1;9;6;0.8808775331792582;0.5486724658897308
0.04942653120381335;0.01055552720391617;1;8;6;0.8721661602673952;0.9126917462634518
0.036974724471966924;0.5772266058880494;1;8;6;0.8670472701213459;0.021540221766550127
0.8389139740601815;0.06398242161650713;1;10;6;0.8721273506905612;0.9629540258665611
0.7246977658418065;0.23308767417436804;1;9;6;0.8670535310295365;0.8410409588555798
0.696210896391076;0.14820569417358676;1;8;6;0.8708433942595667;0.7804839639670814
0.965223647020422;0.006383658756214716;1;8;6;0.8845473080568138;0.6192018893896633
0.9364680471542379;0.4301348662175807;1;9;6;0.8792468186666439;0.2453789868211419
0.2095119477304852;0.6588150188680001;1;9;6;0.8693872638030148;0.4456004080373146
0.08938337234890426;0.01785044029658367;1;8;6;0.865897962995371;0.016684968882475726
0.07316914608561031;0.7053861583519394;1;9;6;0.875685823793925;0.2060670552664916
0.35337957353709415;0.3705146006416158;1;9;6;0.8765339685630239;0.8141487092183719
0.25546717335421787;0.682539724422244;1;9;6;0.8675468061178276;0.7698483778318642
0.039131815918424184;0.7563523918848419;1;8;6;0.8692165101392243;0.396294235481119
0.009928292290054097;0.027825578449786614;1;9;7;0.8730140594533371;0.5316587665452771
