0.4428997235284462;0.9033940433721293;2;8;7;0.881266845824775;0.884328915910194
0.8143074976053635;0.5964227061830045;2;9;6;0.872797668237745;0.982785935639838
0.11960068716378869;0.7891201994629828;2;9;6;0.8711831691701782;0.37202395743534644
0.14638551784378584;0.0953457149585244;2;10;6;0.8738332107779152;0.9759848945692816
0.06307485712335292;0.7716342454566804;2;8;6;0.8754376023897957;0.09545070827425461
0.07068927795845314;0.3603605708935197;2;11;6;0.8761651550066014;0.6800620571177217
0.08278275760147957;0.4718670605910882;2;9;6;0.8763795669932422;0.8610234867167927
0.01873210339930964;0.6961104002283919;2;10;6;0.8699018454375221;0.48952971022560055
0.022494522930757266;0.5752457608571694;2;11;6;0.8776997243542911;0.666370393204404
0.0502647382038478;0.01648290742367664;2;9;6;0.8824930258157678;0.9847032081721684
0.9734935319532166;0.3160305281084219;2;10;6;0.8775062281824588;0.14174642380180136
0.23748971824024534;0.6686947033546152;2;9;6;0.8787316410468881;0.762727808247714
0.15086457665171205;0.6181258941204149;2;11;6;0.8723638329111766;0.9466454214283878
0.15856856435785605;0.037307823736538404;2;9;6;0.8742416526016775;0.5717475375934068
0.1898324538457793;0.8663135034928092;2;11;6;0.8852786675996716;0.5285221725721976
0.008165078340536702;0.32644480952447963;2;10;5;0.8718883398235238;0.00680405870693479
0.015869080947841896;0.745626724239442;2;9;5;0.8709366815875269;0.5838905833886678
0.027604233502048436;0.5353108121210347;2;10;6;0.8647662142004191;0.7400379812962511
0.9639118914875372;0.08137656847547536;2;10;6;0.8644677260450117;0.36621507872772974
0.14047671513734894;0.90937149687391;2;9;6;0.8782144473287224;0.24354253935439774
0.15131604996950587;0.3944995578638213;2;9;6;0.8825612411618825;0.8992814726019052
0.05501610678515789;0.6547255568715661;2;10;6;0.8715801155292929;0.06850774964676953
0.06639294715170574;0.12258722803602184;2;8;6;0.8741259842208051;0.6166594960167474
0.07472400726328465;0.3549583720059739;2;9;6;0.8666212909628639;0.8654340142505971
0.2863151250313062;0.8910943705917793;2;9;6;0.8735687055849314;0.21431762898541395
0.2942878580540651;0.8016430978445944;2;10;6;0.8748373927763838;0.8600234484494481
0.3027084999378489;0.8644698459938308;2;10;6;0.8783359270501767;0.023785252290970393
0.23865786063684014;0.0887131856311345;2;9;6;0.8734403675426721;0.6488873684559893
0.25075132537870537;0.20021970513102538;2;10;6;0.8682773350480235;0.742865329377707
0.25791782245161954;0.6366679947702822;2;10;6;0.8712274350697224;0.3864212161111442
0.26678638809758937;0.8517727638159399;2;10;7;0.8689953266172085;0.2897272565668034
0.5528195860389128;0.4965154479567705;2;9;6;0.8802105423708297;0.9903464490727452
0.5833668213491964;0.6818763091799285;2;9;6;0.8784699292003842;0.09883658258586236
0.5954603009922228;0.7933828137786582;2;10;5;0.8720063887022522;0.7993661784184378
0.5085663991859134;0.25144720690776623;2;9;6;0.8871280014631603;0.9201289551189915
0.5168974741986534;0.4838183657788796;2;9;7;0.87891615241978;0.2483938319345279
0.5478030365977568;0.9910016437191745;2;9;6;0.8779881188787426;0.40561619620740963
0.46664233841024316;0.5982246596189914;2;9;7;0.8699556581287742;0.12872030922867095
0.4783775058656109;0.38790874750058413;2;9;6;0.8672376273135092;0.2823594324156762
0.4863502239872086;0.29845747475339923;2;10;6;0.8726787331046575;0.8717186002848456
0.4946812989999487;0.5308286336245126;2;8;6;0.8752260735401185;0.7887305922832206
0.2880207431599695;0.2938464779440041;2;10;5;0.8743231174584776;0.42144711438217863
0.2931268743733305;0.6298159012620455;2;10;6;0.8745621810194516;0.5598574257013058
0.30145793448490943;0.8621870452319976;2;10;6;0.8744470673262845;0.24856228720746976
0.24036344896318118;0.4914653078845206;2;10;6;0.8730494280375027;0.4136678176320666
0.2524569435073688;0.6029718124832503;2;9;6;0.8677441079371739;0.9342285122733639
0.26293795125070574;0.7662774418548634;2;9;6;0.8768575604738363;0.9045414203151182
0.2152806868562397;0.9638962717953797;2;9;6;0.8789134679133209;0.5532034233607552
0.1315221470771043;0.4879067813971144;2;11;6;0.8732029566292856;0.6910762440466526
0.14325729963131084;0.27759086927870713;2;9;6;0.8712289823074638;0.38031859618604635
0.15167794151509462;0.3404176174279435;2;10;6;0.8719803599295106;0.537720124003338
0.4606439688327626;0.581794867157415;2;9;6;0.8682041095376593;0.9643567800262718
0.4682583747667016;0.17052117769309316;2;10;6;0.8655338911194879;0.11683134017461239
0.48035185440972805;0.28202768229182285;2;9;6;0.8795050313374508;0.4663812810428061
0.48518925520763534;0.12663027817085026;2;10;6;0.8695126186291402;0.09909781804292517
0.4247218420913419;0.5690977700783629;2;9;6;0.8804867235335819;0.23741851778752499
