0.7538051690906751;0.7405441811451121;4;12;6;0.8766752770051427;0.23260225580644756
0.9471216798346883;0.8637370314650576;4;11;6;0.87665399479611;0.7668724664472296
0.25752101550763573;0.39240391826075494;4;12;6;0.8739970996087981;0.3844533229072834
0.2889640536388077;0.8823208361779167;4;11;6;0.8765713168645132;0.19050972485667428
0.23530484030893106;0.43941420100754913;4;11;6;0.8752033122329249;0.00816458285688082
0.1784206980808365;0.10010583028410958;4;11;6;0.8819995625950047;0.3454454300932459
0.11902826623100271;0.5080405574418722;4;11;7;0.8714730368550315;0.20614645976792934
0.1545920658836034;0.19891523780378728;4;12;6;0.8752780694365523;0.5061614685809602
0.46087064003512224;0.5266243621547311;4;12;6;0.8651766104178524;0.6873488402130964
0.40756973889290415;0.4055401437015006;4;11;6;0.8721672603028027;0.3283964373247944
0.35104393865479067;0.3880542045963593;4;12;6;0.8753719683491199;0.5039829903938894
0.9865763386717082;0.901190274551862;4;12;5;0.8730130332579168;0.019975029553894186
0.30020058834171237;0.32625891180179234;4;11;6;0.8778398826654793;0.4264126771069513
0.33173322314625053;0.6466314189970771;4;12;5;0.8757416968081551;0.5292163705887668
0.27234079129641675;0.054566131253678485;4;12;6;0.8769716794686798;0.9858195721580292
0.2154566490683223;0.7152577903325614;4;11;5;0.8689099167712434;0.7920551525529911
0.16179742083728432;0.2723511551621939;4;11;6;0.878871127425478;0.8181304579688863
0.1932404738696175;0.7622680581781944;4;11;6;0.8787091508005677;0.4689963160484746
0.5036397946414038;0.2909349598750528;4;11;6;0.8735499023693932;0.00613312849865455
0.44460570478155115;0.02069210374995245;4;11;6;0.8747906650136994;0.366615550427979
0.38807987474111527;0.0032061497436499664;4;11;6;0.8799375417309083;0.2068920403480572
0.14460138933882694;0.448970870092408;4;12;6;0.8725930650936905;0.22920491133134357
0.17980684700144667;0.818023133737186;4;12;5;0.8784415146804249;0.4362698108567695
0.1424514268059076;0.5180363846907471;4;11;6;0.874612591308469;0.17021325871018766
0.08305900985723513;0.9259711267496709;4;11;6;0.8811904851779006;0.6166937647237718
0.39310000354020147;0.13281561172939227;4;11;6;0.8643673814464;0.995988254508012
0.40823924853703575;0.47981262862146423;4;11;6;0.875535030856977;0.4705041566545326
0.34920514377602185;0.20956978739752496;4;12;6;0.8715918316699055;0.7265815024198343
0.3119393202538491;0.7400386425303702;4;12;6;0.8775304218774446;0.7874143864396467
0.2554134902134132;0.7225526736229065;4;11;6;0.8702315470291818;0.37820684776293456
0.2701944230225888;0.7477273036001639;4;12;6;0.8706630214921001;0.8461868747975836
0.5817582919318786;0.07231704472655653;4;11;6;0.8678744819800258;0.9520363336332068
0.5215596390333612;0.0061513342707607555;4;12;6;0.8673144687259333;0.4908716203973512
0.46503380899292535;0.9886653951656195;4;13;6;0.8715270531729024;0.8701661101815914
0.5027475562772843;0.6104745609291955;4;11;6;0.879387292346504;0.4811143808440307
0.4462217262368484;0.5929886218240542;4;11;6;0.8819313812761418;0.9314468881612674
0.7528586423783482;0.24252016289213507;4;10;7;0.8855335542775367;0.7287782285402477
0.6934662105285144;0.6504548900498976;4;12;6;0.871680696781419;0.3181373964094171
0.731896597089352;0.9159088743465865;4;11;6;0.8707647339919729;0.7407892702257682
