lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.16918564294126762,0.5197701154711067,0.08357203325097645,0.43415650578081555,0.2547992526315588,0.6053837251613979,0.25
0.37048084533472053,0.3532030923560048,0.2849093411349206,0.26763158815620486,0.45605234953452045,0.4387745965558047,0.25
0.5329366732647086,0.9275093240793342,0.442001740246332,0.8365743910609575,0.6238716062830852,1.0184442570977108,0.25
0.4019508501103301,0.00505892547652767,0.31551898798676986,-0.08137293664703259,0.48838271223389035,0.09149078760008793,0.25
0.32557399088071726,0.003918054996140369,0.23418599943891566,-0.08746993644566123,0.41696198232251885,0.09530604643794197,0.25
0.7033000327801369,0.578854319794762,0.6208328533669866,0.49638714038161175,0.7857672121932872,0.6613214992079123,0.25
0.17791327274184016,0.31650463482424696,0.08843400417051428,0.22702536625292108,0.26739254131316603,0.40598390339557283,0.25
0.4350310410122622,0.2557238647513953,0.34967710725358014,0.17036993099271322,0.5203849747709443,0.34107779851007736,0.25
0.5942008356936801,0.7123233645029964,0.5063754369287529,0.6244979657380691,0.6820262344586073,0.8001487632679236,0.25
0.15581070542901684,0.07928628595954433,0.06864704427118744,-0.007877375198285075,0.24297436658684624,0.16644994711737374,0.25
0.4995548722664781,0.16901222290408008,0.4118498995091106,0.08130725014671258,0.5872598450238455,0.2567171956614476,0.25
0.29766897969617606,0.22463850993307163,0.2094570606192384,0.13642659085613396,0.3858808987731137,0.3128504290100093,0.25
0.7128696262372705,0.5053084750925327,0.6286453804309031,0.42108422928616546,0.7970938720436378,0.5895327208989001,0.25
0.6118324622785525,0.15029112832668307,0.5269990043696582,0.0654576704177888,0.6966659201874468,0.23512458623557733,0.25
0.008385959750299155,0.2838699143987347,-0.08056734402395568,0.19491661062447987,0.09733926352455399,0.3728232181729896,0.25
0.18714703139276173,0.3810993948773377,0.09506296993334623,0.2890153334179222,0.27923109285217723,0.4731834563367532,0.25
0.7389613036551942,0.23622039780505782,0.6517352200066954,0.148994314156559,0.826187387303693,0.32344648145355664,0.25
0.5281028597150288,0.197867119178496,0.4357831482985599,0.10554740776202709,0.6204225711314977,0.2901868305949649,0.25
0.39370460805064433,0.5673403688514294,0.30484801003210327,0.4784837708328883,0.4825612060691854,0.6561969668699704,0.25
0.07818032502222136,0.6725804144372591,-0.0032778399526105645,0.5911222494624272,0.15963848999705327,0.7540385794120911,0.25
0.5970145652247187,0.4241756539165263,0.5156793109903421,0.3428403996821497,0.6783498194590953,0.5055109081509028,0.25
0.8028078260328191,0.19678664011293973,0.7160651251233252,0.11004393920344584,0.889550526942313,0.2835293410224336,0.25
0.2987512821862215,0.5383002016625547,0.21171354187107239,0.45126246134740555,0.3857890225013706,0.6253379419777038,0.25
0.6814594065632082,0.5020440982444382,0.5903254555940176,0.41091014727524755,0.7725933575323989,0.5931780492136288,0.25
0.1132034572631109,0.6438376677458739,0.02369325851915889,0.5543274690019219,0.20271365600706293,0.733347866489826,0.25
0.9613473087050943,0.4269115388868352,0.8664413714405481,0.3320056016222889,1.0562532459696405,0.5218174761513814,0.25
0.4845540859322841,0.31866349846529396,0.39626771798657956,0.23037713051958944,0.5728404538779887,0.4069498664109985,0.25
0.08579447164496543,0.3495525550710391,-0.00318938035432402,0.2605687030717497,0.17477832364425488,0.43853640707032854,0.25
0.343897475642749,0.12921906905449812,0.2561862923104207,0.041507885722169874,0.4316086589750772,0.21693025238682637,0.25
0.5509101408315236,0.19024132739427782,0.4601645814393083,0.09949576800206253,0.6416557002237389,0.2809868867864931,0.25
0.522069845597837,0.0723636028621927,0.4349409440509211,-0.014765298684723191,0.6091987471447529,0.15949250440910862,0.25
0.604811168825375,0.7623945838023319,0.5150972433020331,0.67268065827899,0.6945250943487169,0.8521085093256738,0.25
0.5922843133349166,0.23641822884893668,0.508817544245697,0.15295145975971708,0.6757510824241362,0.3198849979381563,0.25
0.594601685605712,0.09273197915342667,0.504401692571414,0.002531986119128582,0.6848016786400101,0.18293197218772475,0.25
0.650953640183418,0.3111428283775915,0.5630560086215077,0.22324519681568128,0.7388512717453282,0.3990404599395017,0.25
0.40103724167388033,0.17345763140834097,0.31861508912780395,0.09103547886226458,0.4834593942199567,0.25587978395441735,0.25
0.2784444328679679,0.7807370591914818,0.18994513305052718,0.6922377593740411,0.3669437326854086,0.8692363590089226,0.25
0.45898945094713095,0.31104044947286424,0.37046529524772615,0.22251629377345944,0.5475136066465358,0.39956460517226905,0.25
0.7932959179477342,0.6132733847585955,0.7041392089878329,0.5241166757986941,0.8824526269076356,0.7024300937184969,0.25
0.17277128616752707,0.057548308971442697,0.09042440257001484,-0.024798574626069533,0.2551181697650393,0.13989519256895494,0.25
0.4148148468119163,0.40456169804849795,0.32994559983379135,0.319692451070373,0.4996840937900413,0.48943094502662293,0.25
0.7897884717867214,0.03191431731269606,0.7060948276988275,-0.051779326775197906,0.8734821158746153,0.11560796140059003,0.25
0.41121391344653835,0.35677646999808876,0.3243033999468137,0.2698659564983641,0.498124426946263,0.44368698349781344,0.25
0.23253595494343055,0.3741210921737504,0.14778921796653782,0.28937435519685767,0.31728269192032327,0.4588678291506431,0.25
0.50230953798287,0.18893114997289276,0.4142428377249504,0.10086444971497313,0.5903762382407897,0.27699785023081236,0.25
0.6421388634028322,0.5446180498928883,0.5511041294535377,0.4535833159435938,0.7331735973521267,0.6356527838421828,0.25
0.299751918541081,0.21036888434633025,0.21036749867224297,0.12098446447749221,0.38913633840991907,0.29975330421516827,0.25
0.3297798024431895,0.36056946199514195,0.2375889665852999,0.2683786261372524,0.42197063830107906,0.4527602978530315,0.25
0.6474207247643007,0.32922622391133494,0.5572322390070585,0.23903773815409282,0.7376092105215428,0.4194147096685771,0.25
0.29979595859734987,0.5704673037247745,0.2117341604661586,0.4824055055935832,0.38785775672854117,0.6585291018559658,0.25
0.3372724456891063,0.6189313563349947,0.25397896702619277,0.5356378776720812,0.42056592435201984,0.7022248349979083,0.25
0.7178585418791864,0.5279900633968979,0.6286510352863114,0.4387825568040229,0.8070660484720614,0.6171975699897729,0.25
0.46743069108739055,0.5697894919680151,0.37855024874857013,0.4809090496291947,0.556311133426211,0.6586699343068355,0.25
0.01089740860006444,0.5386801752671364,-0.08052258081870563,0.44726018584836635,0.10231739801883451,0.6301001646859065,0.25
0.20616857672110178,0.9096897494285637,0.11392655729986093,0.8174477300073228,0.29841059614234267,1.0019317688498046,0.25
0.8058438656329432,0.1254871200891277,0.7173207754946073,0.036964029950791774,0.8943669557712791,0.21401021022746364,0.25
0.18893670240925042,0.05683114650713128,0.10390653738153842,-0.028199018520580724,0.2739668674369624,0.14186131153484327,0.25
0.9854659645745167,0.09448649191081848,0.9026473783893068,0.011667905725608455,1.0682845507597267,0.17730507809602852,0.25
0.2956973355140881,0.09447086678213477,0.20880573955864135,0.007579270826688023,0.3825889314695349,0.18136246273758153,0.25
0.7892199596273832,0.31623228835755074,0.6984401532885046,0.22545248201867218,0.8799997659662618,0.4070120946964293,0.25
0.8698217590867987,0.43068892128705094,0.7832564251437905,0.3441235873440427,0.956387093029807,0.5172542552300592,0.25
0.42629543452489527,0.060913899830918605,0.3399352195672444,-0.02544631512673229,0.5126556494825462,0.1472741147885695,0.25
0.5424997950768747,0.06619364872457267,0.45505023855419124,-0.021255907798110804,0.6299493515995582,0.15364320524725616,0.25
0.5437727009752125,0.1729363414410227,0.45610649830262245,0.0852701387684327,0.6314389036478025,0.2606025441136127,0.25
0.5008191596170871,0.502296541307274,0.4100611252860368,0.41153850697622363,0.5915771939481375,0.5930545756383243,0.25
0.9984312387901728,0.6716312139985131,0.9109104028161656,0.584110378024506,1.08595207476418,0.7591520499725202,0.25
0.4478174296175575,0.1830475990777235,0.36243386781853637,0.0976640372787024,0.5332009914165786,0.26843116087674457,0.25
0.5529547556301613,0.2798442890341949,0.4694079828283586,0.1962975162323922,0.636501528431964,0.36339106183599756,0.25
0.1131179006419131,0.568558916845023,0.029547984589202034,0.48498900079231194,0.19668781669462415,0.652128832897734,0.25
0.38932339404420785,0.8248560194459703,0.3013579530062783,0.7368905784080407,0.4772888350821374,0.9128214604838999,0.25
0.6304570600386223,0.9321722232794453,0.5414467578113786,0.8431619210522016,0.719467362265866,1.021182525506689,0.25
0.451941960556095,0.9073597381935069,0.3608942778972155,0.8163120555346275,0.5429896432149744,0.9984074208523863,0.25
0.2492942281954622,0.5421157124590972,0.1623248123325587,0.45514629659619366,0.33626364405836573,0.6290851283220007,0.25
0.8631064889234444,0.6268220113893807,0.7771106149482478,0.5408261374141841,0.949102362898641,0.7128178853645772,0.25
0.5282755668609669,0.7934917736356523,0.4363019909484145,0.7015181977230999,0.6202491427735193,0.8854653495482047,0.25
0.2943008983963814,0.12956376474090928,0.20512932327643765,0.040392189620965524,0.3834724735163252,0.21873533986085303,0.25
0.8688292808357032,0.5225243854731177,0.7832107689050585,0.43690587354247296,0.954447792766348,0.6081428974037626,0.25
0.8047958410605625,0.0798379199787779,0.7141392484341788,-0.010818672647605804,0.8954524336869462,0.1704945126051616,0.25
0.41265454485561853,0.7049668881183546,0.3248164641379448,0.6171288074006809,0.5004926255732922,0.7928049688360284,0.25
0.47848568021963855,0.7327019699645188,0.39082702655866286,0.6450433163035431,0.5661443338806142,0.8203606236254944,0.25
0.35898055887905955,0.11330188554885898,0.2705034859906528,0.024824812660452264,0.4474576317674663,0.20177895843726568,0.25
0.23151628433169924,0.6181699391257134,0.14004237240535614,0.5266960271993703,0.3229901962580424,0.7096438510520565,0.25
0.5429656514396548,0.16134519653652535,0.45474018317770837,0.07311972827457888,0.6311911197016012,0.24957066479847181,0.25
0.9572334794726864,0.30127688985377676,0.8718285848832111,0.21587199526430143,1.0426383740621619,0.3866817844432521,0.25
0.5578341443254133,0.5096588063867925,0.4690880031123818,0.42091266517376097,0.6465802855384448,0.5984049475998241,0.25
0.7540479505610946,0.15359555595844165,0.6670648759758324,0.06661248137317943,0.8410310251463569,0.24057863054370388,0.25
0.6994956649224686,0.4502833773232538,0.6105717339233118,0.361359446324097,0.7884195959216255,0.5392073083224106,0.25
0.4876853216981773,0.23125880103756163,0.3981719064788957,0.14174538581828006,0.5771987369174589,0.3207722162568432,0.25
0.5038147639934387,0.17150148941872434,0.4181692564348165,0.0858559818601021,0.5894602715520609,0.25714699697734655,0.25
0.9994533209094327,0.6153513432815072,0.9123912277813291,0.5282892501534036,1.0865154140375364,0.7024134364096108,0.25
0.13537186788946876,0.9200357313703938,0.04725911701444173,0.8319229804953668,0.22348461876449577,1.008148482245421,0.25
0.9357576407013852,0.6099815000884209,0.8487972217488164,0.5230210811358521,1.022718059653954,0.6969419190409897,0.25
0.5363529007348635,0.6694479730823742,0.44981524017447255,0.5829103125219833,0.6228905612952544,0.7559856336427652,0.25
0.5795784419538446,0.42021193302899984,0.4969354303601311,0.3375689214352864,0.662221453547558,0.5028549446227133,0.25
0.5855159975774393,0.9436688187689513,0.49530164882086475,0.8534544700123766,0.675730346334014,1.0338831675255258,0.25
0.12298963017762832,0.456775943098344,0.03338127681336445,0.36716758973408015,0.2125979835418922,0.5463842964626079,0.25
0.45304979773038034,0.2699902036248849,0.36565137776909235,0.1825917836635969,0.5404482176916683,0.3573886235861729,0.25
0.6614314387942305,0.6922898920457137,0.5738371329163247,0.6046955861678078,0.7490257446721363,0.7798841979236195,0.25
0.9375135276088435,0.2072468948711899,0.8497242770218223,0.11945764428416869,1.0253027781958648,0.2950361454582111,0.25
0.6578710396339998,0.7021830067422286,0.5712210366880713,0.6155330037963,0.7445210425799283,0.7888330096881571,0.25
0.2811101592138986,0.3618284913399701,0.18931103023134727,0.27002936235741876,0.3729092881964499,0.4536276203225214,0.25
0.846204213116192,0.4408859193544853,0.7529679013185336,0.34764960755682695,0.9394405249138503,0.5341222311521436,0.25
0.8966494970595532,0.5249831155327467,0.8153356264069501,0.4436692448801436,0.9779633677121563,0.6062969861853498,0.25
0.700413398971705,0.6511632102809417,0.611392955718991,0.5621427670282277,0.7894338422244189,0.7401836535336557,0.25
0.4714629292377776,0.7075491438761485,0.3849234845634911,0.621009699201862,0.5580023739120641,0.7940885885504351,0.25
0.5610391222883733,0.14119850243185858,0.47366785190126964,0.053827232044754966,0.6484103926754768,0.22856977281896218,0.25
0.9487557460163036,0.49164781184263273,0.8607995843929509,0.40369165021928,1.0367119076396565,0.5796039734659855,0.25
0.764125740979416,0.3890272289099721,0.6764463087238226,0.3013477966543788,0.8518051732350094,0.4767066611655654,0.25
0.904015979684894,0.44556779194565277,0.8130929597045479,0.35464477196530664,0.9949389996652401,0.5364908119259989,0.25
0.7542940618363754,0.6826093241940203,0.6683177412035152,0.5966330035611601,0.8402703824692356,0.7685856448268805,0.25
0.21828963252946576,0.2708372234936814,0.1324998421235683,0.18504743308778393,0.3040794229353632,0.35662701389957885,0.25
0.8958067743490715,0.2643098021736663,0.8089327426307333,0.1774357704553281,0.9826808060674097,0.35118383389200447,0.25
0.9353066567527225,0.26447057229857934,0.8506041166842296,0.17976803223008653,1.0200091968212153,0.34917311236707216,0.25
0.18142692032311736,0.8235078971502994,0.09207771811729942,0.7341586949444814,0.2707761225289353,0.9128570993561174,0.25
0.9426114117481581,0.049945936757695486,0.8539124627020315,-0.038753012288431116,1.0313103607942846,0.1386448858038221,0.25
0.626801783079306,0.05681569716577012,0.5388114985987122,-0.031174587314823587,0.7147920675598998,0.14480598164636382,0.25
0.9890196709370399,0.655145527428487,0.9012314220140935,0.5673572785055405,1.0768079198599863,0.7429337763514334,0.25
0.2643875901732634,0.6576142600687105,0.1739334095824801,0.5671600794779271,0.3548417707640467,0.7480684406594938,0.25
0.8461724702530147,0.7318730092125927,0.7615376494342945,0.6472381883938725,0.9308072910717349,0.8165078300313129,0.25
0.4604535759954301,0.4460022218130994,0.37466780375195846,0.3602164495696278,0.5462393482389016,0.5317879940565711,0.25
0.4877991277154397,0.17771482645039618,0.40055897443611405,0.09047467317107052,0.5750392809947653,0.2649549797297218,0.25
0.34158582818506833,0.6572959594039239,0.25502404272967844,0.5707341739485341,0.4281476136404582,0.7438577448593138,0.25
0.49933086295576096,0.5644023592176068,0.41146891011175796,0.47654040637360384,0.5871928157997639,0.6522643120616098,0.25
0.8764823691083404,0.3715650627297301,0.7861501441305452,0.28123283775193486,0.9668145940861357,0.46189728770752536,0.25
0.8494887882197162,0.05299195240041116,0.7590433131142063,-0.03745352270509879,0.9399342633252261,0.1434374275059211,0.25
0.919836123237262,0.513976767438349,0.8318333055627274,0.4259739497638143,1.0078389409117967,0.6019795851128836,0.25
0.5550627331721623,0.12690421576148028,0.4666134666599542,0.038454949249272216,0.6435119996843703,0.21535348227368833,0.25
0.6354724465572825,0.2423067600604576,0.5478291383401069,0.15466345184328198,0.7231157547744581,0.3299500682776332,0.25
0.13285698012269231,0.15478545816165276,0.046252986722392406,0.06818146476135285,0.2194609735229922,0.24138945156195268,0.25
0.5872139292561627,0.07072880938752904,0.5006499987402788,-0.015835121128354807,0.6737778597720465,0.1572927399034129,0.25
0.8111236274985575,0.3780047854223921,0.7277035818674422,0.29458473979127686,0.8945436731296728,0.4614248310535073,0.25
0.3990887986090247,0.1838579017749921,0.3107975916440322,0.09556669480999962,0.48738000557401717,0.27214910873998455,0.25
0.5830392892822311,0.09932378154549096,0.49658028930475945,0.012864781568019276,0.6694982892597028,0.18578278152296263,0.25
0.9422174000219633,0.7273855080794678,0.8550349806334006,0.640203088690905,1.029399819410526,0.8145679274680305,0.25
0.6235576439051457,0.9687439535990081,0.5341487758460848,0.8793350855399472,0.7129665119642066,1.058152821658069,0.25
0.696292939758562,0.5875702028606389,0.6029203067408445,0.4941975698429214,0.7896655727762795,0.6809428358783564,0.25
0.8672180991465802,0.20315035445317017,0.7768643735561185,0.11279662886270841,0.9575718247370419,0.29350408004363193,0.25
0.5015027729995358,0.19510954575411765,0.41434968929654364,0.10795646205112547,0.588655856702528,0.28226262945710984,0.25
0.6588090730054958,0.4282621599904176,0.5695085848461138,0.3389616718310355,0.7481095611648779,0.5175626481497997,0.25
0.8004821472847421,0.684799637019569,0.7105644258916342,0.5948819156264611,0.89039986867785,0.774717358412677,0.25
0.7419104122432297,0.42220820715111446,0.6517518220674304,0.33204961697531515,0.832069002419029,0.5123667973269138,0.25
0.6386304153976851,0.5610849977168564,0.5496504321029889,0.47210501442216024,0.7276103986923812,0.6500649810115525,0.25
0.9144983572699389,0.1765448003853755,0.8321996154881484,0.09424605860358504,0.9967970990517294,0.258843542167166,0.25
0.8804361432420335,0.538699138358633,0.7904433420359969,0.4487063371525965,0.97042894444807,0.6286919395646695,0.25
0.3558378294518175,0.36424247989278263,0.26371584905421885,0.2721204994951839,0.4479598098494162,0.45636446029038136,0.25
0.5638248336078435,0.6468936410357793,0.47145714986645393,0.5545259572943897,0.6561925173492331,0.7392613247771689,0.25
0.05203782022872816,0.5427851219464801,-0.037055374100176314,0.4536919276175756,0.14113101455763263,0.6318783162753846,0.25
0.9474826622239435,0.5244390366552838,0.862940908102881,0.43989728253422133,1.0320244163450059,0.6089807907763463,0.25
0.4753627158762596,0.10802581966792091,0.3913919896674749,0.024055093459136187,0.5593334420850443,0.19199654587670562,0.25
0.8852762800336589,0.706027060833152,0.7993927601544434,0.6201435409539365,0.9711597999128744,0.7919105807123675,0.25
0.9712268260063001,0.06825062816417188,0.8828342107088764,-0.0201419871332518,1.0596194413037237,0.15664324346159555,0.25
0.3642233913677207,0.0065637433360346,0.2803208450593273,-0.07733880297235876,0.4481259376761141,0.09046628964442796,0.25
0.867742803486467,0.519619529497227,0.7777943915066652,0.42967111751742515,0.9576912154662689,0.6095679414770289,0.25
0.045137014758127814,0.20959298921228528,-0.03878069165155529,0.12567528280260218,0.12905472116781092,0.2935106956219684,0.25
0.8464411546151333,0.46647114170189075,0.7550158106459453,0.37504579773270275,0.9378664985843213,0.5578964856710787,0.25
0.8025964773716787,0.21470874405855825,0.7116517404956296,0.1237640071825092,0.8935412142477278,0.3056534809346073,0.25
0.9908093419123132,0.6798056451968928,0.9076413151190659,0.5966376184036455,1.0739773687055605,0.7629736719901401,0.25
0.8425875803318112,0.16579761373149182,0.7548254774431767,0.07803551084285729,0.9303496832204458,0.25355971662012633,0.25
0.43188101797396106,0.3515088393592705,0.3433871919148735,0.26301501330018295,0.5203748440330486,0.4400026654183581,0.25
0.9857002725000932,0.5895492308924613,0.8991426195856106,0.5029915779779787,1.0722579254145757,0.6761068838069438,0.25
0.6685898764307393,0.1313820308224976,0.583802523102191,0.0465946774939493,0.7533772297592876,0.21616938415104592,0.25
0.9526027733825618,0.7491320611271963,0.8642776351485961,0.6608069228932306,1.0409279116165275,0.837457199361162,0.25
0.6365386304045005,0.46014719878988364,0.5491672755347871,0.37277584392017016,0.723909985274214,0.5475185536595971,0.25
0.9266682269606556,0.05323067789344299,0.8399210666483656,-0.03351648241884708,1.0134153872729457,0.13997783820573306,0.25
0.26713744680169427,0.008492616521343643,0.18138927830753354,-0.0772555519728171,0.352885615295855,0.09424078501550438,0.25
0.8577523057632885,0.18784440378720788,0.7725046960757534,0.10259679409967278,0.9429999154508236,0.273092013474743,0.25
0.37117875562968944,0.32935821433006485,0.2853237273468635,0.24350318604723895,0.45703378391251537,0.4152132426128907,0.25
0.6202030732790684,0.2811345478171041,0.5354667240208548,0.19639819855889046,0.704939422537282,0.3658708970753178,0.25
0.9497975605423075,0.7998094966156186,0.8665467979051138,0.716558733978425,1.0330483231795011,0.8830602592528123,0.25
0.6606331685117448,0.4916252330209306,0.5742024620730706,0.4051945265822563,0.747063874950419,0.5780559394596049,0.25
0.3984040334953254,0.012877931244285712,0.31342870292139546,-0.07209739932964421,0.4833793640692553,0.09785326181821563,0.25
0.7756304069377488,0.2820800771949485,0.6920891402742251,0.19853881053142478,0.8591716736012724,0.3656213438584722,0.25
0.9394351672850842,0.017148374422495505,0.8525555840938658,-0.06973120876872294,1.0263147504763026,0.10402795761371395,0.25
0.9219257202773716,0.3549783424441475,0.8327048197675933,0.2657574419343691,1.01114662078715,0.4441992429539259,0.25
0.467432649147914,0.48514758179003226,0.38451553098142066,0.4022304636235389,0.5503497673144073,0.5680646999565255,0.25
0.6714652521780369,0.1313007882455994,0.5836954713285358,0.04353100739609837,0.7592350330275379,0.21907056909510042,0.25
0.7453290520847365,0.48412389494801866,0.6584015005444461,0.39719634340772825,0.832256603625027,0.5710514464883091,0.25
