lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.3757967424607258,0.08363467036875293,0.2890784337636537,-0.0030836383283191354,0.4625150511577979,0.17035297906582497,0.25
0.4883361827709315,0.015459058370733247,0.40272967266167714,-0.07014745173852108,0.5739426928801858,0.10106556847998757,0.25
0.12829752964735985,0.15135406860830974,0.039782142494464004,0.0628386814554139,0.21681291680025572,0.2398694557612056,0.25
0.46623721535777535,0.17163576614998458,0.37779949918736555,0.0831980499795748,0.5546749315281851,0.26007348232039434,0.25
0.2680559113838651,0.47531785672499693,0.17922001142064942,0.38648195676178126,0.35689181134708076,0.5641537566882127,0.25
0.6791256374213192,0.8075151709235777,0.5932650441875054,0.7216545776897639,0.7649862306551329,0.8933757641573915,0.25
0.27042192299173895,0.05542928840417413,0.18205459503046184,-0.03293803955710299,0.35878925095301606,0.14379661636545127,0.25
0.03322085276575926,0.48423407388987927,-0.054728986522735584,0.3962842346013844,0.1211706920542541,0.5721839131783741,0.25
0.26382239964105764,0.11935046468283148,0.17648506045751627,0.032013125499290127,0.351159738824599,0.2066878038663728,0.25
0.8123636414875676,0.10615852396532885,0.7232519299112873,0.017046812389048566,0.9014753530638479,0.19527023554160913,0.25
0.09211740954225289,0.07443829577808861,0.005594686687414391,-0.012084427076749893,0.1786401323970914,0.1609610186329271,0.25
0.366971460237294,0.17192656171103082,0.2784475737827868,0.0834026752565236,0.4554953466918012,0.26045044816553803,0.25
0.23696772077706865,0.9401648533356571,0.1470463890322439,0.8502435215908324,0.3268890525218934,1.0300861850804819,0.25
0.6038219322423828,0.5419698342126487,0.5186866277294361,0.4568345296997019,0.6889572367553295,0.6271051387255954,0.25
0.2213700802588101,0.0789025913352437,0.13356371358869779,-0.008903775334868622,0.30917644692892243,0.166708958005356,0.25
0.7988665010668793,0.08134525967869709,0.7166503308484,-0.0008709105397822353,0.8810826712853586,0.16356142989717642,0.25
0.26545927589039153,0.13879296181664835,0.18098020743310983,0.05431389335936666,0.34993834434767324,0.22327203027393006,0.25
0.9351819585934925,0.38049309290249905,0.8502425827772941,0.29555371708630074,1.0201213344096909,0.46543246871869737,0.25
0.6358438042275101,0.43770027786578625,0.5498315540750462,0.35168802771332236,0.7218560543799739,0.5237125280182501,0.25
0.8030008865249361,0.9422973071107512,0.7133760777912557,0.8526724983770708,0.8926256952586165,1.0319221158444316,0.25
0.8046504996636346,0.11421107567573519,0.7133838532205568,0.022944429232657368,0.8959171461067124,0.205477722118813,0.25
0.7121190704802272,0.37952589424327754,0.6237857411586152,0.29119256492166556,0.8004523998018391,0.4678592235648895,0.25
0.18281001366263064,0.20696545708499411,0.09525880213930202,0.1194142455616655,0.2703612251859593,0.2945166686083227,0.25
0.4508850918228441,0.6339728742168942,0.3614297048407501,0.5445174872348002,0.5403404788049381,0.7234282611989882,0.25
0.17219493141478023,0.11677687576053541,0.08413959732361319,0.02872154166936837,0.26025026550594726,0.20483220985170247,0.25
0.7306269157752305,0.030531604814120983,0.6428682108971552,-0.057227100063954386,0.8183856206533059,0.11829030969219635,0.25
0.33487097428179236,0.055772465182396924,0.24376355132975008,-0.03533495776964535,0.4259783972338346,0.1468798881344392,0.25
0.10869565282545038,0.2583262023827197,0.019450178317628852,0.16908072787489817,0.1979411273332719,0.34757167689054125,0.25
0.9552578368416055,0.5191780081070834,0.8614296378965955,0.4253498091620734,1.0490860357866154,0.6130062070520934,0.25
0.6148342235737109,0.3608674992575866,0.5272887430470472,0.27332201873092293,0.7023797041003745,0.44841297978425027,0.25
0.13952712054825817,0.8467410146526718,0.04722330983815258,0.7544372039425662,0.23183093125836374,0.9390448253627774,0.25
0.35799141029788983,0.9777265582493265,0.26889065107224935,0.888625799023686,0.4470921695235303,1.066827317474967,0.25
0.22413946897501735,0.18934132383490593,0.13740297177032812,0.10260482663021668,0.3108759661797066,0.27607782103959516,0.25
0.8850393566557642,0.42765431513214774,0.7982146382164966,0.34082959669288015,0.9718640750950317,0.5144790335714153,0.25
0.5114572977171369,0.05184734769404853,0.4220157192740686,-0.03759423074901974,0.6008988761602052,0.1412889261371168,0.25
0.6876572944810155,0.1610542629184608,0.6011993941593731,0.0745963625968183,0.774115194802658,0.24751216324010333,0.25
0.04898976590239204,0.2988840615472295,-0.03760795573089726,0.21228633991394022,0.13558748753568134,0.38548178318051884,0.25
0.2674636286748082,0.3217372760749601,0.1783363860997079,0.2326100334998598,0.3565908712499085,0.41086451865006046,0.25
0.46238955298888595,0.5138961899416701,0.3748478218078662,0.4263544587606503,0.5499312841699057,0.6014379211226898,0.25
0.6903833244466376,0.17838349761091982,0.6004899298556634,0.08849010301994559,0.7802767190376119,0.26827689220189405,0.25
0.241523589144283,0.4457256572884135,0.15454883452450396,0.35875090266863446,0.32849834376406206,0.5327004119081925,0.25
0.977248045559631,0.1568384740732304,0.8869524817416657,0.06654291025526518,1.067543609377596,0.24713403789119562,0.25
0.5839627993332572,0.6827886804094029,0.49703425452845484,0.5958601356046005,0.6708913441380596,0.7697172252142053,0.25
0.0513096582061606,0.32688681302343403,-0.03853125503150501,0.23704589978576843,0.1411505714438262,0.41672772626109966,0.25
0.24452193888037105,0.41200922414399876,0.15681598868572433,0.32430327394935204,0.33222788907501777,0.4997151743386455,0.25
0.19479684148362275,0.5389183157352593,0.10813906234721521,0.45226053659885174,0.2814546206200303,0.6255760948716669,0.25
0.2558035741659254,0.8721763321423854,0.17367367920664073,0.7900464371831007,0.3379334691252101,0.9543062271016701,0.25
0.3140353445321234,0.6229848366711861,0.22423927769074942,0.5331887698298121,0.4038314113734974,0.7127809035125601,0.25
0.542829226854103,0.06900190990558522,0.45185108603370533,-0.021976230914812406,0.6338073676745006,0.15998005072598284,0.25
0.8243411696062151,0.8675810935922973,0.7377052887028297,0.780945212688912,0.9109770505096004,0.9542169744956825,0.25
0.719579352177514,0.08542828463501458,0.6301197247174407,-0.004031342825058681,0.8090389796375873,0.17488791209508783,0.25
0.4757570909762443,0.5929595329237711,0.3896057736884374,0.5068082156359642,0.5619084082640512,0.679110850211578,0.25
0.42252586953448135,0.5312526456037379,0.3393434653439237,0.4480702414131802,0.505708273725039,0.6144350497942955,0.25
0.15489397620614406,0.06543926597883079,0.06853532788395893,-0.020919382343354345,0.24125262452832918,0.1517979143010159,0.25
0.5625167143032443,0.47652301941236563,0.4762097210030086,0.3902160261121299,0.6488237076034801,0.5628300127126014,0.25
0.5333632913023215,0.5815499052238803,0.4422881106628252,0.49047472458438396,0.6244384719418179,0.6726250858633767,0.25
0.711592757382999,0.24667385076383366,0.62537033408981,0.16045142747064473,0.797815180676188,0.3328962740570226,0.25
0.21409655646024,0.02463069694247358,0.1234174529924861,-0.06604840652528032,0.30477565992799394,0.11530980041022748,0.25
0.4007030144358107,0.6076725358741735,0.3161403994194906,0.5231099208578533,0.48526562945213075,0.6922351508904936,0.25
0.007772525422084953,0.26158681358545066,-0.07922426086226823,0.17459002730109746,0.09476931170643814,0.34858359986980386,0.25
0.7594553670977986,0.4542755319340622,0.6773890968812155,0.37220926171747915,0.8415216373143817,0.5363418021506453,0.25
0.44163537581081924,0.9533119600873282,0.3520000098749776,0.8636765941514866,0.5312707417466609,1.0429473260231699,0.25
0.3733799773579868,0.14174854675637094,0.28653730309373715,0.054905872492121297,0.4602226516222364,0.22859122102062057,0.25
0.10730518518012588,0.3961476379295341,0.019299289018348334,0.30814174176775655,0.19531108134190345,0.4841535340913117,0.25
0.4370644496365599,0.38496539243673844,0.3489198351935836,0.29682077799376216,0.5252090640795362,0.4731100068797147,0.25
0.9433036271684858,0.2146226753271293,0.850627875982332,0.12194692414097558,1.0359793783546396,0.30729842651328304,0.25
0.4879218248560835,0.37622222607972555,0.39861629270260346,0.2869166939262455,0.5772273570095635,0.4655277582332056,0.25
0.2899578919600688,0.20785713873913697,0.20252577865101776,0.1204250254300859,0.3773900052691199,0.295289252048188,0.25
0.6571857764597521,0.1378541650958605,0.5647940350272608,0.045462423663369236,0.7495775178922434,0.23024590652835175,0.25
0.5958609360045058,0.3115951561279029,0.5090273210310935,0.2247615411544905,0.6826945509779182,0.39842877110131525,0.25
0.6738204950380511,0.10405447272174352,0.5918589469165463,0.022092924600238706,0.7557820431595559,0.18601602084324834,0.25
0.0809722784333223,0.7721788937206565,-0.0046746194457673584,0.6865319958415669,0.16661917631241197,0.8578257915997461,0.25
0.19354017621655176,0.43476426937349855,0.10228315703676016,0.343507250193707,0.28479719539634335,0.5260212885532901,0.25
0.6679954233817481,0.6169559367158579,0.5813177173066596,0.5302782306407694,0.7546731294568366,0.7036336427909464,0.25
0.723065636069953,0.5171378709253589,0.6367294931033866,0.4308017279587924,0.8094017790365194,0.6034740138919253,0.25
0.6589492487457028,0.016204955298276424,0.5727454966948061,-0.06999879675262025,0.7451530007965995,0.1024087073491731,0.25
0.7626389699810104,0.2908125600600596,0.676381032942625,0.2045546230216742,0.8488969070193959,0.37707049709844503,0.25
0.21170066851954458,0.2212812479024518,0.12215734070752478,0.131737920090432,0.3012439963315644,0.3108245757144716,0.25
0.7429530406480191,0.6637366306967103,0.6508264231419713,0.5716100131906624,0.835079658154067,0.7558632482027582,0.25
0.20689667328868816,0.0021667333532753574,0.1214125486805783,-0.0833173912548345,0.29238079789679805,0.08765085796138522,0.25
0.29254331750581,0.8458765903428103,0.20768769358436232,0.7610209664213626,0.3773989414272576,0.9307322142642579,0.25
0.3498065751270155,0.5679754559509773,0.25927820354940373,0.4774470843733655,0.4403349467046273,0.658503827528589,0.25
0.5628748125662484,0.4775744939598668,0.4774985858373503,0.3921982672309687,0.6482510392951465,0.562950720688765,0.25
0.3452652965102094,0.4723952678968676,0.2584112904822183,0.3855412618688765,0.43211930253820047,0.5592492739248587,0.25
0.45275977660857913,0.4640577033143619,0.3624563451942021,0.3737542718999849,0.5430632080229562,0.5543611347287389,0.25
0.40873149735323566,0.3021945599938319,0.32716862586907003,0.22063168850966625,0.4902943688374013,0.3837574314779975,0.25
0.6763796195570324,0.4332596728327971,0.5897613307749259,0.3466413840506906,0.7629979083391389,0.5198779616149036,0.25
0.6090570764106333,0.12111284476186364,0.5198441597583462,0.03189992810957647,0.6982699930629205,0.21032576141415082,0.25
0.6282043053894328,0.8399360807477905,0.5366975986653714,0.748429374023729,0.7197110121134943,0.9314427874718519,0.25
0.1988310618189329,0.00401200287441264,0.11045109965278813,-0.08436795929173213,0.2872110239850777,0.09239196504055741,0.25
0.4718615225013405,0.08839828127914856,0.38343576824527503,-2.7472976916922964e-05,0.560287276757406,0.17682403553521403,0.25
0.5867717069607657,0.09006534016728952,0.4976135294654416,0.0009071626719653475,0.6759298844560899,0.17922351766261368,0.25
0.7077638587731803,0.5391939927964122,0.6229791163315906,0.45440925035482266,0.7925486012147699,0.6239787352380018,0.25
0.45363076543961567,0.3289068602889701,0.36425203219604707,0.23952812704540147,0.5430094986831843,0.4182855935325387,0.25
0.8024580342451164,0.5010272928919979,0.715649744263143,0.4142190029100245,0.8892663242270898,0.5878355828739713,0.25
0.26891129417437354,0.0322332022492286,0.17953182882932694,-0.05714626309581801,0.35829075951942013,0.1216126675942752,0.25
0.2551019492249258,0.7957463974502882,0.1660821405001705,0.706726588725533,0.3441217579496811,0.8847662061750434,0.25
0.37436671522838744,0.3753516763563119,0.2852269392830442,0.28621190041096867,0.46350649117373066,0.4644914523016551,0.25
0.6962191733778684,0.7245014589808,0.608948493898116,0.6372307795010476,0.7834898528576208,0.8117721384605524,0.25
0.21682450895374977,0.8670282174114085,0.13218637427083973,0.7823900827284984,0.3014626436366598,0.9516663520943185,0.25
0.30529618951811605,0.3513140919442259,0.2170650674722199,0.2630829698983298,0.3935273115640122,0.43954521399012203,0.25
0.39088676292135077,0.4245265781571689,0.3020368387812869,0.335676654017105,0.47973668706141465,0.5133765022972328,0.25
0.228418547967927,0.4746607161284975,0.1416509435424639,0.3878931117030344,0.3151861523933901,0.5614283205539605,0.25
0.543062444787435,0.09348653636312201,0.4562462748040804,0.006670366379767381,0.6298786147707897,0.18030270634647666,0.25
0.9025115295671182,0.35529942909717394,0.814294826901015,0.2670827264310706,0.9907282322332215,0.44351613176327725,0.25
0.41782102188994164,0.3440199247389766,0.33571578782709177,0.2619146906761267,0.4999262559527915,0.42612515880182644,0.25
0.38976863833036224,0.6205924872342882,0.3058669513671768,0.5366908002711027,0.4736703252935477,0.7044941741974736,0.25
0.7367314113484487,0.5224894159248469,0.649988299478766,0.4357463040551642,0.8234745232181313,0.6092325277945295,0.25
0.7430374692110503,0.34826000760251585,0.6554722947670543,0.2606948331585198,0.8306026436550463,0.4358251820465119,0.25
0.45788042469444873,0.17084722470085387,0.3695966088077971,0.08256340881420227,0.5461642405811004,0.25913104058750547,0.25
0.41748061342412507,0.8938703351792407,0.3282372766866676,0.8046269984417832,0.5067239501615826,0.9831136719166983,0.25
0.6284840409643131,0.48600282484740465,0.5420877627481719,0.3996065466312635,0.7148803191804542,0.5723991030635458,0.25
0.4920715662640794,0.009534855449637392,0.40336040958508484,-0.07917630122935715,0.580782722943074,0.09824601212863193,0.25
0.5627546902772531,0.16744692104906433,0.47501013625795246,0.07970236702976369,0.6504992442965538,0.255191475068365,0.25
0.4837052597014635,0.2001036126335146,0.3914367038085689,0.10783505674062,0.5759738155943581,0.2923721685264092,0.25
0.9799131277596658,0.48850090252250933,0.8952246367998694,0.403812411562713,1.064601618719462,0.5731893934823057,0.25
0.592904082208829,0.6049395460606093,0.5115059153816419,0.5235413792334223,0.674302249036016,0.6863377128877963,0.25
0.7514955779191772,0.09540522634646104,0.6636988306804482,0.007608479107732047,0.8392923251579062,0.18320197358519003,0.25
0.9769780404676001,0.6439448378137821,0.8905320597232819,0.5574988570694639,1.0634240212119181,0.7303908185581003,0.25
0.6203401377770591,0.12179523948331528,0.5306372541771873,0.0320923558834435,0.7100430213769309,0.21149812308318705,0.25
0.9827682303278957,0.16390606140851027,0.8919818771242657,0.07311970820488026,1.0735545835315257,0.2546924146121403,0.25
0.9755813375512354,0.4567941051890472,0.8893426455900879,0.3705554132278997,1.061820029512383,0.5430327971501947,0.25
0.33954397870424413,0.7640861535958271,0.2533909726751698,0.6779331475667528,0.42569698473331846,0.8502391596249014,0.25
0.9873576821051852,0.375795898395631,0.8978348974619637,0.2862731137524095,1.0768804667484067,0.4653186830388525,0.25
0.025809604476659254,0.9875342093170755,-0.06196046369100201,0.8997641411494142,0.11357967264432052,1.0753042774847368,0.25
0.9909158303477708,0.8314939114017996,0.9063136531507898,0.7468917342048187,1.0755180075447517,0.9160960885987806,0.25
0.33177516176592226,0.994853852859537,0.24714267103469872,0.9102213621283135,0.4164076524971458,1.0794863435907605,0.25
0.9443654957585105,0.6742328338502543,0.858540754110841,0.5884080922025848,1.03019023740618,0.7600575754979239,0.25
0.27961685110140466,0.3830346062421307,0.19272573613856148,0.2961434912792875,0.36650796606424785,0.4699257212049739,0.25
0.6805257225881167,0.5979452556395276,0.5947548572036855,0.5121743902550964,0.766296587972548,0.6837161210239588,0.25
0.3871450267988137,0.34919270373733813,0.2983006424829703,0.2603483194214947,0.4759894111146571,0.43803708805318153,0.25
0.1789911081866371,0.7377239877852783,0.09381491397745809,0.6525477935760993,0.2641673023958161,0.8229001819944572,0.25
0.6726166590466822,0.5476888281558652,0.5863149905449743,0.4613871596541572,0.7589183275483902,0.6339904966575731,0.25
0.5225225046820392,0.18776277110135284,0.43605452260854594,0.1012947890278596,0.6089904867555325,0.2742307531748461,0.25
0.17928425971998874,0.5155954297241162,0.09344603275531567,0.4297572027594431,0.2651224866846618,0.6014336566887892,0.25
0.976528222836543,0.5210721823354193,0.8892332780391634,0.4337772375380398,1.0638231676339225,0.6083671271327988,0.25
0.6771144272772529,0.6156501932058662,0.5891796403773291,0.5277154063059424,0.7650492141771768,0.7035849801057901,0.25
0.36397547580446665,0.5581861879667793,0.27857086453400365,0.4727815766963163,0.44938008707492966,0.6435907992372423,0.25
0.7884322615196544,0.37767719509536674,0.7001576387847013,0.2894025723604136,0.8767068842546075,0.46595181783031986,0.25
0.942655021722579,0.1643753717393926,0.8551664908092429,0.07688684082605655,1.030143552635915,0.2518639026527286,0.25
0.398521344473853,0.9113756693119204,0.3130551689791037,0.825909493817171,0.48398751996860234,0.9968418448066697,0.25
0.7779434195263898,0.7504397743536151,0.6919789993281575,0.664475354155383,0.863907839724622,0.8364041945518472,0.25
0.5714972197018318,0.2751340892979537,0.4845290485945555,0.18816591819067743,0.658465390809108,0.36210226040522997,0.25
0.048932045658759304,0.08532103967010984,-0.03693139552146914,-0.000542401510118598,0.13479548683898773,0.17118448085033827,0.25
0.7860595884153884,0.011520387099397678,0.7023096736483396,-0.07222952766765105,0.8698095031824371,0.0952703018664464,0.25
0.8688238204649388,0.023726847884288915,0.7796548114353571,-0.06544216114529282,0.9579928294945205,0.11289585691387065,0.25
0.3729852161634881,0.3807815310992682,0.2859267402803246,0.2937230552161047,0.46004369204665163,0.4678400069824317,0.25
0.004757304356647563,0.54051835436226,-0.08005448048145627,0.4557065695241562,0.0895690891947514,0.6253301392003638,0.25
0.12765400959213313,0.2825659825287158,0.043648407505823994,0.19856038044240665,0.21165961167844227,0.3665715846150249,0.25
0.7758608796288913,0.6359028764850049,0.6900808329188101,0.5501228297749237,0.8616409263389725,0.7216829231950861,0.25
0.5425934583515691,0.619605986557621,0.4551423084598116,0.5321548366658634,0.6300446082433268,0.7070571364493786,0.25
0.40000448074614536,0.583075356952557,0.31354387878716494,0.49661475499357655,0.4864650827051258,0.6695359589115374,0.25
0.7991617085948157,0.4502812218841111,0.7137579111955163,0.3648774244848118,0.8845655059941151,0.5356850192834105,0.25
0.6117461678305611,0.09774963366405331,0.526958444808026,0.012961910641518234,0.6965338908530962,0.18253735668658838,0.25
0.8410898617454423,0.23158084887804983,0.7516802285288158,0.14217121566142327,0.9304994949620689,0.3209904820946764,0.25
0.7561539619036692,0.23267319979434128,0.6736128981333334,0.15013213602400538,0.8386950256740051,0.3152142635646772,0.25
0.4248003826970648,0.17157501879841963,0.3381572909217633,0.08493192702311807,0.5114434744723664,0.2582181105737212,0.25
0.8589458375398867,0.48991477628476543,0.77190820557492,0.40287714431979876,0.9459834695048535,0.5769524082497322,0.25
0.05825399410327403,0.28304341400391714,-0.030747187158131795,0.1940422327425113,0.14725517536467986,0.37204459526532296,0.25
0.43575110180806237,0.10864627517454342,0.35096993740692517,0.02386511077340625,0.5205322662091996,0.1934274395756806,0.25
0.07278981958609398,0.4900379305455992,-0.01609060014225973,0.4011575108172455,0.16167023931444768,0.5789183502739529,0.25
0.8005922124877943,0.6807572190493378,0.7122945917598329,0.5924595983213765,0.8888898332157558,0.7690548397772992,0.25
0.9200063582950241,0.13963463242862223,0.8324868429361723,0.0521151170697704,1.007525873653876,0.22715414778747406,0.25
0.6503021543804577,0.7280087270665696,0.5608103890098625,0.6385169616959744,0.7397939197510529,0.8175004924371648,0.25
0.6521808398744591,0.8371675156259749,0.562036636905339,0.7470233126568548,0.7423250428435791,0.927311718595095,0.25
0.5331881804107279,0.946896249458901,0.44496247158896574,0.8586705406371389,0.6214138892324901,1.0351219582806632,0.25
0.1777608952290427,0.4137126382869973,0.0925715740932811,0.32852331715123567,0.2629502163648043,0.4989019594227589,0.25
0.9439053363860498,0.03906701340069113,0.8532622207414509,-0.05157610224390774,1.0345484520306487,0.12971012904529,0.25
0.7091114184776233,0.4603231696330558,0.6184062388421638,0.3696179899975963,0.7998165981130827,0.5510283492685153,0.25
0.5886976444515504,0.0363565262133978,0.4952717924066184,-0.05706932583153418,0.6821234964964824,0.12978237825832978,0.25
0.9285654762453242,0.19372794581250433,0.8412454644169136,0.10640793398409375,1.0158854880737347,0.2810479576409149,0.25
0.9638092572087809,0.3831490604124771,0.882942422350415,0.3022822255541113,1.0446760920671467,0.4640158952708429,0.25
0.5948988021851225,0.3198758987295318,0.5074445050025042,0.2324216015469135,0.6823530993677408,0.40733019591215014,0.25
0.8737419438629108,0.26937472801909684,0.7868340888135785,0.18246687296976455,0.9606497989122431,0.35628258306842914,0.25
0.7731111027851352,0.5717840612311353,0.6880021081999057,0.4866750666459058,0.8582200973703646,0.6568930558163648,0.25
0.5357127586728392,0.749639473775576,0.4491038479131195,0.6630305630158564,0.6223216694325588,0.8362483845352957,0.25
0.7681011265198838,0.8631884493985715,0.677564735578122,0.7726520584568097,0.8586375174616456,0.9537248403403333,0.25
0.09670357902881777,0.22792145852157433,0.006980126738380707,0.13819800623113726,0.1864270313192548,0.3176449108120114,0.25
0.40702172799559516,0.5058832957553623,0.3202487576824893,0.41911032544225635,0.49379469830870104,0.5926562660684682,0.25
0.8881937596392154,0.3709194308502888,0.7988085560261032,0.2815342272371766,0.9775789632523276,0.460304634463401,0.25
0.49578034675851146,0.28347402586980963,0.40970211418787505,0.19739579329917326,0.5818585793291479,0.36955225844044604,0.25
0.60846306895326,0.07051626961682772,0.5185354157308589,-0.01941138360557329,0.698390722175661,0.16044392283922873,0.25
0.7690359204832851,0.3115061316425516,0.6785304710498556,0.2210006822091221,0.8595413699167145,0.40201158107598106,0.25
0.1502236651754809,0.15112545695704163,0.06129526434465457,0.06219705612621529,0.23915206600630726,0.24005385778786797,0.25
0.3275209124867633,0.05362264171839182,0.23827048242181778,-0.035627788346553696,0.4167713425517088,0.14287307178333733,0.25
0.45800597633712054,0.42526510892461383,0.37327933546570535,0.34053846805319865,0.5427326172085357,0.509991749796029,0.25
0.9802515145953694,0.17606348234410638,0.8909901031587438,0.08680207090748081,1.0695129260319949,0.26532489378073193,0.25
0.8450193068668245,0.22477429000113303,0.7600721075743218,0.13982709070863025,0.9299665061593272,0.3097214892936358,0.25
0.7160157576268803,0.3850149729646805,0.6269469357505267,0.295946151088327,0.8050845795032339,0.474083794841034,0.25
0.5775300225532884,0.3245240641822904,0.48889322840691946,0.23588727003592141,0.6661668166996575,0.4131608583286594,0.25
0.6961688568687099,0.46977853399026437,0.6148591962255874,0.3884688733471419,0.7774785175118324,0.5510881946333868,0.25
0.5810718347403511,0.9221847611035408,0.49261017604611673,0.8337231024093064,0.6695334934345855,1.0106464197977751,0.25
0.9906607965095775,0.9972289432751772,0.9002455411686543,0.906813687934254,1.0810760518505007,1.0876441986161003,0.25
0.40677495224964433,0.7538164354855172,0.32223384186174214,0.6692753250976151,0.4913160626375465,0.8383575458734194,0.25
0.9230653528041055,0.2832095190216831,0.8389033099035478,0.1990474761211254,1.0072273957046631,0.36737156192224085,0.25
0.5475004021281537,0.8382048016100571,0.45953684345406703,0.7502412429359704,0.6354639608022403,0.9261683602841437,0.25
0.8859304061127945,0.6244283776877213,0.7979984389678153,0.5364964105427421,0.9738623732577737,0.7123603448327005,0.25
0.8943174074021928,0.38675087277913367,0.8029710950790763,0.29540456045601715,0.9856637197253093,0.4780971851022502,0.25
0.8887098592321913,0.8299059722975406,0.7933030387943809,0.7344991518597302,0.9841166796700016,0.9253127927353509,0.25
0.8705142448188539,0.9302305759146703,0.7876095422606084,0.8473258733564248,0.9534189473770993,1.0131352784729157,0.25
0.6837447909002111,0.34391724828575665,0.5972580296481454,0.257430487033691,0.7702315521522768,0.4304040095378223,0.25
0.48386178250767325,0.7491335358547493,0.3952264704240512,0.6604982237711272,0.5724970945912953,0.8377688479383714,0.25
0.07811008767210947,0.2803303172335617,-0.008300731136925019,0.19391949842452721,0.16452090648114398,0.3667411360425962,0.25
0.7228536229067664,0.24232461091877916,0.6363862796548656,0.1558572676668784,0.8093209661586671,0.3287919541706799,0.25
0.9682328145003466,0.8969506628009392,0.8829697850777456,0.8116876333783383,1.0534958439229476,0.98221369222354,0.25
0.69777595886009,0.4221264387839572,0.6074945023028026,0.33184498222666975,0.7880574154173775,0.5124078953412446,0.25
0.8992875526124132,0.09632756556482905,0.8114305984957748,0.008470611448190585,0.9871445067290516,0.1841845196814675,0.25
0.7084873549579365,0.9256511794567498,0.6194992781830118,0.8366631026818251,0.7974754317328612,1.0146392562316744,0.25
0.5300281082925029,0.5714542075970644,0.44416707038758085,0.4855931696921424,0.615889146197425,0.6573152455019865,0.25
0.5384935161438289,0.6593018538911011,0.4532535066591744,0.5740618444064466,0.6237335256284834,0.7445418633757556,0.25
0.6647346811903476,0.33552508662765734,0.5774820121666503,0.24827241760396002,0.751987350214045,0.42277775565135467,0.25
0.6670945409523157,0.1586663081283892,0.5773939906847927,0.06896575786086617,0.7567950912198387,0.24836685839591222,0.25
0.801370479349879,0.044028278457234615,0.7155830639246528,-0.04175913696799166,0.8871578947751053,0.1298156938824609,0.25
0.8643411717544812,0.6289835358656886,0.7771442561652298,0.5417866202764371,0.9515380873437327,0.71618045145494,0.25
0.8773551177256734,0.39019307348857424,0.7870269766555729,0.2998649324184737,0.967683258795774,0.4805212145586748,0.25
0.048055687606526676,0.28184001442913614,-0.04207778869092224,0.19170653813168723,0.1381891639039756,0.37197349072658503,0.25
