lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6104267738764448,0.14008053951620786,0.5247548978997635,0.05440866353952649,0.6960986498531262,0.2257524154928892,0.25
0.09619362363436118,0.4848029865059642,0.009269118195272832,0.39787848106687584,0.18311812907344954,0.5717274919450526,0.25
0.49385477458601634,0.46581089283516974,0.40610676429770143,0.37806288254685483,0.5816027848743313,0.5535589031234847,0.25
0.9340105445464476,0.3764595502886153,0.8456607928052675,0.2881097985474351,1.0223602962876277,0.4648093020297954,0.25
0.32944229261587704,0.024317485170503167,0.2420442641418225,-0.06308054330355137,0.4168403210899316,0.1117155136445577,0.25
0.3633465650610224,0.011792485401088348,0.275929364690753,-0.07562471496918105,0.4507637654312918,0.09920968577135775,0.25
0.13926679055819594,0.11776450212327964,0.046426369391998054,0.024924080957081762,0.2321072117243938,0.21060492328947752,0.25
0.5261222242182239,0.7920187301306084,0.4382705535788133,0.7041670594911978,0.6139738948576344,0.879870400770019,0.25
0.46315452974691895,0.6473023288185691,0.3740167514445937,0.5581645505162438,0.5522923080492442,0.7364401071208944,0.25
0.7913946262619909,0.2839711844701379,0.7003792553409672,0.19295581354911434,0.8824099971830145,0.3749865553911615,0.25
0.546605587621655,0.4397000364232033,0.45863773458716234,0.35173218338871065,0.6345734406561476,0.5276678894576959,0.25
0.1424512348850997,0.009570586662091679,0.05420539004918201,-0.07867525817382601,0.23069707972101738,0.09781643149800937,0.25
0.5219316537948946,0.7265793497516893,0.4312433608022236,0.6358910567590182,0.6126199467875656,0.8172676427443603,0.25
0.497406765364596,0.0463404844047933,0.4117166098047305,-0.03934967115507218,0.5830969209244614,0.13203063996465877,0.25
0.6552677375363577,0.38807956659564946,0.566659094788039,0.29947092384733076,0.7438763802846764,0.47668820934396816,0.25
0.3515749884794243,0.642091150256305,0.26549099696277223,0.5560071587396529,0.4376589799960764,0.7281751417729572,0.25
0.38755595257827613,0.8007359855296003,0.3013352559463733,0.7145152888976974,0.473776649210179,0.8869566821615033,0.25
0.8236634928688867,0.08395697095730346,0.7363296549664804,-0.0033768669451028493,0.9109973307712931,0.17129080885970976,0.25
0.9269815144214147,0.8187656860037892,0.8372417853649338,0.7290259569473082,1.0167212434778958,0.9085054150602702,0.25
0.08513577633757671,0.08169554053689063,-0.003594169654412435,-0.007034405455098522,0.17386572232956587,0.1704254865288798,0.25
0.3960477733353105,0.3488604855159849,0.3092125123723488,0.26202522455302324,0.4828830342982722,0.4356957464789466,0.25
0.3463233474956545,0.6770831504083963,0.26185362244617,0.5926134253589117,0.43079307254513904,0.7615528754578809,0.25
0.2755115606147038,0.3986388758677068,0.19007915964021238,0.3132064748932154,0.3609439615891952,0.4840712768421982,0.25
0.10740597210078554,0.7225024876101421,0.021556889053712128,0.6366534045630687,0.19325505514785896,0.8083515706572155,0.25
0.41172914014624656,0.9044887004541924,0.32044369411129137,0.8132032544192372,0.5030145861812018,0.9957741464891475,0.25
0.6167365756910015,0.9260673863985877,0.5297234195688255,0.8390542302764117,0.7037497318131775,1.0130805425207636,0.25
0.987754938497021,0.22464205018495131,0.8964936493712528,0.133380761059183,1.0790162276227893,0.3159033393107196,0.25
0.34583250462897275,0.14318842646266502,0.2591584952716952,0.0565144171053875,0.4325065139862503,0.22986243581994253,0.25
0.5057004318672444,0.18915291279164273,0.4164059070269144,0.09985838795131263,0.5949949567075745,0.2784474376319728,0.25
0.6169807666265148,0.0038702438959801466,0.5289271990709934,-0.08418332365954129,0.7050343341820362,0.09192381145150158,0.25
0.004532662933304676,0.6133776839377953,-0.08476829977284557,0.5240767212316451,0.09383362563945492,0.7026786466439456,0.25
0.28429895174199044,0.4982889585592909,0.19737576992762684,0.4113657767449273,0.37122213355635403,0.5852121403736544,0.25
0.6325981018247375,0.16687821779628198,0.5431380458915196,0.077418161863064,0.7220581577579555,0.25633827372949997,0.25
0.06598495585726033,0.054297522676910154,-0.022990988122531517,-0.03467842130288169,0.1549608998370522,0.143273466656702,0.25
0.224766797723229,0.11326620562233837,0.13314828729778572,0.021647695196895092,0.3163853081486723,0.20488471604778163,0.25
0.061876540164112676,0.03529947344495943,-0.028813840662412743,-0.05539090738156599,0.1525669209906381,0.12598985427148485,0.25
0.5440319739417061,0.44405330935888254,0.45704791816687196,0.3570692535840484,0.6310160297165402,0.5310373651337167,0.25
0.4114685348624827,0.289788517463475,0.3234424330506676,0.20176241565165992,0.4994946366742978,0.3778146192752901,0.25
0.27868096748366644,0.4544844502625335,0.1917815213569155,0.36758500413578254,0.3655804136104174,0.5413838963892844,0.25
0.3431612922822464,0.27482177591027357,0.2547552680710039,0.18641575169903105,0.4315673164934889,0.3632278001215161,0.25
0.6007647498665016,0.40744356218543937,0.5092866204701819,0.31596543278911965,0.6922428792628214,0.4989216915817591,0.25
0.05777398598555647,0.3296506619320449,-0.029446555142739514,0.24243012080374893,0.14499452711385247,0.41687120306034087,0.25
0.24275336161675226,0.6906778802076177,0.1522277830171736,0.600152301608039,0.3332789402163309,0.7812034588071963,0.25
0.6354868010562407,0.5945594481457035,0.5454590005456093,0.5045316476350721,0.7255146015668721,0.6845872486563349,0.25
0.6493968391105529,0.6844386783366488,0.5640831674352469,0.5991250066613428,0.7347105107858589,0.7697523500119549,0.25
0.15279414139000674,0.5364982289273775,0.06770643351625068,0.45141052105362145,0.23788184926376282,0.6215859368011336,0.25
0.3510317961722925,0.6786945807957305,0.26604212671786387,0.5937049113413019,0.43602146562672117,0.7636842502501592,0.25
0.3841112710235007,0.6517788011115292,0.29496643978426385,0.5626339698722924,0.4732561022627375,0.740923632350766,0.25
0.7929059351024037,0.32473534546947025,0.7086660895469921,0.24049549991405855,0.8771457806578153,0.40897519102488195,0.25
0.377708373511322,0.48113391381010184,0.28894551621707654,0.39237105651585635,0.4664712308055675,0.5698967711043473,0.25
0.04329947362218162,0.6658176799553561,-0.046088299860884974,0.5764299064722895,0.1326872471052482,0.7552054534384227,0.25
0.5183696692902848,0.21486775000972383,0.43008514072270554,0.12658322144214457,0.6066541978578641,0.3031522785773031,0.25
0.4644539211046439,0.12980932040705243,0.37686188594229086,0.042217285244699365,0.5520459562669969,0.21740135556940549,0.25
0.15147681270612548,0.5219142494176725,0.06181567437412973,0.43225311108567677,0.24113795103812125,0.6115753877496682,0.25
0.3295875186054882,0.21560824325567324,0.23730053218728803,0.12332125683747307,0.42187450502368834,0.3078952296738734,0.25
0.2715673978558204,0.6079346792448969,0.18466336712857978,0.5210306485176562,0.358471428583061,0.6948387099721375,0.25
0.554289273553829,0.2783090523428833,0.46682130513946096,0.19084108392851526,0.641757241968197,0.36577702075725127,0.25
0.3034058184691723,0.3016453338585608,0.21764370432906777,0.21588321971845625,0.38916793260927685,0.38740744799866533,0.25
0.4816936234440684,0.0619834297699301,0.3934547361776731,-0.026255457496465212,0.5699325107104637,0.1502223170363254,0.25
0.3127076438982456,0.13736169924862712,0.22646082089158892,0.05111487624197043,0.3989544669049023,0.22360852225528383,0.25
0.8666069633696303,0.3880417466471735,0.7791931258508745,0.30062790912841775,0.954020800888386,0.47545558416592926,0.25
0.5967657597553486,0.7621587956031879,0.5121237456498444,0.6775167814976837,0.6814077738608528,0.8468008097086921,0.25
0.4556648036443188,0.030030779683661857,0.37000201201762306,-0.055632011943033896,0.5413275952710146,0.11569357131035761,0.25
0.6683498812355515,0.7759834137597121,0.5817719222089855,0.6894054547331462,0.7549278402621175,0.8625613727862781,0.25
0.7524904123166098,0.3288176025894474,0.6655561191014847,0.24188330937432226,0.839424705531735,0.4157518958045726,0.25
0.5058777937861431,0.9211272810642566,0.4193820828211534,0.8346315700992669,0.5923735047511327,1.0076229920292463,0.25
0.09570458005170182,0.8274680685483525,0.01069798042361736,0.7424614689202681,0.18071117967978628,0.912474668176437,0.25
0.14496509395466528,0.14513635017443938,0.05842293136039699,0.058594187580171084,0.23150725654893356,0.23167851276870766,0.25
0.7300403191970886,0.03417168428291917,0.6397423470283217,-0.05612628788584777,0.8203382913658555,0.1244696564516861,0.25
0.23703812787675077,0.70427050653078,0.1485394430944901,0.6157718217485194,0.32553681265901147,0.7927691913130407,0.25
0.4753265178178413,0.645166857426788,0.38747740631396854,0.5573177459229153,0.563175629321714,0.7330159689306608,0.25
0.10299639218083825,0.2853892407796561,0.015328370745291281,0.19772121934410913,0.19066441361638523,0.3730572622152031,0.25
0.30965999590469917,0.3548790487287476,0.22098935492237015,0.2662084077464186,0.3983306368870282,0.4435496897110766,0.25
0.4565246129113232,0.03679202655459121,0.37101804920625914,-0.04871453715047286,0.5420311766163872,0.12229859025965528,0.25
0.8586413949092292,0.8242021131826209,0.7682324975681927,0.7337932158415844,0.9490502922502657,0.9146110105236575,0.25
0.8760724192422776,0.07543592864153714,0.7903153138660947,-0.010321176734645832,0.9618295246184606,0.16119303401772012,0.25
0.8419782532138999,0.06295348084442143,0.7598922572865509,-0.019132515082927556,0.9240642491412489,0.14503947677177043,0.25
0.2081484583270553,0.4457517626514097,0.12394222167356887,0.3615455259979233,0.29235469498054173,0.5299579993048962,0.25
0.41090415787646545,0.3010552967843718,0.32657612801901154,0.2167272669269179,0.49523218773391936,0.38538332664182573,0.25
0.6160745971829603,0.25849181390100356,0.5287661828244217,0.17118339954246486,0.703383011541499,0.34580022825954226,0.25
0.2742594268104913,0.5236987371179658,0.18556997476313292,0.4350092850706074,0.3629488788578497,0.6123881891653242,0.25
0.8066081390811783,0.1395340938169507,0.7163282146446026,0.04925416938037498,0.8968880635177541,0.22981401825352643,0.25
0.8776621204468862,0.5725719314394235,0.7856802736184447,0.48059008461098207,0.9696439672753276,0.664553778267865,0.25
0.8428411861544312,0.6519508330076488,0.7537587690938069,0.5628684159470245,0.9319236032150554,0.741033250068273,0.25
0.4374243248465593,0.3499562839644873,0.3521450585989022,0.26467701771683017,0.5227035910942164,0.43523555021214444,0.25
0.7328397120876721,0.9316235417489522,0.6510953338453404,0.8498791635066205,0.8145840903300038,1.013367919991284,0.25
0.5489422119788241,0.1138311672969943,0.4646757615186706,0.02956471683684085,0.6332086624389776,0.19809761775714774,0.25
0.7214417792988008,0.3075649556149779,0.6334358951402103,0.2195590714563873,0.8094476634573914,0.39557083977356844,0.25
0.6355610629543252,0.2209228955093453,0.5465769990584962,0.13193883161351633,0.7245451268501543,0.30990695940517426,0.25
0.9918986860244878,0.43048323197026334,0.9045369625921086,0.3431215085378841,1.0792604094568672,0.5178449554026425,0.25
0.5739434653902467,0.3737325268238084,0.488107392467187,0.28789645390074875,0.6597795383133063,0.4595685997468681,0.25
0.47801330713765794,0.6253304444968186,0.390407271770183,0.5377244091293437,0.5656193425051329,0.7129364798642935,0.25
0.7310675112606151,0.3252843135536145,0.6412565153970198,0.23547331769001917,0.8208785071242104,0.4150953094172098,0.25
0.5374170807140093,0.4734649746048717,0.4505423249300817,0.3865902188209441,0.6242918364979368,0.5603397303887993,0.25
0.5740031423527234,0.7747217094977432,0.4895830260399707,0.6903015931849905,0.6584232586654761,0.8591418258104959,0.25
0.6965512277930854,0.004139637092315462,0.6131770515130317,-0.07923453918773822,0.7799254040731392,0.08751381337236915,0.25
0.5504006113118998,0.38064959971373724,0.460938807135839,0.2911877955376765,0.6398624154879605,0.470111403889798,0.25
0.7787213707587918,0.6277650108698103,0.6902957286162369,0.5393393687272554,0.8671470129013467,0.7161906530123652,0.25
0.37726211382528435,0.3857341221370195,0.29269808491425764,0.30117009322599275,0.46182614273631106,0.4702981510480463,0.25
0.8626413240786697,0.49335788631021604,0.775362468806054,0.40607903103760035,0.9499201793512854,0.5806367415828317,0.25
0.8035304916236861,0.1820076809223777,0.713150191113955,0.09162738041264658,0.8939107921334172,0.27238798143210885,0.25
0.4731986320800214,0.03035620094388819,0.3866448323385831,-0.0561975987975501,0.5597524318214597,0.11691000068532648,0.25
0.8482623534613627,0.41875462616900183,0.7643926924735811,0.3348849651812203,0.9321320144491443,0.5026242871567834,0.25
0.7882489605501177,0.8606677972739348,0.696893467334629,0.7693123040584461,0.8796044537656065,0.9520232904894236,0.25
0.8697668644152197,0.7555317103956505,0.7855360169375694,0.6713008629180002,0.95399771189287,0.8397625578733008,0.25
0.8626081971873328,0.8252127245112658,0.7731142276243324,0.7357187549482653,0.9521021667503333,0.9147066940742663,0.25
0.5156946334159581,0.8214856138326212,0.43045918107419834,0.7362501614908614,0.6009300857577179,0.906721066174381,0.25
0.38732111512492107,0.2681645835268591,0.3021431181526065,0.1829865865545446,0.4724991120972356,0.35334258049917366,0.25
0.5033483143028249,0.4270386765473286,0.41757734259996204,0.3412677048444658,0.5891192860056877,0.5128096482501914,0.25
0.4018299522955626,0.37072760446671815,0.3170507841807292,0.2859484363518847,0.48660912041039606,0.4555067725815516,0.25
0.49584814045731285,0.8244046793357755,0.40837235598697386,0.7369288948654366,0.5833239249276518,0.9118804638061145,0.25
0.4971113220261436,0.327856480278103,0.41163236623602406,0.24237752448798344,0.5825902778162632,0.41333543606822254,0.25
0.7965654539974896,0.21434431263871842,0.7110325781514816,0.12881143679271045,0.8820983298434976,0.2998771884847264,0.25
0.5887234153600741,0.6628288264830142,0.5002261105021173,0.5743315216250574,0.6772207202180309,0.751326131340971,0.25
0.9123777630456182,0.13366926479653113,0.8229526611973246,0.04424416294823741,1.001802864893912,0.22309436664482485,0.25
0.08484289964033809,0.8383447823379923,-0.0024405315362857477,0.7510613511613684,0.17212633081696194,0.9256282135146161,0.25
0.6842011152920557,0.16945686636045723,0.5983642735128416,0.08362002458124312,0.7700379570712699,0.25529370813967134,0.25
0.5485725996400097,0.988998380335285,0.4636300692957376,0.9040558499910128,0.6335151299842818,1.073940910679557,0.25
0.407493315203693,0.20276566429571646,0.31333753911413575,0.10860988820615924,0.5016490912932502,0.2969214403852737,0.25
0.9220014288745758,0.8104094890509069,0.8329565112305705,0.7213645714069016,1.0110463465185813,0.8994544066949123,0.25
0.8114843299199185,0.15450851484172748,0.7288319360530149,0.07185612097482391,0.8941367237868221,0.23716090870863105,0.25
0.7693864521719929,0.3029769750616748,0.6771012114529321,0.21069173434261407,0.8616716928910536,0.39526221578073556,0.25
0.6977712945704571,0.030392890040442877,0.6141483420445275,-0.053230062485486646,0.7813942470963866,0.1140158425663724,0.25
0.21033623773649313,0.542283499253672,0.11802338456005318,0.4499706460772321,0.30264909091293307,0.6345963524301119,0.25
0.9620175551622392,0.48215286756471804,0.8769865884269091,0.3971219008293879,1.0470485218975694,0.5671838343000482,0.25
0.5546396117622758,0.04650631014349549,0.4676513439550697,-0.04048195766371064,0.641627879569482,0.13349457795070163,0.25
0.7646151912432869,0.05656270169080807,0.6752587444786473,-0.03279374507383152,0.8539716380079265,0.14591914845544768,0.25
0.19520107261335173,0.38063799345690286,0.10711143969676025,0.29254836054031136,0.28329070552994323,0.46872762637349435,0.25
0.8610985461122409,0.07754027835038155,0.7744224792904908,-0.00913578847136852,0.947774612933991,0.16421634517213163,0.25
0.938581139862192,0.5322353874577018,0.8495748045421373,0.4432290521376471,1.0275874751822467,0.6212417227777566,0.25
0.9278512438181686,0.971815599386121,0.8379672087523803,0.8819315643203327,1.017735278883957,1.0616996344519094,0.25
0.34729991386980463,0.3039458102331605,0.2616838077683269,0.21832970413168273,0.4329160199712824,0.3895619163346382,0.25
0.744066386657219,0.586150723858393,0.6583899031067287,0.5004742403079027,0.8297428702077093,0.6718272074088832,0.25
0.9724419612419619,0.20287362902194184,0.8824734141971013,0.11290508197708127,1.0624105082868225,0.2928421760668024,0.25
0.2027831240337853,0.8388757501202181,0.1159794048509484,0.7520720309373812,0.2895868432166222,0.925679469303055,0.25
0.9236593102381457,0.6953854380874153,0.8316950163152481,0.6034211441645176,1.0156236041610434,0.7873497320103129,0.25
0.5090407701926039,0.8525643194506949,0.42034814121608355,0.7638716904741746,0.5977333991691242,0.9412569484272152,0.25
0.5794323625945124,0.10763273293470371,0.4906354169525003,0.018835787292691628,0.6682293082365245,0.19642967857671578,0.25
0.4794779048873678,0.5543945561255978,0.3944293360374971,0.4693459872757272,0.5645264737372385,0.6394431249754685,0.25
0.6139307576549641,0.25208843257341285,0.5246077853761055,0.1627654602945543,0.7032537299338226,0.3414114048522714,0.25
0.6976307646934459,0.9713862995621827,0.6098167414850093,0.8835722763537461,0.7854447879018824,1.0592003227706193,0.25
0.9796048339104839,0.49865087580891276,0.8910015883796499,0.4100476302780787,1.068208079441318,0.5872541213397467,0.25
0.7750829168351907,0.4383975388432816,0.685863086762173,0.3491777087702639,0.8643027469082084,0.5276173689162993,0.25
0.9809569134969098,0.5208663056591245,0.8928241759342539,0.4327335680964686,1.0690896510595658,0.6089990432217804,0.25
0.5904978888424579,0.500135045857981,0.5035949888326017,0.4132321458481247,0.6774007888523141,0.5870379458678372,0.25
0.13372039838157068,0.6173064369137019,0.043717151553806705,0.527303190085938,0.22372364520933466,0.7073096837414659,0.25
0.5825335635942648,0.64198443899627,0.4944458668065043,0.5538967422085095,0.6706212603820252,0.7300721357840305,0.25
0.17740855451112236,0.585783148923914,0.08481347686730113,0.4931880712800928,0.2700036321549436,0.6783782265677353,0.25
0.5013865909298749,0.33245900982075227,0.4073491492641651,0.23842156815504245,0.5954240325955847,0.4264964514864621,0.25
0.9722858947108936,0.6074887202715766,0.8871744688084364,0.5223772943691196,1.0573973206133507,0.6926001461740336,0.25
0.0983008387037887,0.4040552325376274,0.00883358570376705,0.31458797953760576,0.18776809170381034,0.493522485537649,0.25
0.5704539526803839,0.06293628989198935,0.48598592801558904,-0.02153173477280551,0.6549219773451788,0.1474043145567842,0.25
0.6489389255400568,0.43438886330318405,0.5601164513782779,0.34556638914140514,0.7377613997018357,0.523211337464963,0.25
0.5797001630766058,0.4153257216211567,0.49183981850130515,0.3274653770458561,0.6675605076519064,0.5031860661964573,0.25
0.027981045414350425,0.0088171889388996,-0.05945109274311258,-0.0786149492185634,0.11541318357181343,0.09624932709636261,0.25
0.6885115112107465,0.21588258423070072,0.6017884005927645,0.1291594736127187,0.7752346218287285,0.3026056948486827,0.25
0.14518080040828063,0.5307075403305264,0.06416277461647156,0.4496895145387173,0.2261988262000897,0.6117255661223354,0.25
0.6450432934260769,0.27513984507515243,0.5548345706957534,0.18493112234482884,0.7352520161564005,0.36534856780547603,0.25
0.7880063283508799,0.011117898485806965,0.7054877857226002,-0.07140064414247276,0.8705248709791596,0.09363644111408669,0.25
0.30385329030407293,0.17421600511887153,0.21717840514304348,0.0875411199578421,0.3905281754651024,0.260890890279901,0.25
0.6296738228704299,0.49693568914955355,0.5418943038910533,0.40915617017017686,0.7174533418498066,0.5847152081289302,0.25
0.1729066878338671,0.021756096077232112,0.08031089091343341,-0.07083970084320157,0.26550248475430077,0.1143518929976658,0.25
0.7855500950512742,0.7170644289764445,0.6994816752112001,0.6309960091363704,0.8716185148913482,0.8031328488165186,0.25
0.2493072248508985,0.2854022851875581,0.16494336199195506,0.20103842232861466,0.333671087709842,0.36976614804650154,0.25
0.7192178297667251,0.33140188149510014,0.6273597079217431,0.23954375965011815,0.8110759516117071,0.4232600033400821,0.25
0.9777245708313957,0.3875877228402983,0.8853371089650903,0.2952002609739929,1.0701120326977012,0.4799751847066037,0.25
0.8526476708821884,0.7622816127945908,0.7627651146252217,0.6723990565376241,0.9425302271391551,0.8521641690515576,0.25
0.9112738094185978,0.8646233826140699,0.822768057865766,0.7761176310612381,0.9997795609714296,0.9531291341669017,0.25
0.0837745482778347,0.4351513157891861,-0.00512059150768919,0.3462561760036622,0.17266968806335858,0.52404645557471,0.25
0.5550789325053544,0.24677786863252965,0.4649037756401784,0.15660271176735358,0.6452540893705305,0.3369530254977057,0.25
0.8902439997336862,0.5259768101150217,0.8012211297002276,0.4369539400815632,0.9792668697671447,0.6149996801484803,0.25
0.8621735393024462,0.10424888840749974,0.7767379832052674,0.018813332310321007,0.947609095399625,0.18968444450467847,0.25
0.8227068121643513,0.6720885217387412,0.7317107301961279,0.5810924397705178,0.9137028941325747,0.7630846037069646,0.25
0.8249006687091226,0.8220060481231873,0.7317283675955093,0.728833747009574,0.9180729698227359,0.9151783492368006,0.25
0.03412766690001101,0.7012666489646604,-0.055343434945691425,0.611795547118958,0.12359876874571345,0.7907377508103628,0.25
0.43830471364236606,0.9759513898406282,0.35514805686675904,0.8927947330650212,0.5214613704179731,1.0591080466162353,0.25
0.8682215607485902,0.8072390203590032,0.7859077759240521,0.7249252355344651,0.9505353455731284,0.8895528051835413,0.25
0.17745933740059383,0.10492357389710533,0.08795735878347141,0.015421595279982908,0.2669613160177162,0.19442555251422775,0.25
0.000812855702909232,0.028540533678179214,-0.09188077307962704,-0.06415309510435706,0.0935064844854455,0.12123416246071549,0.25
0.5980146430906587,0.0007802194795338835,0.5150665474342729,-0.08216787617685184,0.6809627387470444,0.0837283151359196,0.25
0.6078165347377398,0.2536100684901673,0.5146813064605993,0.16047484021302685,0.7009517630148803,0.3467452967673078,0.25
