lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.49176814826165616,0.09275217639125118,0.40303038028938676,0.004014408418981777,0.5805059162339256,0.18148994436352056,0.25
0.776873805761583,0.3803357522413672,0.6878944876370396,0.2913564341168237,0.8658531238861265,0.46931507036591064,0.25
0.2246554316085307,0.28156739760113697,0.13814857789772053,0.19506054389032682,0.31116228531934087,0.36807425131194715,0.25
0.9351320352947691,0.17931594339379262,0.849672976148601,0.09385688424762455,1.020591094440937,0.26477500253996067,0.25
0.46065854850022653,0.4067301574044995,0.3727046918131074,0.3187763007173804,0.5486124051873457,0.49468401409161866,0.25
0.9190954965113645,0.8166168329012311,0.831984221542726,0.7295055579325926,1.006206771480003,0.9037281078698696,0.25
0.5295094052649879,0.6627581914965663,0.4446532004415511,0.5779019866731295,0.6143656100884247,0.7476143963200031,0.25
0.354170501317401,0.8892027030956092,0.2680346127223812,0.8030668145005895,0.4403063899124208,0.975338591690629,0.25
0.5390214941232678,0.3665678630361604,0.44836351585527945,0.275909884768172,0.6296794723912562,0.4572258413041488,0.25
0.07086769739368665,0.522294724298211,-0.017820887931648016,0.43360613897287636,0.1595562827190213,0.6109833096235456,0.25
0.4225357145595767,0.022175882650779105,0.3328284502537521,-0.06753138165504553,0.5122429788654014,0.11188314695660374,0.25
0.7001982230622558,0.687303873747644,0.6092377008949309,0.5963433515803191,0.7911587452295806,0.7782643959149689,0.25
0.9541151613149145,0.9498916798223481,0.8652990221866281,0.8610755406940618,1.0429313004432008,1.0387078189506345,0.25
0.7635261739304875,0.11661159115651923,0.6772752034895744,0.030360620715606093,0.8497771443714006,0.20286256159743238,0.25
0.5073367141933172,0.7562899270739984,0.4183180424837688,0.6672712553644501,0.5963553859028655,0.8453085987835468,0.25
0.18311397593197393,0.513753934633503,0.09433329874224308,0.42497325744377223,0.2718946531217048,0.6025346118232339,0.25
0.44629332613542994,0.728395692594316,0.3577006837038923,0.6398030501627784,0.5348859685669676,0.8169883350258537,0.25
0.4550010639760466,0.1624689521804947,0.36159357843446477,0.06906146663891286,0.5484085495176285,0.2558764377220766,0.25
0.6687555551340978,0.5104217765730079,0.5785757798110384,0.42024200124994854,0.7589353304571572,0.6006015518960673,0.25
0.44402926132972065,0.17779258850500573,0.3584371015309892,0.09220042870627428,0.5296214211284521,0.2633847483037372,0.25
0.10077842454416971,0.677457775448298,0.014339005740862484,0.5910183566449908,0.18721784334747693,0.7638971942516052,0.25
0.21092140555449784,0.9575518017701913,0.11900081662848436,0.8656312128441778,0.3028419944805113,1.0494723906962047,0.25
0.09737534803351755,0.596214469083445,0.010617295455025919,0.5094564165049533,0.18413340061200917,0.6829725216619367,0.25
0.39123578344438986,0.27210133641045575,0.302214803784586,0.1830803567506519,0.48025676310419374,0.3611223160702596,0.25
0.13881998956775563,0.1707435065217741,0.05142845153910765,0.08335196849312614,0.22621152759640362,0.2581350445504221,0.25
0.6600660220615651,0.2758854664182742,0.5737403778407141,0.18955982219742318,0.746391666282416,0.36221111063912526,0.25
0.13667700999252502,0.19547796492290356,0.048935160259602525,0.10773611518998107,0.2244188597254475,0.2832198146558261,0.25
0.4306371892058681,0.4298959615528613,0.3427760349041748,0.342034807251168,0.5184983435075614,0.5177571158545546,0.25
0.22154518822554248,0.288500793959216,0.13410355527800133,0.20105916101167487,0.3089868211730836,0.37594242690675717,0.25
0.9442711844528467,0.5094998259295657,0.857129559111888,0.42235820058860696,1.0314128097938053,0.5966414512705244,0.25
0.160833782377669,0.476059213265945,0.07079404847013217,0.3860194793584082,0.2508735162852058,0.5660989471734819,0.25
0.6740679148703989,0.00864493149822712,0.5865661543087525,-0.07885682906341922,0.7615696754320452,0.09614669205987346,0.25
0.40450920163295007,0.44522099990780784,0.3172526579019084,0.3579644561767661,0.49176574536399176,0.5324775436388496,0.25
0.09015627072431687,0.22805414024963433,0.0015196168146081462,0.13941748633992562,0.17879292463402557,0.31669079415934304,0.25
0.5376156297661652,0.03191008684126803,0.45168153599623795,-0.05402400692865919,0.6235497235360924,0.11784418061119525,0.25
0.46424011769384244,0.3637477114228348,0.3815170100238564,0.28102460375284877,0.5469632253638285,0.4464708190928208,0.25
0.8531576151200918,0.4411683380722513,0.769167301923113,0.3571780248752725,0.9371479283170706,0.5251586512692301,0.25
0.1882636455620584,0.13649570722303164,0.0985950821783165,0.04682714383928974,0.2779322089458003,0.22616427060677355,0.25
0.3190570223665995,0.5274234815856657,0.23075730800974026,0.4391237672288064,0.40735673672345873,0.6157231959425249,0.25
0.06707334062919393,0.2644777730672877,-0.02203062121415425,0.17537381122393952,0.1561773024725421,0.3535817349106359,0.25
0.12544261715368593,0.10544155731420524,0.0375794237400551,0.017578363900574406,0.21330581056731676,0.19330475072783607,0.25
0.07571011582046702,0.22395003463920848,-0.01505965645838371,0.13318026236035774,0.16647988809931774,0.31471980691805923,0.25
0.5023409325112693,0.27037513476832836,0.41575316396974893,0.183787366226808,0.5889287010527897,0.3569629033098487,0.25
0.29443265949221936,0.8799179864710104,0.2081655199751151,0.7936508469539061,0.3806997990093236,0.9661851259881147,0.25
0.28785115146597773,0.5408579633665451,0.20259756947874286,0.45560438137931025,0.3731047334532126,0.62611154535378,0.25
0.02127144420299837,0.2329022086404106,-0.06789534815755088,0.14373541627986136,0.11043823656354762,0.32206900100095986,0.25
0.9680368715387576,0.4302933776543584,0.8801619523522766,0.3424184584678773,1.0559117907252387,0.5181682968408394,0.25
0.6332173589938903,0.002396382394090707,0.5480959558504267,-0.08272502074937287,0.7183387621373539,0.08751778553755428,0.25
0.6790183100453044,0.43229387429358024,0.5942402472809106,0.3475158115291864,0.7637963728096983,0.517071937057974,0.25
0.7922775829212189,0.42814038945969046,0.7026673675365513,0.338530174075023,0.8818877983058864,0.5177506048443579,0.25
0.24076641264993337,0.032563012648637896,0.15380076036917173,-0.05440263963212373,0.327732064930695,0.11952866492939952,0.25
0.47369588735416396,0.5063243790973065,0.3864183942705722,0.41904688601371476,0.5609733804377557,0.5936018721808983,0.25
0.6591199510878827,0.5852985901953793,0.5688174487482212,0.4949960878557178,0.7494224534275442,0.6756010925350409,0.25
0.19898466100361425,0.4970100786905624,0.1125886939661982,0.4106141116531463,0.2853806280410303,0.5834060457279785,0.25
0.18809071247186238,0.23436380114615957,0.1016936756608593,0.1479667643351565,0.27448774928286546,0.32076083795716265,0.25
0.35342202733659767,0.43726325944815453,0.2641774214903425,0.3480186536018993,0.4426666331828528,0.5265078652944097,0.25
0.4309530940588615,0.42718822756962993,0.34132418100365114,0.33755931451441956,0.5205820071140719,0.5168171406248403,0.25
0.3507240288216811,0.5481028460420734,0.26672746504286104,0.46410628226325334,0.4347205926005011,0.6320994098208934,0.25
0.43515152503528154,0.67117876140865,0.34297902037879524,0.5790062567521637,0.5273240296917678,0.7633512660651363,0.25
0.9688986196556785,0.6732970653546907,0.8795825558018783,0.5839810015008905,1.0582146835094788,0.7626131292084909,0.25
0.03544677054586792,0.29405646958375864,-0.051765569470940326,0.2068441295669504,0.12265911056267617,0.38126880960056686,0.25
0.25610732549895027,0.05581812148283066,0.16869826334669913,-0.031590940669420475,0.3435163876512014,0.1432271836350818,0.25
0.7532939380244332,0.4973174985455966,0.6637556540314327,0.407779214552596,0.8428322220174338,0.5868557825385972,0.25
0.7796045862991756,0.24469597056063805,0.692555176742896,0.15764656100435842,0.8666539958554552,0.3317453801169177,0.25
0.28824632174412135,0.028884217445150823,0.19677953852810964,-0.06258256577086088,0.37971310496013305,0.12035100066116253,0.25
0.32876574063253505,0.30288786359208086,0.24351371683565018,0.217635839795196,0.41401776442941995,0.38813988738896577,0.25
0.2996758150604321,0.37406355344931164,0.2104523459551805,0.28484008434406005,0.38889928416568376,0.4632870225545632,0.25
0.6641084853476882,0.2226918071361389,0.5797943532479666,0.13837767503641735,0.7484226174474098,0.30700593923586045,0.25
0.3353882363852261,0.007173318281091717,0.24344589974542222,-0.08476901835871214,0.42733057302502997,0.09911565492089558,0.25
0.7407061163573895,0.08852635785734204,0.6537345927155297,0.0015548342154822342,0.8276776399992493,0.17549788149920187,0.25
0.020625732712488964,0.3865638803665056,-0.06678846440304836,0.29914968325096825,0.1080399298280263,0.4739780774820429,0.25
0.3208312581519745,0.7618978584104883,0.23161066259316815,0.672677262851682,0.41005185371078084,0.8511184539692946,0.25
0.855071203627716,0.30337716416836213,0.7670843168704692,0.21539027741111527,0.9430580903849629,0.391364050925609,0.25
0.6998053507769829,0.4737959185877547,0.6132226093612104,0.3872131771719822,0.7863880921927554,0.5603786600035272,0.25
0.3196092191243326,0.7766994272729032,0.23445722698127575,0.6915474351298463,0.40476121126738945,0.8618514194159601,0.25
0.03786786406668252,0.8008228686911782,-0.053274077239519185,0.7096809273849766,0.12900980537288423,0.8919648099973799,0.25
0.7098527028216881,0.12118992846571469,0.6199011558027705,0.031238381446797123,0.7998042498406057,0.21114147548463225,0.25
0.06168380915026317,0.42981977023978135,-0.021589408197766224,0.34654655289175196,0.14495702649829256,0.5130929875878107,0.25
0.45541378065332383,0.4333017412555286,0.36504417134171346,0.34293213194391825,0.5457833899649343,0.523671350567139,0.25
0.6422714128043043,0.37296667196843525,0.5554944429510598,0.2861897021151907,0.7290483826575489,0.4597436418216798,0.25
0.5263616828716637,0.04853208215363525,0.43752797068725324,-0.040301630030775276,0.6151953950560742,0.13736579433804577,0.25
0.23648307725003875,0.28966889306262267,0.1500003709202122,0.20318618673279612,0.3229657835798653,0.37615159939244924,0.25
0.5262461849033158,0.16094572017027772,0.4398642200566786,0.07456375532364053,0.6126281497499529,0.24732768501691493,0.25
0.12610516586593642,0.2708158167828003,0.03976334394113784,0.18447399485800173,0.212446987790735,0.35715763870759887,0.25
0.06738662484652441,0.7589093699879574,-0.01643514959380235,0.6750875955476306,0.15120839928685118,0.8427311444282842,0.25
0.42533463744276023,0.19239969276648236,0.3382147557035088,0.10527981102723093,0.5124545191820117,0.2795195745057338,0.25
0.1367385151050884,0.24323047514306434,0.04667717727202472,0.15316913731000067,0.22679985293815205,0.333291812976128,0.25
0.3272927217621872,0.3456900141144194,0.23769371290388192,0.2560910052561141,0.4168917306204925,0.4352890229727247,0.25
0.36895235951107874,0.5238191197115645,0.2825699553222132,0.4374367155226989,0.4553347636999443,0.61020152390043,0.25
0.7248565086871848,0.029016627558813735,0.6354195376103222,-0.06042034351804887,0.8142934797640473,0.11845359863567634,0.25
0.14365544715160927,0.005675808576078051,0.053484333975976586,-0.08449530459955464,0.23382656032724197,0.09584692175171074,0.25
0.19518650198172433,0.5820083791188648,0.10867471210876867,0.49549658924590917,0.28169829185468,0.6685201689918205,0.25
0.031630658125957334,0.2076383155534862,-0.05439124929865116,0.1216164081288777,0.11765256555056583,0.2936602229780947,0.25
0.10569477134203661,0.6879737168518415,0.020166026211782137,0.6024449717215871,0.19122351647229108,0.7735024619820959,0.25
0.9589475531095721,0.8660784970470935,0.8719576832913278,0.7790886272288491,1.0459374229278164,0.9530683668653379,0.25
0.480787836380819,0.3145819854105222,0.3940324796301693,0.22782662865987247,0.5675431931314687,0.4013373421611719,0.25
0.4291070556913998,0.44503152094222564,0.3416618966799019,0.3575863619307277,0.5165522147028977,0.5324766799537236,0.25
0.31890980444049394,0.345880793457366,0.2309221030945392,0.25789309211141126,0.4068975057864487,0.43386849480332074,0.25
0.7997984224554551,0.5416323795703156,0.7135131308878326,0.4553470880026932,0.8860837140230775,0.6279176711379381,0.25
0.7229987583779591,0.22105248099201275,0.6366597474288156,0.1347134700428692,0.8093377693271027,0.3073914919411563,0.25
0.38912129593252853,0.48561208042072596,0.30046095064232614,0.3969517351305235,0.4777816412227309,0.5742724257109284,0.25
0.3185689371855332,0.4999423797360201,0.23133361951104564,0.41270706206153257,0.40580425486002075,0.5871776974105077,0.25
0.9991249768674769,0.5420671673131201,0.9130287840743356,0.4559709745199788,1.0852211696606182,0.6281633601062614,0.25
0.5551503538751321,0.049609625902101634,0.4655456677802869,-0.0399950601927436,0.6447550399699773,0.13921431199694687,0.25
0.637567959630822,0.14346323119507412,0.5495706206955482,0.05546589225980027,0.7255652985660959,0.231460570130348,0.25
0.47309299554365297,0.4415527335468145,0.38841577411302647,0.356875512116188,0.5577702169742795,0.526229954977441,0.25
0.5092722008624231,0.6868311297526455,0.4195903551652985,0.5971492840555209,0.5989540465595476,0.77651297544977,0.25
0.9802473681954601,0.39653190563717877,0.8934146244222045,0.3096991618639232,1.0670801119687157,0.48336464941043433,0.25
0.48617911963521915,0.15350317200849256,0.40067228811721456,0.06799634049048797,0.5716859511532237,0.23901000352649715,0.25
0.26413310850623284,0.4404514448814323,0.1781126329835272,0.35443096935872664,0.3501535840289385,0.5264719204041379,0.25
0.3367684604771002,0.688449653467385,0.24733678305702053,0.5990179760473053,0.4262001378971798,0.7778813308874646,0.25
0.6112434272961612,0.29356197287855695,0.5184742439923231,0.2007927895747189,0.7040126105999993,0.386331156182395,0.25
0.8265143894891445,0.9203716165806588,0.7415788506316694,0.8354360777231837,0.9114499283466195,1.0053071554381339,0.25
0.7716877791864604,0.5311155305572937,0.6820980915969385,0.44152584296777175,0.8612774667759823,0.6207052181468156,0.25
0.133291628353722,0.2785116252439901,0.0457394644192055,0.1909594613094736,0.22084379228823847,0.36606378917850657,0.25
0.5583450443436458,0.39361747292031657,0.4717089881018438,0.30698141667851453,0.6449811005854479,0.4802535291621186,0.25
0.6847486114872544,0.3230722951026127,0.6011202260923894,0.23944390970774768,0.7683769968821195,0.40670068049747776,0.25
0.9301997252224691,0.6895131795582411,0.8429388685207192,0.6022523228564912,1.0174605819242188,0.776774036259991,0.25
0.6834143300766855,0.7565708764175851,0.6005662658047843,0.673722812145684,0.7662623943485867,0.8394189406894863,0.25
0.8215518011141036,0.6781064054395092,0.732694575884283,0.5892491802096885,0.9104090263439243,0.7669636306693298,0.25
0.6348408258319702,0.16927098104014912,0.5503834541651814,0.08481360937336037,0.719298197498759,0.2537283527069379,0.25
0.5702971689122343,0.1053183776298321,0.4819178284317889,0.016939037149386743,0.6586765093926796,0.19369771811027744,0.25
0.9100919485546802,0.23034430329700487,0.8202338522599182,0.1404862070022428,0.9999500448494423,0.32020239959176694,0.25
0.7993545436075734,0.29944473916529546,0.7143731094615149,0.21446330501923688,0.8843359777536319,0.38442617331135404,0.25
0.991021881394155,0.7382310138410297,0.9048716162459475,0.6520807486928222,1.0771721465423627,0.8243812789892373,0.25
0.7304774025342354,0.5645354227341022,0.6445726270022851,0.47863064720215187,0.8163821780661857,0.6504401982660525,0.25
0.8247786687698283,0.16715823274918798,0.7351136346697033,0.07749319864906297,0.9144437028699534,0.256823266849313,0.25
0.6830184977189351,0.9961385034219759,0.5964709250177396,0.9095909307207803,0.7695660704201306,1.0826860761231714,0.25
0.8743276241922745,0.32194331165515405,0.7869129974281402,0.23452868489101986,0.9617422509564088,0.40935793841928825,0.25
0.5742284015936419,0.20253539914665858,0.4884751622688319,0.11678215982184867,0.6599816409184518,0.28828863847146846,0.25
0.8120622120830694,0.4140478999030078,0.7242997657171957,0.32628545353713406,0.8998246584489431,0.5018103462688814,0.25
0.3930289879394665,0.5768796232479927,0.3042477643386692,0.48809839964719537,0.4818102115402638,0.66566084684879,0.25
0.24259693719821795,0.06538730412590582,0.1563146839668109,-0.020894949105501243,0.328879190429625,0.15166955735731288,0.25
0.6633862174199733,0.1308493735444915,0.577754516846636,0.04521767297115428,0.7490179179933105,0.21648107411782871,0.25
0.9733532492072338,0.7019838960408952,0.8897430609246885,0.6183737077583499,1.0569634374897792,0.7855940843234405,0.25
0.023132904031180956,0.7331612013876053,-0.06663544924603444,0.6433928481103899,0.11290125730839635,0.8229295546648208,0.25
0.5733676869879195,0.47675563849107894,0.48613516176058574,0.38952311326374517,0.6606002122152533,0.5639881637184128,0.25
0.16035812400857974,0.08791544689252459,0.07013024004836314,-0.0023124370676920053,0.2505860079687963,0.1781433308527412,0.25
0.36242632378321127,0.6562775739954132,0.275643686266036,0.569494936478238,0.4492089613003865,0.7430602115125884,0.25
0.7545771416234053,0.14401998814921244,0.6704248778525913,0.05986772437839842,0.8387294053942193,0.22817225192002644,0.25
0.44304868082726967,0.03570089508443591,0.35258936006623254,-0.05475842567660119,0.5335080015883068,0.12616021584547302,0.25
0.679568550490457,0.17311246229823446,0.5929799517183981,0.0865238635261756,0.7661571492625158,0.25970106107029334,0.25
0.5848047364083907,0.6162855159345293,0.49838007852175814,0.5298608580478967,0.6712293942950233,0.7027101738211619,0.25
0.9234904581719084,0.8270609167545728,0.8405303102273372,0.7441007688100015,1.0064506061164797,0.9100210646991441,0.25
0.8890289561639124,0.2797592284464937,0.8000409437759164,0.19077121605849773,0.9780169685519084,0.3687472408344897,0.25
0.7881763006968469,0.3865023616832203,0.6989462161999979,0.2972722771863713,0.8774063851936958,0.47573244618006927,0.25
0.7217331876386005,0.6672750017364137,0.6339347571440763,0.5794765712418896,0.8095316181331247,0.7550734322309379,0.25
0.7180624204990042,0.17044928475300314,0.6285390855185559,0.08092594977255485,0.8075857554794524,0.2599726197334514,0.25
0.9916350270542134,0.43742709165444577,0.9073470937770272,0.3531391583772596,1.0759229603313996,0.5217150249316319,0.25
0.5079222020945411,0.3231508100579859,0.42400344431343406,0.2392320522768789,0.5918409598756481,0.40706956783909287,0.25
0.8462567025096069,0.8125512245637955,0.7572095398337821,0.7235040618879707,0.9353038651854317,0.9015983872396203,0.25
0.8782722981638343,0.6790725610886886,0.7932498434660447,0.594050106390899,0.963294752861624,0.7640950157864783,0.25
0.7120758253385672,0.39165762025371925,0.6283746021080711,0.30795639702322314,0.7957770485690633,0.47535884348421537,0.25
0.47495877848818774,0.11597568645991785,0.386454618658883,0.027471526630613072,0.5634629383174925,0.2044798462892226,0.25
0.821388426552972,0.37526754109565946,0.7310073451532155,0.2848864596959031,0.9117695079527284,0.46564862249541583,0.25
0.9005181760851241,0.7337969419287221,0.8116392562065011,0.6449180220500992,0.989397095963747,0.8226758618073451,0.25
0.6222988512435633,0.6678693588013794,0.530601917247174,0.5761724248049901,0.7139957852399527,0.7595662927977688,0.25
0.7833672168292928,0.36376763526930644,0.6966803006275448,0.2770807190675585,0.8700541330310407,0.4504545514710544,0.25
0.38673417526931403,0.2860146377879993,0.2994236732451894,0.1987041357638747,0.47404467729343863,0.3733251398121239,0.25
0.06773163102777258,0.658842649457658,-0.023110557976288415,0.5680004604535971,0.15857382003183357,0.749684838461719,0.25
0.6321039445320329,0.21909642465974705,0.5454375634971553,0.13243004362486946,0.7187703255669105,0.30576280569462466,0.25
0.4111683771231444,0.03164692370771932,0.3230661191528911,-0.056455334262534004,0.49927063509339775,0.11974918167797265,0.25
0.7562952227272064,0.5606882449729917,0.670502282246084,0.4748953044918693,0.8420881632083288,0.6464811854541141,0.25
0.7401598344751869,0.9904543002555075,0.6535380660649905,0.9038325318453112,0.8267816028853832,1.0770760686657037,0.25
0.5505679757225765,0.0680375569003579,0.4623697860789896,-0.02016063274322906,0.6387661653661635,0.15623574654394484,0.25
0.24836100964384789,0.5483647486293752,0.1581531814086058,0.45815692039413314,0.33856883787909,0.6385725768646173,0.25
0.4233399738222932,0.3910825571031143,0.3368667917685968,0.3046093750494179,0.5098131558759896,0.4775557391568107,0.25
0.7049624325837761,0.32120265824807487,0.6212347455712331,0.2374749712355319,0.7886901195963191,0.40493034526061783,0.25
0.666797195852114,0.3700908718948825,0.5780751017097607,0.2813687777525292,0.7555192899944674,0.45881296603723576,0.25
0.7967871393756533,0.1165067760168047,0.707017708539241,0.026737345180392405,0.8865565702120656,0.20627620685321701,0.25
0.48702023915020926,0.5140576622958548,0.39948141139067045,0.426518834536316,0.5745590669097481,0.6015964900553936,0.25
0.8550567783312808,0.9178489518327082,0.7676460532540212,0.8304382267554486,0.9424675034085404,1.0052596769099678,0.25
0.9859661634681939,0.6853258787856404,0.9001975496002239,0.5995572649176705,1.0717347773361638,0.7710944926536104,0.25
0.3959454654363085,0.6621203195083574,0.30588113657753374,0.5720559906495827,0.48600979429508323,0.7521846483671321,0.25
0.964942865155177,0.6964301892024157,0.8768411026443428,0.6083284266915815,1.0530446276660113,0.78453195171325,0.25
0.8625817868660866,0.7211693120159766,0.7702189236425173,0.6288064487924073,0.9549446500896558,0.8135321752395458,0.25
0.8570019402608501,0.4394175279731385,0.7729491321794776,0.355364719891766,0.9410547483422226,0.523470336054511,0.25
0.9302850495039512,0.2118533880743813,0.8420439790869442,0.12361231765737432,1.018526119920958,0.30009445849138827,0.25
0.9773894470517639,0.18066644764901038,0.8925438418824272,0.09582084247967369,1.0622350522211006,0.26551205281834706,0.25
0.8659314421380184,0.16707481666920407,0.7771092464562237,0.0782526209874094,0.9547536378198132,0.2558970123509987,0.25
0.746913479828247,0.6934414978536992,0.659151334388096,0.6056793524135483,0.8346756252683979,0.7812036432938502,0.25
0.5100004594854901,0.03967435939933933,0.42619720821487445,-0.04412889187127633,0.5938037107561058,0.123477610669955,0.25
0.4321797863748638,0.42585328455274146,0.3440566300224525,0.33773012820033016,0.5203029427272752,0.5139764409051528,0.25
0.6762491048447565,0.37863074930059126,0.5885813972446389,0.29096304170047366,0.7639168124448742,0.46629845690070887,0.25
0.14454865425507646,0.6806593249178696,0.057107213106248125,0.5932178837690413,0.2319900954039048,0.768100766066698,0.25
0.6368777379493078,0.6760329284159292,0.5508603360945991,0.5900155265612205,0.7228951398040165,0.762050330270638,0.25
0.5122043918024415,0.30475465325124335,0.42946065025201363,0.2220109117008155,0.5949481333528693,0.3874983948016712,0.25
0.737095701948565,0.20839447266479433,0.6509664169900798,0.1222651877063092,0.8232249869070501,0.2945237576232794,0.25
0.9613700335947817,0.23126460696646353,0.8723296344425551,0.14222420781423686,1.0504104327470083,0.32030500611869017,0.25
0.795979398776647,0.33639882684722283,0.7104754789381706,0.2508949070087465,0.8814833186151234,0.42190274668569916,0.25
0.7586049231187459,0.18898937668589533,0.671853178565289,0.10223763213243839,0.8453566676722029,0.27574112123935224,0.25
0.9496330424055094,0.3214682610589379,0.8646421083330736,0.23647732698650215,1.034623976477945,0.40645919513137363,0.25
0.0757055523973249,0.11362353476900325,-0.009592869939238594,0.02832511243243975,0.1610039747338884,0.19892195710556676,0.25
0.7729826784934506,0.1556684162256225,0.6838735818848019,0.06655931961697374,0.8620917751020993,0.24477751283427124,0.25
0.9230672807418854,0.163799559827325,0.8364320055623568,0.07716428464779641,1.009702555921414,0.2504348350068536,0.25
0.5105366009462506,0.9825485379332549,0.42180117662663574,0.89381311361364,0.5992720252658655,1.0712839622528698,0.25
0.46880534042118094,0.03155754891160173,0.382638569795676,-0.0546092217139032,0.5549721110466859,0.11772431953710666,0.25
0.7094679572249869,0.5678609918568487,0.6219348667879114,0.4803279014197733,0.7970010476620624,0.6553940822939242,0.25
0.23564998319972885,0.20844905228680952,0.1489888840993328,0.12178795318641347,0.3223110823001249,0.29511015138720553,0.25
0.8366009837469695,0.5460440226970305,0.7503519981877956,0.45979503713785663,0.9228499693061433,0.6322930082562043,0.25
0.9526488947599786,0.4615539905556814,0.8643571567432788,0.3732622525389817,1.0409406327766784,0.5498457285723811,0.25
0.9295430033447496,0.4834067564262849,0.846604808760134,0.4004685618416693,1.012481197929365,0.5663449510109004,0.25
0.7914584987030906,0.2410345922046058,0.7035044725165749,0.15308056601809006,0.8794125248896063,0.32898861839112153,0.25
0.603794052363122,0.3920640285389819,0.5155716669863907,0.3038416431622506,0.6920164377398533,0.48028641391571325,0.25
0.9167206967841875,0.2983314298267049,0.8311156932006094,0.21272642624312676,1.0023257003677657,0.38393643341028305,0.25
0.5642402703828764,0.15653384209028479,0.4790985467720592,0.07139211847946764,0.6493819939936936,0.24167556570110194,0.25
0.16368446481092613,0.5604234581247937,0.07854771467338474,0.47528670798725225,0.24882121494846754,0.6455602082623351,0.25
0.6244409034638203,0.4552662793145974,0.5368011292134238,0.36762650506420086,0.7120806777142168,0.5429060535649939,0.25
0.8477713945633201,0.6363712647645602,0.757658440678252,0.5462583108794921,0.9378843484483881,0.7264842186496283,0.25
0.7590644023064972,0.35677057226847203,0.6785361359359228,0.27624230589789767,0.8395926686770716,0.4372988386390464,0.25
0.15882084011383701,0.41597273945630164,0.07033450431066833,0.327486403653133,0.24730717591700568,0.5044590752594703,0.25
0.9965868642393183,0.5676238135425539,0.9061379634815792,0.4771749127848148,1.0870357649970575,0.658072714300293,0.25
0.6579329292354661,0.3384106698416362,0.5750224991214499,0.25550023972762004,0.7408433593494823,0.42132109995565237,0.25
0.48812406299582445,0.7299139075180787,0.4017958647033661,0.6435857092256203,0.5744522612882828,0.8162421058105371,0.25
