lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5717119269037434,0.8404471315872907,0.4844143946503352,0.7531495993338825,0.6590094591571516,0.9277446638406989,0.25
0.7190060379329688,0.06932791710598324,0.6331440393554756,-0.016534081471509934,0.804868036510462,0.1551899156834764,0.25
0.6353256789059738,0.1940190087728394,0.5511462916132484,0.10983962148011395,0.7195050661986993,0.27819839606556485,0.25
0.8749639692060007,0.34036943585703056,0.7888754470408217,0.2542809136918516,0.9610524913711798,0.42645795802220954,0.25
0.7344941884118958,0.20148525823188934,0.6494324002673292,0.11642347008732269,0.8195559765564625,0.286547046376456,0.25
0.502170432642233,0.27237880894998623,0.4152288805115553,0.1854372568193085,0.5891119847729107,0.35932036108066395,0.25
0.20386119673885672,0.666001570759087,0.11372338971270307,0.5758637637329334,0.29399900376501037,0.7561393777852405,0.25
0.5371955055216592,0.5900572728704004,0.44835835958498005,0.5012201269337213,0.6260326514583383,0.6788944188070796,0.25
0.4977033250474935,0.4514325685123477,0.4083271439818226,0.36205638744667684,0.5870795061131644,0.5408087495780185,0.25
0.27634748797077613,0.5014077524472574,0.19080741829799452,0.41586768277447583,0.36188755764355773,0.586947822120039,0.25
0.640804304686376,0.05327796301974724,0.5557301241617807,-0.03179621750484801,0.7258784852109712,0.1383521435443425,0.25
0.6374346501831132,0.20567714155595623,0.5475622267457896,0.11580471811863265,0.7273070736204368,0.29554956499327983,0.25
0.7453598549368889,0.1787343088348123,0.6605673287421878,0.09394178264011122,0.8301523811315901,0.2635268350295134,0.25
0.7452115342859997,0.484254409222445,0.658812353322626,0.3978552282590712,0.8316107152493735,0.5706535901858187,0.25
0.6936700986894314,0.722322866566566,0.6055389839811485,0.6341917518582831,0.7818012133977144,0.8104539812748488,0.25
0.541678645246624,0.33552018134416484,0.4532011411764615,0.2470426772740023,0.6301561493167865,0.42399768541432736,0.25
0.43308823906062605,0.9043949417770093,0.34826246887227397,0.8195691715886572,0.5179140092489781,0.9892207119653614,0.25
0.7957029543794089,0.34420870255320196,0.7089983430873437,0.2575040912611368,0.882407565671474,0.4309133138452671,0.25
0.7165525443477152,0.34227055415672814,0.6301523317965539,0.2558703416055669,0.8029527568988765,0.4286707667078894,0.25
0.6682380092692437,0.3489884618656231,0.5774823135233014,0.25823276611968077,0.758993705015186,0.43974415761156543,0.25
0.6872697929499996,0.7586189401242669,0.5980655948455107,0.669414742019778,0.7764739910544884,0.8478231382287558,0.25
0.591306726051861,0.9269838532933049,0.5032161857089632,0.8388933129504071,0.6793972663947587,1.0150743936362028,0.25
0.940498217421388,0.7307468088449179,0.8539107928579917,0.6441593842815216,1.0270856419847842,0.8173342334083142,0.25
0.4397987490844669,0.5589409702383021,0.3506480966886883,0.4697903178425235,0.5289494014802456,0.6480916226340807,0.25
0.9245291835639553,0.4522457308361366,0.8383058334835287,0.36602238075571003,1.010752533644382,0.5384690809165632,0.25
0.22115396712144497,0.28764782877561257,0.13694561059171495,0.20343947224588255,0.305362323651175,0.3718561853053426,0.25
0.7110528129747151,0.8266243152892988,0.6224779590999434,0.7380494614145271,0.7996276668494868,0.9151991691640705,0.25
0.5894770528457893,0.6092583008441997,0.5004006383793457,0.5201818863777561,0.678553467312233,0.6983347153106434,0.25
0.6880306319549436,0.8120292576480954,0.5967367318270633,0.7207353575202151,0.7793245320828239,0.9033231577759757,0.25
0.6819011528711993,0.5054978469109965,0.5917695712432691,0.4153662652830663,0.7720327344991296,0.5956294285389268,0.25
0.8236526208273391,0.2962762284303382,0.7370298014117722,0.2096534090147712,0.9102754402429061,0.38289904784590517,0.25
0.8324931242595189,0.08572165741310905,0.7440546852003331,-0.002716781646076749,0.9209315633187047,0.17416009647229486,0.25
0.5388119231288235,0.932394435318452,0.45094455229391606,0.8445270644835445,0.626679293963731,1.0202618061533595,0.25
0.6799019866909878,0.12175848465440611,0.5939960964690559,0.035852594432474294,0.7658078769129196,0.20766437487633793,0.25
0.7433679616445412,0.12113219919175541,0.6588133516210395,0.03657758916825367,0.827922571668043,0.20568680921525717,0.25
0.5956092162135229,0.07549244434454949,0.5095621568343156,-0.010554615034657766,0.6816562755927302,0.16153950372375675,0.25
0.8191371003265581,0.06989599335084865,0.7347795287312753,-0.014461578244434142,0.9034946719218409,0.15425356494613143,0.25
0.6732036569551205,0.6303484551182144,0.5846160337010293,0.5417608318641232,0.7617912802092117,0.7189360783723056,0.25
0.5334694928858394,0.5807796899581896,0.4423985817576815,0.48970877883003167,0.6245404040139975,0.6718506010863476,0.25
0.2208971174972132,0.33441119833482547,0.12808772828898857,0.24160180912660084,0.3137065067054378,0.4272205875430501,0.25
0.33926794380470493,0.20508472486576484,0.2534217861824383,0.11923856724349823,0.42511410142697154,0.29093088248803145,0.25
0.2641085609381538,0.7458854506908457,0.17948845804378866,0.6612653477964805,0.348728663832519,0.8305055535852108,0.25
0.18613157710797135,0.4800932159678968,0.09959036806353871,0.39355200692346415,0.272672786152404,0.5666344250123294,0.25
0.9848171550169219,0.29455038173601467,0.8967393564018338,0.20647258312092648,1.07289495363201,0.38262818035110285,0.25
0.9400328887651651,0.13172547362904088,0.8490983802879289,0.04079096515180469,1.0309673972424014,0.22265998210627708,0.25
0.7654124772347713,0.2032040518330875,0.6739593604411707,0.1117509350394868,0.856865594028372,0.2946571686266882,0.25
0.2883746867746203,0.219746041660009,0.19919862312784659,0.13056997801323528,0.377550750421394,0.3089221053067827,0.25
0.9211533585867492,0.5421301408337842,0.8332892587110037,0.45426604095803874,1.0090174584624947,0.6299942407095297,0.25
0.8919836093087615,0.11418445311204078,0.8047192996310369,0.026920143434316174,0.9792479189864861,0.2014487627897654,0.25
0.8309072498504015,0.1521331077160378,0.7432862255702213,0.06451208343585753,0.9185282741305818,0.2397541319962181,0.25
0.19891209519899455,0.717597063930489,0.11341483427688547,0.63209980300838,0.28440935612110363,0.8030943248525981,0.25
0.5465957122310512,0.21940333588894778,0.456857562884994,0.1296651865428906,0.6363338615771084,0.30914148523500495,0.25
0.9839033868883138,0.7319579950525907,0.897355007064117,0.6454096152283939,1.0704517667125106,0.8185063748767876,0.25
0.5368579483258897,0.2747035645066487,0.4524913944784966,0.19033701065925554,0.6212245021732828,0.3590701183540418,0.25
0.8225540743893258,0.5419178927739968,0.7347125039401843,0.4540763223248553,0.9103956448384674,0.6297594632231384,0.25
0.6985310292802986,0.706520659514253,0.6070409728431632,0.6150306030771175,0.7900210857174341,0.7980107159513885,0.25
0.8537255120684027,0.235583801379212,0.7629110722592627,0.14476936157007192,0.9445399518775428,0.3263982411883521,0.25
0.8098699620921388,0.5037244512626875,0.7266823837835891,0.4205368729541378,0.8930575404006885,0.5869120295712372,0.25
0.8844016929331339,0.09164492593480109,0.7998683387094333,0.007111571711100481,0.9689350471568344,0.17617828015850168,0.25
0.9884631953617491,0.27271163868650405,0.9018710402752578,0.18611948360001268,1.0750553504482405,0.35930379377299543,0.25
0.9699408669057094,0.14232310885672664,0.8811468460488975,0.05352908799991479,1.0587348877625211,0.23111712971353848,0.25
0.14952196010103802,0.599851810232247,0.06572847304102541,0.5160583231722344,0.23331544716105063,0.6836452972922595,0.25
0.6255610004930227,0.868510511928519,0.5390623206512504,0.7820118320867467,0.7120596803347949,0.9550091917702913,0.25
0.2520826085755902,0.2579120082636375,0.16761261027676544,0.1734420099648128,0.3365526068744149,0.34238200656246226,0.25
0.6707047814687722,0.465057035126177,0.582497292983534,0.37684954664093884,0.7589122699540104,0.5532645236114152,0.25
0.4539592797603295,0.21304357452027017,0.3609938921043804,0.12007818686432106,0.5469246674162787,0.3060089621762193,0.25
0.6634824600169353,0.2143128939170531,0.5771257448906938,0.12795617879081153,0.7498391751431769,0.30066960904329465,0.25
0.47006051209209454,0.43846049284858735,0.3839093716780695,0.3523093524345623,0.5562116525061196,0.5246116332626124,0.25
0.5686496882791614,0.1399585365237309,0.48077595302412224,0.05208480126869171,0.6565234235342006,0.22783227177877008,0.25
0.6550815412976247,0.2255760282779174,0.5675062718286717,0.13800075880896437,0.7426568107665777,0.31315129774687045,0.25
0.716350841820518,0.03411249236138697,0.6257757426809416,-0.056462606778189414,0.8069259409600944,0.12468759150096335,0.25
0.07890052485099686,0.5481758756009363,-0.007484490773084176,0.46179085997685526,0.16528554047507787,0.6345608912250174,0.25
0.58542173888221,0.5314941347736734,0.49680935582981484,0.44288175172127814,0.6740341219346053,0.6201065178260686,0.25
0.3903028664671104,0.9645119819727004,0.30109099095085384,0.8753001064564438,0.4795147419833669,1.053723857488957,0.25
0.5696035148488883,0.08561048735697852,0.4816283132667253,-0.0023647142251844583,0.6575787164310513,0.1735856889391415,0.25
0.20547359814145305,0.07085595209596637,0.11928573449086788,-0.015331911554618799,0.2916614617920382,0.15704381574655155,0.25
0.9545718026250885,0.24448077095535115,0.8678109022058258,0.15771987053608846,1.041332703044351,0.3312416713746138,0.25
0.686105101576646,0.4397637119162534,0.5980353334005464,0.35169394374015384,0.7741748697527455,0.527833480092353,0.25
0.9275796314990177,0.44909264630441537,0.8416879450016687,0.3632009598070664,1.0134713179963666,0.5349843328017644,0.25
0.28648309451825404,0.983248394312846,0.19552344073043498,0.8922887405250269,0.3774427483060731,1.074208048100665,0.25
0.07520969837774949,0.21355744176201613,-0.011639938724925386,0.12670780465934126,0.16205933548042437,0.300407078864691,0.25
0.9629470413458974,0.6739361478144945,0.8757119470953705,0.5867010535639676,1.0501821355964243,0.7611712420650214,0.25
0.992936669457289,0.29231056769349245,0.9054940336849346,0.2048679319211381,1.0803793052296433,0.3797532034658468,0.25
0.9294520318166093,0.424164787436745,0.8452640562173639,0.3399768118374996,1.0136400074158547,0.5083527630359904,0.25
0.7758587706359603,0.9103418728562719,0.6882877406059111,0.8227708428262227,0.8634298006660095,0.9979129028863211,0.25
0.6545639671999647,0.23182429251165895,0.5652201972253048,0.1424805225369991,0.7439077371746246,0.3211680624863188,0.25
0.766397658425214,0.12081423833459726,0.6793359312523483,0.0337525111617315,0.8534593855980798,0.207875965507463,0.25
0.2032222795017331,0.33285776356883806,0.11261676155367574,0.24225224562078068,0.2938277974497905,0.42346328151689544,0.25
0.9137306701592935,0.23895927197473538,0.8261386527077618,0.15136725452320365,1.0013226876108252,0.3265512894262671,0.25
0.5475554106363151,0.030019863693372617,0.4624199647988574,-0.05511558214408509,0.6326908564737728,0.11515530953083032,0.25
0.6745078508589877,0.35064697410207574,0.5867843802138457,0.2629235034569338,0.7622313215041296,0.43837044474721765,0.25
0.42203006735725745,0.9468871779380734,0.32984141813920564,0.8546985287200216,0.5142187165753093,1.0390758271561253,0.25
0.22287045981876064,0.28909064332862117,0.1329145344027684,0.19913471791262893,0.31282638523475287,0.3790465687446134,0.25
0.8422343234124702,0.008732096767031627,0.7561280059832415,-0.0773742206621971,0.9283406408416989,0.09483841419626035,0.25
0.9585787072704326,0.47650934005323353,0.8713258958089422,0.3892565285917431,1.0458315187319231,0.563762151514724,0.25
0.9234072508366985,0.3614959503483951,0.8369972056723629,0.2750859051840595,1.009817296001034,0.4479059955127307,0.25
0.8291805531712905,0.5122588945175883,0.7423272183176465,0.4254055596639444,0.9160338880249345,0.5991122293712323,0.25
0.9541747941547105,0.4521354316433923,0.8645226905107809,0.3624833279994627,1.0438268977986402,0.5417875352873219,0.25
0.896706032606196,0.638662316869037,0.8081883724182091,0.5501446566810502,0.9852236927941829,0.7271799770570238,0.25
0.9587953316981788,0.8282742270153507,0.8722356577189639,0.7417145530361359,1.0453550056773937,0.9148339009945655,0.25
0.4699203834185543,0.755178652380343,0.376470182499767,0.6617284514615557,0.5633705843373416,0.8486288532991303,0.25
0.3511037231683347,0.48631479720845144,0.26076471200869866,0.3959757860488154,0.44144273432797076,0.5766538083680876,0.25
0.8681328671139407,0.48455095521074626,0.7837947666528129,0.4002128547496185,0.9524709675750684,0.568889055671874,0.25
0.9668935078042814,0.476178292465511,0.8765163738707077,0.3858011585319373,1.0572706417378552,0.5665554263990847,0.25
0.8144431877343902,0.5482922058780568,0.7217489784413362,0.4555979965850029,0.9071373970274441,0.6409864151711108,0.25
0.23477456147388553,0.43468767958161836,0.1485708078307939,0.34848392593852673,0.32097831511697716,0.52089143322471,0.25
0.8033165583931706,0.37665303211928103,0.7128106804121989,0.2861471541383092,0.8938224363741424,0.46715891010025284,0.25
0.7339326857496985,0.4796035421924181,0.6461790632723119,0.39184991971503147,0.8216863082270851,0.5673571646698047,0.25
0.9293644916410326,0.6177611042591088,0.8436902236121864,0.5320868362302625,1.0150387596698789,0.703435372287955,0.25
0.46189849469295363,0.4029158432565946,0.3763232002045148,0.31734054876815576,0.5474737891813924,0.4884911377450334,0.25
