lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5153880448013898,0.5458358762004907,0.4282130526598839,0.4586608840589848,0.6025630369428957,0.6330108683419966,0.25
0.09441499729527558,0.28085806464353313,0.009509301731413927,0.19595236907967148,0.17932069285913724,0.36576376020739476,0.25
0.28921346742900894,0.052104889888468175,0.20066916930789286,-0.036439408232647894,0.377757765550125,0.14064918800958426,0.25
0.2890967341429628,0.11567674441973799,0.19887715563482483,0.02545716591160005,0.3793163126511007,0.20589632292787594,0.25
0.07937794406482598,0.6744005430546957,-0.006053074089908614,0.588969524899961,0.1648089622195606,0.7598315612094303,0.25
0.0641802447170591,0.9609531345956542,-0.02156336528621014,0.875209524592385,0.14992385472032835,1.0466967445989235,0.25
0.4687809645337144,0.6704912099196201,0.38342605646793354,0.5851363018538392,0.5541358725994953,0.7558461179854009,0.25
0.6777953111596423,0.18431776837433747,0.5877350200069871,0.09425747722168226,0.7678556023122975,0.2743780595269927,0.25
0.418256503531481,0.8048358841643591,0.3292920693592979,0.715871449992176,0.5072209377036642,0.8938003183365423,0.25
0.5446048902872314,0.5677571106781566,0.45682557891875153,0.47997779930967677,0.6323842016557112,0.6555364220466364,0.25
0.19014086401667016,0.6522395073839509,0.10170850235189882,0.5638071457191796,0.2785732256814415,0.7406718690487222,0.25
0.05068564102808562,0.3102581029681559,-0.03756711442167138,0.22200534751839893,0.13893839647784262,0.3985108584179129,0.25
0.5240530024256198,0.16569924467172062,0.43665245903855554,0.07829870128465638,0.6114535458126841,0.25309978805878486,0.25
0.939159524793347,0.18674580592817583,0.85249744569727,0.10008372683209885,1.025821603889424,0.27340788502425284,0.25
0.7243768572535463,0.32959807412619474,0.6347989604226316,0.24002017729528008,0.8139547540844609,0.4191759709571094,0.25
0.2021697230469648,0.16810786937480626,0.11497837178432437,0.08091651811216584,0.2893610743096052,0.2552992206374467,0.25
0.02516378418278431,0.5705096309725224,-0.06321223142009022,0.4821336153696478,0.11353979978565884,0.6588856465753969,0.25
0.3755282792019038,0.08624577103067049,0.2904902097636862,0.0012077015924529255,0.46056634864012136,0.17128384046888806,0.25
0.5087880773077268,0.8698085253787028,0.4223252779543501,0.783345726025326,0.5952508766611035,0.9562713247320795,0.25
0.48437322941824057,0.5138066504557277,0.3971398928873824,0.4265733139248695,0.5716065659490988,0.6010399869865859,0.25
0.5649264349736146,0.17007305821134305,0.47618093727254285,0.08132756051027129,0.6536719326746864,0.2588185559124148,0.25
0.6681261842538171,0.038213812366008626,0.5764675895328318,-0.053444782354976614,0.7597847789748023,0.12987240708699388,0.25
0.11324891971910517,0.8476938055290498,0.026910382888945095,0.7613552686988898,0.19958745654926524,0.9340323423592098,0.25
0.3048335438135388,0.6534703020441511,0.21813907360453832,0.5667758318351507,0.39152801402253923,0.7401647722531516,0.25
0.13075894686438766,0.16333242973675632,0.04825171589421366,0.08082519876658233,0.21326617783456164,0.2458396607069303,0.25
0.6129016572696195,0.6200862872458648,0.5232613623202277,0.5304459922964729,0.7025419522190114,0.7097265821952566,0.25
0.308053793240838,0.11192407765127253,0.22173702343327606,0.02560730784371061,0.3943705630483999,0.19824084745883447,0.25
0.6274914828713947,0.019699704605150026,0.5400584834451494,-0.0677332948210953,0.7149244822976399,0.10713270403139535,0.25
0.5895874883152885,0.8802915672233486,0.4971516645225073,0.7878557434305673,0.6820233121080697,0.9727273910161298,0.25
0.28271733505492125,0.301083017887788,0.19895365774530288,0.21731934057816965,0.3664810123645396,0.3848466951974064,0.25
0.4317544087110284,0.023861295330884214,0.3400680448768597,-0.06782506850328446,0.523440772545197,0.11554765916505289,0.25
0.5847608005071103,0.5920025584431122,0.49632404775332106,0.503565805689323,0.6731975532608996,0.6804393111969015,0.25
0.6468881486829743,0.7344344506480875,0.5572619041463466,0.6448082061114598,0.736514393219602,0.8240606951847153,0.25
0.03755785019281288,0.2959759859757891,-0.051672500637224755,0.20674563514575148,0.12678820102285052,0.3852063368058267,0.25
0.45645779550751486,0.09708916694207054,0.3676575335601843,0.008288904994740012,0.5452580574548453,0.18588942888940108,0.25
0.6852139519583829,0.3438591856824116,0.5993855120991649,0.2580307458231937,0.7710423918176008,0.4296876255416295,0.25
0.43636131955268875,0.5587217739864416,0.3491187197105676,0.4714791741443205,0.5236039193948099,0.6459643738285628,0.25
0.1607135358089859,0.6482789263832363,0.07396004326997284,0.5615254338442232,0.24746702834799894,0.7350324189222494,0.25
0.34000468863140365,0.4564620813986514,0.24779920597090502,0.36425659873815275,0.4322101712919023,0.5486675640591501,0.25
0.9616473975176325,0.11134997748639565,0.874768706288643,0.02447128625740619,1.048526088746622,0.1982286687153851,0.25
0.9915971822005776,0.10995080331013808,0.9065435983685747,0.02489721947813521,1.0766507660325804,0.19500438714214097,0.25
0.05791146215591783,0.46170972716050807,-0.024094725464092998,0.37970353954049724,0.13991764977592866,0.5437159147805188,0.25
0.6925336189278108,0.37271232264392123,0.6046243564319219,0.28480306014803225,0.7804428814236998,0.4606215851398102,0.25
0.07941151863260007,0.28348095880690294,-0.0056593258502405375,0.19841011432406233,0.16448236311544068,0.3685518032897436,0.25
0.14379593126448192,0.5690118199882985,0.05329475011405019,0.4785106388378668,0.23429711241491366,0.6595130011387302,0.25
0.61765309544844,0.33856923270952544,0.5278652775221138,0.24878141478319915,0.7074409133747663,0.4283570506358517,0.25
0.2728338905531162,0.2184728007679824,0.1859846879936336,0.13162359820849984,0.3596830931125988,0.30532200332746495,0.25
0.25670802092357364,0.35471006686259227,0.17382033432058963,0.27182238025960825,0.33959570752655766,0.4375977534655763,0.25
0.4042171936418384,0.025750184140922283,0.31920199415423245,-0.05926501534668366,0.48923239312944433,0.11076538362852822,0.25
0.3116160002425618,0.8752157658940324,0.22387947572762035,0.787479241379091,0.39935252475750327,0.9629522904089738,0.25
0.7964224154139607,0.9717788581426077,0.7111719758699298,0.8865284185985767,0.8816728549579917,1.0570292976866387,0.25
0.3251535996094249,0.37594319052338204,0.23876767358855594,0.28955726450251307,0.4115395256302939,0.462329116544251,0.25
0.528395162252088,0.5301269611412256,0.4420626055185073,0.44379440440764484,0.6147277189856688,0.6164595178748064,0.25
0.054043143980594816,0.6449769089543238,-0.031330999636548756,0.5596027653371802,0.1394172875977384,0.7303510525714674,0.25
0.3104150494675451,0.6042317305719291,0.22780005072642515,0.5216167318308091,0.39303004820866505,0.6868467293130491,0.25
0.3461068222807314,0.39819712316051736,0.26133667302473057,0.3134269739045165,0.43087697153673227,0.4829672724165182,0.25
0.25736971026128963,0.3136003229758408,0.17184102149332126,0.2280716342078724,0.342898399029258,0.39912901174380916,0.25
0.15339363850728485,0.3548330928920054,0.06999548326157622,0.2714349376462967,0.23679179375299347,0.438231248137714,0.25
0.4294294946509901,0.21913999864174757,0.33832623272316736,0.12803673671392482,0.5205327565788129,0.3102432605695703,0.25
0.32964513541702734,0.20536419432306183,0.23962485789824295,0.11534391680427745,0.4196654129358117,0.2953844718418462,0.25
0.3073796991929037,0.9895581072539126,0.2212542181371604,0.9034326261981693,0.393505180248647,1.0756835883096558,0.25
0.47324135585335314,0.522784977374612,0.3854562150257336,0.4349998365469925,0.5610264966809727,0.6105701182022316,0.25
0.19942763888463805,0.680413529424305,0.10950200448056947,0.5904878950202365,0.28935327328870664,0.7703391638283735,0.25
0.19366714196329354,0.2914712816598354,0.10480218206436863,0.20260632176091048,0.28253210186221844,0.3803362415587603,0.25
0.2323320872177949,0.39130819266448363,0.1402671786056592,0.2992432840523479,0.32439699582993065,0.48337310127661937,0.25
0.2740819746221812,0.10051792838297398,0.18796321871573707,0.014399172476529831,0.36020073052862533,0.18663668428941813,0.25
0.027972653100731215,0.035086952008103856,-0.05927252317116699,-0.05215822426379435,0.11521782937262942,0.12233212828000206,0.25
0.4860725607492177,0.539286772872207,0.3971039257153645,0.4503181378383539,0.5750411957830708,0.6282554079060602,0.25
0.6568071217644413,0.8334966516919987,0.5688889904667052,0.7455785203942625,0.7447252530621775,0.9214147829897349,0.25
0.6629589586480689,0.7445803750220187,0.5738418100573159,0.6554632264312658,0.7520761072388218,0.8336975236127716,0.25
0.33179393038644933,0.7312044910304641,0.24494813500338508,0.6443586956473999,0.4186397257695136,0.8180502864135284,0.25
0.26861792197853424,0.8319000552489184,0.18139083849190607,0.7446729717622903,0.3558450054651624,0.9191271387355465,0.25
0.8788568081403053,0.7480044935021477,0.7945952568078484,0.6637429421696908,0.9631183594727623,0.8322660448346046,0.25
0.13171718579707264,0.1494219546443797,0.04244813471345327,0.060152903560760335,0.22098623688069202,0.2386910057279991,0.25
0.48080964848385804,0.006540562696105562,0.39837998995820584,-0.07588909582954666,0.5632393070095103,0.08897022122175778,0.25
0.3942560520650523,0.0071552189060239135,0.30431023934146384,-0.08279059381756454,0.4842018647886408,0.09710103162961237,0.25
0.15415529721178495,0.9275902753210022,0.06324700146912923,0.8366819795783466,0.24506359295444066,1.018498571063658,0.25
0.9361031936585559,0.4767342084615005,0.8484032207764197,0.38903423557936434,1.023803166540692,0.5644341813436367,0.25
0.05609772558477505,0.3140400727858928,-0.031171096931755404,0.22677125026936235,0.1433665481013055,0.40130889530242325,0.25
0.3669084672788039,0.507354208146005,0.2788349644193501,0.41928070528655115,0.4549819701382577,0.5954277110054588,0.25
0.5770902976985888,0.3317623402445539,0.49336310117458126,0.2480351437205464,0.6608174942225963,0.41548953676856143,0.25
0.25300365421739074,0.3224470420572478,0.16398448893226794,0.23342787677212498,0.34202281950251356,0.4114662073423706,0.25
0.2583287356971009,0.17696436223791026,0.16864752477591155,0.08728315131672092,0.34800994661829027,0.2666455731590996,0.25
0.004560118854901207,0.8006802814926209,-0.0834387738820493,0.7126813887556704,0.09255901159185172,0.8886791742295714,0.25
0.7821599003354209,0.7831684907514035,0.6930599841156524,0.6940685745316351,0.8712598165551895,0.8722684069711719,0.25
0.7575077862463369,0.11381754777404945,0.6702852783101465,0.02659503983785909,0.8447302941825272,0.2010400557102398,0.25
0.1405485514161583,0.3608048181646425,0.05128413383826268,0.2715404005867469,0.2298129689940539,0.4500692357425381,0.25
0.3581758320215065,0.0011306189923725452,0.2655328854168879,-0.09151232761224606,0.45081877862612507,0.09377356559699115,0.25
0.7896808433382734,0.20584053346761336,0.7004755108281598,0.11663520095749984,0.8788861758483869,0.29504586597772686,0.25
0.3591270901675939,0.4868806063230116,0.2724403586958727,0.4001938748512904,0.44581382163931516,0.5735673377947328,0.25
0.7994013267367737,0.11962826108741842,0.709465697091257,0.02969263144190165,0.8893369563822904,0.2095638907329352,0.25
0.5564841241482417,0.13609712498937546,0.4707601359169319,0.050373136758065665,0.6422081123795514,0.22182111322068526,0.25
0.2534410479376862,0.17640804618912506,0.1651488613355671,0.088115859587006,0.34173323453980525,0.2647002327912441,0.25
0.30585806006826866,0.32307160188606543,0.21310448876453036,0.23031803058232714,0.39861163137200695,0.4158251731898037,0.25
0.05455782856317562,0.16627197009928235,-0.031316486335534424,0.08039765520057231,0.14043214346188565,0.2521462849979924,0.25
0.16062853189395662,0.09172580939120502,0.07202233326367471,0.003119610760923111,0.24923473052423853,0.1803320080214869,0.25
0.5947472195538976,0.7050265443220315,0.5078779534781587,0.6181572782462925,0.6816164856296366,0.7918958103977705,0.25
0.3964632439988186,0.3379861390162414,0.30579115003119284,0.24731404504861565,0.48713533796644437,0.4286582329838672,0.25
0.5620416719096379,0.05400571997967296,0.47403431549087754,-0.03400163643908742,0.6500490283283983,0.14201307639843336,0.25
0.7993047831978006,0.2530350177140914,0.7121623611250084,0.16589259564129927,0.8864472052705928,0.3401774397868836,0.25
0.45392909388029934,0.9515904489886811,0.36508228613878774,0.8627436412471694,0.542775901621811,1.0404372567301927,0.25
0.20016962425438783,0.33648804514726005,0.1130635267665023,0.24938194765937452,0.28727572174227334,0.4235941426351456,0.25
0.06572668346679403,0.3082286583977577,-0.024650244650764264,0.2178517302801994,0.15610361158435232,0.39860558651531597,0.25
0.5373731427775088,0.47651627255951057,0.44683253512169485,0.3859756649036966,0.6279137504333228,0.5670568802153245,0.25
0.9198153577086478,0.07356683592305746,0.8308042538108453,-0.015444267974744935,1.0088264616064502,0.16257793982085986,0.25
0.7094670223640198,0.18461125938699247,0.6215195962658271,0.09666383328879968,0.7974144484622125,0.27255868548518525,0.25
0.06984188616252548,0.6643323321723504,-0.0177143309285855,0.5767761150812395,0.15739810325363646,0.7518885492634614,0.25
0.847716645085505,0.05545041736535808,0.7613959362328182,-0.03087029148732881,0.9340373539381919,0.14177112621804497,0.25
0.37615582563233785,0.4118011018612033,0.2916973018807037,0.3273425781095691,0.460614349383972,0.49625962561283743,0.25
0.5838408800896897,0.6017400077985605,0.4939678735423557,0.5118670012512265,0.6737138866370237,0.6916130143458945,0.25
0.6179373582644856,0.6639091279418914,0.5266707653260706,0.5726425350034764,0.7092039512029006,0.7551757208803064,0.25
0.1792119286820253,0.8191825436777639,0.087074057570835,0.7270446725665736,0.2713497997932156,0.9113204147889542,0.25
0.37654836824106724,0.7479583111976111,0.28778546623866297,0.6591954091952068,0.4653112702434715,0.8367212132000155,0.25
0.5180924552361693,0.6763154784247856,0.43201440234669053,0.5902374255353068,0.6041705081256481,0.7623935313142643,0.25
0.9850833837046031,0.5684883888102996,0.901656800092163,0.48506180519785946,1.0685099673170433,0.6519149724227398,0.25
0.7349451614120985,0.3935043615154623,0.6463818948708467,0.30494109497421046,0.8235084279533503,0.48206762805671416,0.25
0.3814628241345341,0.14419628475013896,0.2911758419064621,0.05390930252206701,0.47174980636260605,0.23448326697821092,0.25
0.8952862567301642,0.20004773425710226,0.8125121069775976,0.1172735845045357,0.9780604064827307,0.2828218840096688,0.25
0.9093232608128116,0.5575078159724474,0.8198228711336946,0.4680074262933303,0.9988236504919286,0.6470082056515645,0.25
0.9984950033196291,0.49391551798729605,0.9093852829215434,0.4048057975892103,1.0876047237177149,0.5830252383853818,0.25
0.7855339515928852,0.6103176191003303,0.6973352309608253,0.5221188984682704,0.8737326722249451,0.6985163397323902,0.25
0.8847527359775148,0.3646818801331553,0.8010681745694682,0.2809973187251087,0.9684372973855614,0.44836644154120187,0.25
0.007138858415779548,0.6238742405942221,-0.0802432312826299,0.5364921508958127,0.094520948114189,0.7112563302926316,0.25
0.8984479619112427,0.4805592429252039,0.8126373296485769,0.39474861066253814,0.9842585941739084,0.5663698751878696,0.25
0.2083840935732637,0.7139874729050891,0.12420413722906694,0.6298075165608924,0.2925640499174605,0.7981674292492859,0.25
0.6863122459296063,0.5835470107996794,0.5975395012177068,0.49477426608777997,0.7750849906415057,0.6723197555115789,0.25
0.45457480977207015,0.2402306741638123,0.36153556567157374,0.1471914300633159,0.5476140538725666,0.33326991826430874,0.25
0.6432963845257683,0.36733768401337036,0.5550157866050105,0.2790570860926126,0.7315769824465261,0.4556182819341281,0.25
0.9559904201934646,0.12128038872601105,0.8664184469712845,0.031708415503830925,1.0455623934156446,0.21085236194819118,0.25
0.38122887311424974,0.170990561000928,0.2942162104078343,0.08397789829451256,0.4682415358206652,0.2580032237073434,0.25
0.6176474118128799,0.24816037173023586,0.5293626414838071,0.15987560140116314,0.7059321821419526,0.3364451420593086,0.25
0.761763489738384,0.7660282118839412,0.6808850906695997,0.6851498128151569,0.8426418888071684,0.8469066109527256,0.25
0.5865653361202767,0.6645712243684745,0.49976726094491936,0.5777731491931171,0.6733634112956342,0.7513692995438319,0.25
0.7863450848583425,0.9457398378325359,0.7037506664841954,0.8631454194583887,0.8689395032324897,1.028334256206683,0.25
0.6311331641821004,0.48648631570767176,0.5413624783094874,0.3967156298350587,0.7209038500547135,0.5762570015802848,0.25
0.41019760307352066,0.40608928825470686,0.32385999082417416,0.31975167600536036,0.49653521532286715,0.49242690050405336,0.25
0.4289919245339561,0.77148541209043,0.3402877713241038,0.6827812588805777,0.5176960777438084,0.8601895653002822,0.25
0.8464906257885578,0.7961070140583377,0.7643841416664394,0.7140005299362193,0.9285971099106762,0.8782134981804561,0.25
0.9277963333058,0.37793252362999064,0.8401968481485433,0.29033303847273395,1.0153958184630567,0.4655320087872473,0.25
0.9435703302345305,0.6332849752880593,0.8526047586611526,0.5423194037146813,1.0345359018079086,0.7242505468614372,0.25
0.36651591351623347,0.678927235760777,0.2803458671295156,0.5927571893740591,0.45268595990295135,0.7650972821474948,0.25
0.8614273027313917,0.2913172988888394,0.7744228944635894,0.20431289062103705,0.948431710999194,0.3783217071566417,0.25
0.8915780251040408,0.002722013773365506,0.8025897397982555,-0.08626627153241981,0.9805663104098261,0.09171029907915082,0.25
0.7701503468845151,0.04887788152343908,0.6839630518665721,-0.03730941349450387,0.8563376419024581,0.13506517654138203,0.25
0.8455607283262588,0.33420616930520436,0.7550939674688462,0.24373940844779163,0.9360274891836715,0.4246729301626171,0.25
0.8274957593123099,0.7110755234162808,0.7396785628141398,0.6232583269181107,0.91531295581048,0.7988927199144509,0.25
0.8289975328261631,0.42920550149896464,0.7441846751322567,0.3443926438050583,0.9138103905200694,0.514018359192871,0.25
0.25774414226688913,0.4094615129748861,0.17290992889153006,0.324627299599527,0.3425783556422482,0.49429572635024516,0.25
0.5702216980861974,0.06055951136428761,0.4799115856933535,-0.029750601028556242,0.6605318104790412,0.15086962375713148,0.25
0.6922640439763426,0.25286137768279976,0.6043514226715737,0.16494875637803091,0.7801766652811114,0.3407739989875686,0.25
0.733787914750155,0.11714304699941816,0.6470734058846139,0.03042853813387708,0.8205024236156961,0.20385755586495924,0.25
0.5863437784893817,0.2360355498954435,0.49540864715644883,0.14510041856251063,0.6772789098223145,0.32697068122837636,0.25
0.7730992478391076,0.7649947485062112,0.6820216422965106,0.6739171429636143,0.8641768533817045,0.8560723540488081,0.25
0.31573159766257197,0.2106227654424403,0.22642382659563925,0.12131499437550758,0.4050393687295047,0.299930536509373,0.25
0.6385823299542573,0.24083035127764355,0.555540053033756,0.15778807435714215,0.7216246068747587,0.32387262819814494,0.25
0.7454553707137609,0.10456013061848307,0.6559387043324872,0.015043464237209467,0.8349720370950345,0.19407679699975666,0.25
0.26548896609534456,0.4756315375199279,0.1819960838887752,0.39213865531335856,0.3489818483019139,0.5591244197264973,0.25
0.7573209936985646,0.479251550345423,0.6658409630129299,0.3877715196597883,0.8488010243841994,0.5707315810310577,0.25
0.9362520082932184,0.13389354499869272,0.8477967420750512,0.045438278780525476,1.0247072745113857,0.22234881121685995,0.25
0.35693015956375884,0.10047508287974469,0.2674332808403155,0.010978204156301352,0.4464270382872022,0.18997196160318802,0.25
0.9644108924560313,0.783162458370825,0.8765418326104883,0.695293398525282,1.0522799523015742,0.8710315182163679,0.25
0.9001147016819656,0.4954384689576359,0.8117167477075569,0.4070405149832272,0.9885126556563744,0.5838364229320445,0.25
0.8300512152784004,0.7274067946390679,0.7459694365041181,0.6433250158647855,0.9141329940526828,0.8114885734133502,0.25
0.8076715383780901,0.32565485895453217,0.7211488017409095,0.23913212231735143,0.8941942750152708,0.4121775955917129,0.25
0.20822284237294608,0.5833681726361537,0.12126261890576925,0.4964079491689769,0.2951830658401229,0.6703283961033305,0.25
0.9988026091537878,0.14979948346042882,0.9091247747495197,0.06012164905616074,1.088480443558056,0.2394773178646969,0.25
0.7797598638413605,0.4938935881937422,0.690864479620119,0.40499820397250064,0.8686552480626021,0.5827889724149837,0.25
0.2793534165995437,0.5390356492643751,0.18557419564056502,0.44525642830539636,0.37313263755852244,0.6328148702233538,0.25
0.46060401541910573,0.7372598380530525,0.37210008267197947,0.6487559053059262,0.549107948166232,0.8257637708001788,0.25
0.7400177464802424,0.5769741808010536,0.6514001923799551,0.4883566267007661,0.8286353005805298,0.6655917349013409,0.25
0.9909375152282418,0.13578010893062809,0.9038062102676424,0.048648803970028645,1.0780688201888413,0.22291141389122754,0.25
0.9449738654337694,0.5038261063447591,0.859087989704173,0.4179402306151627,1.0308597411633658,0.5897119820743555,0.25
0.8390322905869319,0.21175777831386108,0.7481699709767939,0.12089545870372323,0.9298946101970698,0.3026200979239989,0.25
0.9872662061181086,0.8862033772060134,0.9009261930507318,0.7998633641386367,1.0736062191854852,0.9725433902733901,0.25
0.705196809996875,0.23659377593113395,0.6131795120998238,0.1445764780340828,0.7972141078939261,0.3286110738281851,0.25
0.9053210640503251,0.3521203891140885,0.8147514475500033,0.2615507726137667,0.9958906805506469,0.4426900056144103,0.25
0.6544729797277195,0.7004271921548907,0.561701567403462,0.6076557798306332,0.7472443920519769,0.7931986044791481,0.25
0.7102074060669032,0.1278122323827417,0.6226655336286152,0.040270359944453646,0.7977492785051913,0.21535410482102973,0.25
0.9106644882729683,0.18337510238209187,0.8210993215453257,0.09380993565444931,1.000229655000611,0.27294026910973446,0.25
0.32005278527366066,0.6054331000593438,0.23361857293653301,0.5189988877222161,0.4064869976107883,0.6918673123964715,0.25
0.7278345136329181,0.9731276052072038,0.6401672298716736,0.8854603214459593,0.8155017973941625,1.0607948889684482,0.25
0.6254804224655179,0.7311563469909947,0.5342895328115715,0.6399654573370483,0.7166713121194643,0.8223472366449411,0.25
0.630167674993811,0.48287000964325943,0.5431457968430288,0.3958481314924772,0.7171895531445932,0.5698918877940417,0.25
0.8400498430209191,0.6633222338353203,0.7529254340433117,0.5761978248577129,0.9271742519985265,0.7504466428129277,0.25
0.32620001396293263,0.6190811455676721,0.2386143202705182,0.5314954518752577,0.41378570765534706,0.7066668392600866,0.25
0.511009694529472,0.29177938732619946,0.4226095016832055,0.20337919447993297,0.5994098873757385,0.38017958017246595,0.25
0.8216659483967743,0.6906811124941948,0.7328634469135035,0.601878611010924,0.9104684498800452,0.7794836139774657,0.25
0.6675234886837277,0.9264204985281865,0.5822426085293531,0.8411396183738119,0.7528043688381023,1.0117013786825613,0.25
0.9366114418389344,0.5820179869067168,0.8485776063592319,0.4939841514270143,1.024645277318637,0.6700518223864194,0.25
0.6759483004465126,0.5867094283412531,0.5888418344964206,0.49960296239116114,0.7630547663966045,0.673815894291345,0.25
0.876854268041878,0.2943458375135821,0.7931858168295499,0.21067738630125402,0.9605227192542062,0.37801428872591025,0.25
0.9869231408735607,0.828176898272245,0.9015226883270615,0.7427764457257459,1.07232359342006,0.9135773508187442,0.25
0.9015111049381035,0.38348357266981925,0.8174380799965187,0.2994105477282345,0.9855841298796882,0.467556597611404,0.25
0.7685087771143894,0.9245618477473011,0.6790359849125365,0.8350890555454482,0.8579815693162423,1.014034639949154,0.25
0.7768952072815313,0.4867800544397203,0.6899596295422477,0.39984447670043666,0.8638307850208149,0.5737156321790039,0.25
0.38583589224350423,0.22688854364025052,0.29647899632436225,0.13753164772110854,0.4751927881626462,0.3162454395593925,0.25
0.5927923440558187,0.5458283724178522,0.5032593138906607,0.4562953422526942,0.6823253742209767,0.6353614025830102,0.25
0.6593099097702468,0.640696260484674,0.5709851026388508,0.552371453353278,0.7476347169016428,0.72902106761607,0.25
0.9401391755739357,0.678477135013158,0.8547258594033778,0.5930638188426001,1.0255524917444936,0.7638904511837159,0.25
0.301407503977848,0.7078592523153201,0.21252400505014185,0.6189757533876139,0.39029100290555413,0.7967427512430263,0.25
0.7230394456550369,0.7435388887501918,0.6375267316636888,0.6580261747588437,0.8085521596463849,0.8290516027415399,0.25
0.9765045753305215,0.4881486222496373,0.8927311576700235,0.40437520458913934,1.0602779929910193,0.5719220399101352,0.25
0.7872065513705016,0.6928276406899931,0.7009653344179134,0.606586423737405,0.8734477683230897,0.7790688576425813,0.25
0.9117133434638319,0.26444921802418647,0.8225392126686791,0.1752750872290337,1.0008874742589846,0.3536233488193392,0.25
0.3828975357853002,0.23359239050107128,0.300625761318949,0.15132061603472005,0.4651693102516514,0.31586416496742253,0.25
0.9252176905730742,0.463898455819353,0.8334644648485247,0.37214523009480344,1.0169709162976237,0.5556516815439025,0.25
0.5866575978362893,0.806969695420829,0.4992022751027429,0.7195143726872825,0.6741129205698358,0.8944250181543755,0.25
0.8629182323185872,0.2572677439017328,0.7761895057386867,0.17053901732183224,0.9496469588984877,0.34399647048163334,0.25
0.43206006781876893,0.795332754655619,0.3414186701946984,0.7046913570315485,0.5227014654428395,0.8859741522796896,0.25
0.3170398595085515,0.07016098615630575,0.2274680134944887,-0.019410859857757062,0.40661170552261433,0.15973283217036857,0.25
0.9015085050788093,0.44901513779354935,0.8120940501639116,0.35960068287865155,0.990922959993707,0.5384295927084471,0.25
0.2543378016681409,0.836046326327136,0.16411234251522516,0.7458208671742204,0.34456326082105665,0.9262717854800517,0.25
0.7826134632622366,0.3910278291004451,0.6935333741918003,0.3019477400300088,0.8716935523326729,0.4801079181708814,0.25
0.31691791931702296,0.07083209631343057,0.23110039071086352,-0.014985432292728862,0.4027354479231824,0.15664962491959,0.25
0.593472063187509,0.10395839553777958,0.5036874504112275,0.01417378276149811,0.6832566759637905,0.19374300831406105,0.25
0.6619372649198779,0.3483073335351468,0.5730370833133938,0.2594071519286626,0.7508374465263621,0.43720751514163103,0.25
0.7305896358587443,0.46818558598439836,0.6436445035197045,0.3812404536453586,0.817534768197784,0.5551307183234382,0.25
0.6863934188319999,0.7477598203734568,0.6032621601951036,0.6646285617365605,0.7695246774688962,0.8308910790103531,0.25
0.4702763163274685,0.8495469801671389,0.38015481324737116,0.7594254770870416,0.560397819407566,0.9396684832472363,0.25
0.6530029582677647,0.9393549271662363,0.5628906647633516,0.8492426336618232,0.7431152517721777,1.0294672206706494,0.25
