lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6298706832138494,0.2604698542872821,0.541841981418695,0.1724411524921276,0.7178993850090039,0.3484985560824366,0.25
0.791952234013986,0.3056305222130433,0.7023960890495607,0.2160743772486181,0.8815083789784112,0.39518666717746853,0.25
0.44111011304951797,0.5776169365910038,0.3532292113055646,0.4897360348470504,0.5289910147934713,0.6654978383349571,0.25
0.11526679645144525,0.31098488843289196,0.023770784183578808,0.21948887616502552,0.20676280871931169,0.40248090070075837,0.25
0.7217008507615436,0.307137836960709,0.6380076275637121,0.2234446137628776,0.805394073959375,0.3908310601585404,0.25
0.454665929256577,0.28710283865802133,0.36626892140568057,0.1987058308071249,0.5430629371074734,0.37549984650891777,0.25
0.7060679500976169,0.1715509162817125,0.6234455339770519,0.08892850016114756,0.7886903662181819,0.25417333240227746,0.25
0.4981992465189108,0.3403291788130274,0.4089968477468307,0.2511267800409473,0.5874016452909909,0.42953157758510746,0.25
0.13480681481545637,0.6264320269311278,0.05218752539052156,0.543812737506193,0.21742610424039116,0.7090513163560626,0.25
0.37041752529388366,0.3181918391263161,0.2813099209823693,0.22908423481480175,0.45952512960539804,0.4072994434378304,0.25
0.5583737615890776,0.5133361806795307,0.47300079959604496,0.42796321868649806,0.6437467235821102,0.5987091426725633,0.25
0.07353537038971591,0.709721199664533,-0.015634930750484846,0.6205508985243322,0.16270567152991666,0.7988915008047337,0.25
0.06900787380751114,0.3768976793993814,-0.019861314361522484,0.2880284912303478,0.15787706197654477,0.465766867568415,0.25
0.24523767948256686,0.7822662255169306,0.15857253319025086,0.6956010792246146,0.33190282577488284,0.8689313718092466,0.25
0.5164028757555609,0.17284413284135194,0.4324741837575222,0.0889154408433133,0.6003315677535995,0.25677282483939057,0.25
0.7369688548814142,0.7049799238385385,0.6529898724342438,0.6210009413913681,0.8209478373285846,0.7889589062857089,0.25
0.21666330134559109,0.005985576115793645,0.12610626293083427,-0.08457146229896317,0.3072203397603479,0.09654261453055046,0.25
0.3615265848091592,0.16859541345418658,0.27434722824436125,0.08141605688938862,0.4487059413739572,0.2557747700189845,0.25
0.36343824240336076,0.9943436739801504,0.2761959324912071,0.9071013640679968,0.4506805523155144,1.081585983892304,0.25
0.39328908979083527,0.40588762532035916,0.30882077867608515,0.32141931420560904,0.4777574009055854,0.4903559364351093,0.25
0.27767322692808116,0.6286679783362312,0.19436018859965948,0.5453549400078095,0.36098626525650285,0.711981016664653,0.25
0.7351014086318393,0.033547962991072544,0.6459629954584281,-0.055590450182338644,0.8242398218052505,0.12268637616448373,0.25
0.5907939905648176,0.777599232798074,0.5103968982951455,0.6972021405284017,0.6711910828344898,0.8579963250677463,0.25
0.48199238700778635,0.004321003963878134,0.39059895779369147,-0.08707242525021676,0.5733858162218812,0.09571443317797303,0.25
0.36438888749590337,0.874396448284709,0.2766130603094782,0.7866206210982838,0.45216471468232855,0.9621722754711342,0.25
0.10782323469735489,0.39224938599551484,0.021281072773977658,0.30570722407213763,0.1943653966207321,0.47879154791889206,0.25
0.41594520635902826,0.11546045193508903,0.32901331025830116,0.028528555834361938,0.5028771024597554,0.20239234803581613,0.25
0.5212122373805781,0.5474495421172032,0.43005437191971757,0.4562916766563427,0.6123701028414386,0.6386074075780637,0.25
0.42441521224440315,0.27270824387287157,0.3345158940379819,0.1828089256664503,0.5143145304508244,0.36260756207929284,0.25
0.47186578998925427,0.521012933605836,0.387498439191728,0.4366455828083098,0.5562331407867805,0.6053802844033622,0.25
0.5124528416670093,0.11626270896786664,0.423947691278654,0.02775755857951133,0.6009579920553646,0.20476785935622194,0.25
0.2447853754783914,0.18936913775005354,0.15668326977825606,0.10126703204991819,0.33288748117852673,0.2774712434501889,0.25
0.7041323244608375,0.4761787774097228,0.6197816206797826,0.39182807362866795,0.7884830282418924,0.5605294811907777,0.25
0.08898814360950216,0.05374634658634009,0.0028036778578611615,-0.03243811916530091,0.17517260936114315,0.1399308123379811,0.25
0.22385056124888553,0.009568363062170598,0.1358451375798203,-0.0784370606068946,0.31185598491795075,0.0975737867312358,0.25
0.4737445013436752,0.493677037835397,0.3844781431040297,0.40441067959575155,0.5630108595833206,0.5829433960750424,0.25
0.5096306385978184,0.17470086971090976,0.42248838101709896,0.08755861213019026,0.5967728961785379,0.2618431272916293,0.25
0.1580664283804291,0.4018071635945764,0.07195213374192766,0.31569286895607496,0.24418072301893057,0.48792145823307786,0.25
0.3762156144330138,0.14287681527010357,0.2904510277033668,0.05711222854045653,0.46198020116266086,0.2286414019997506,0.25
0.31057032402212714,0.2719670148615806,0.22317543069547235,0.1845721215349258,0.39796521734878193,0.3593619081882354,0.25
0.1268975541379418,0.25576654440177243,0.03781917320052666,0.1666881634643573,0.21597593507535692,0.34484492533918754,0.25
0.6063365797060369,0.6175658594004492,0.5199196468931784,0.5311489265875906,0.6927535125188955,0.7039827922133077,0.25
0.741685358358403,0.3559679501726579,0.6562330668083751,0.27051565862263005,0.8271376499084309,0.4414202417226858,0.25
0.6743098989533755,0.38782587440556826,0.587167000811355,0.30068297626354784,0.7614527970953959,0.4749687725475887,0.25
0.5481832009061558,0.4393899740570961,0.4586421972233558,0.34984897037429613,0.6377242045889557,0.5289309777398961,0.25
0.46559351998248083,0.5528296618959254,0.3786486896014934,0.465884831514938,0.5525383503634683,0.6397744922769129,0.25
0.9296866373661088,0.7766286703997948,0.843442415051946,0.6903844480856318,1.0159308596802716,0.8628728927139577,0.25
0.2715157380957833,0.7505847144641442,0.1844966850866426,0.6635656614550035,0.3585347911049239,0.8376037674732849,0.25
0.17047766408838277,0.22095080355595956,0.08887336216339588,0.13934650163097267,0.2520819660133697,0.30255510548094644,0.25
0.6221751884050966,0.1161122833086849,0.531827259379269,0.02576435428285731,0.7125231174309241,0.20646021233451248,0.25
0.8422441915910494,0.7035331719570662,0.7554350393257036,0.6167240196917204,0.9290533438563952,0.790342324222412,0.25
0.3014453695583467,0.36427118271147585,0.21523704376476363,0.2780628569178928,0.38765369535192984,0.4504795085050589,0.25
0.46613015006586134,0.2943205382092783,0.37223129333879884,0.20042168148221579,0.5600290067929239,0.3882193949363408,0.25
0.053230574453509955,0.2809477415296312,-0.03210136267087062,0.19561580440525062,0.1385625115778905,0.3662796786540118,0.25
0.9812599056065873,0.5406872067892018,0.8945349734681601,0.45396227465077466,1.0679848377450143,0.6274121389276289,0.25
0.4876546318964454,0.059410617412656325,0.39980205731112023,-0.02844195717266887,0.5755072064817706,0.14726319199798152,0.25
0.4029549104492501,0.23003339073556234,0.31617748348382846,0.14325596377014074,0.4897323374146717,0.31681081770098396,0.25
0.38883649843796797,0.5518082679799787,0.3032110680178194,0.46618283755983014,0.47446192885811656,0.6374336984001273,0.25
0.5223056604566,0.6730262303110981,0.4359361211346917,0.5866566909891898,0.6086751997785083,0.7593957696330064,0.25
0.22542550268571387,0.44187586202792195,0.13575254823702881,0.3522029075792369,0.31509845713439893,0.531548816476607,0.25
0.442922661353809,0.47855457167757726,0.3572875370541072,0.39291944737787543,0.5285577856535107,0.5641896959772791,0.25
0.5047870203968405,0.3228134562897359,0.4201147677844307,0.23814120367732608,0.5894592730092504,0.40748570890214575,0.25
0.060151769340394734,0.4036306353626698,-0.025527881730441862,0.3179509842918332,0.14583142041123132,0.4893102864335064,0.25
0.4297228766152459,0.502579266224914,0.33772296447125344,0.41057935408092155,0.5217227887592384,0.5945791783689065,0.25
0.11410442711458277,0.3847885027554257,0.031139159065932787,0.30182323470677574,0.19706969516323275,0.46775377080407565,0.25
0.3040849694330692,0.5787649949548894,0.2173429583107948,0.49202298383261506,0.39082698055534354,0.6655070060771637,0.25
0.6364493002036459,0.15700386608115624,0.5492268002818748,0.0697813661593851,0.723671800125417,0.24422636600292738,0.25
0.49112039437571553,0.5000484725059277,0.4024182157966551,0.4113462939268672,0.579822572954776,0.5887506510849881,0.25
0.10641031149836977,0.9734433363176547,0.01766922173098498,0.8847022465502699,0.19515140126575456,1.0621844260850395,0.25
0.25542086727128416,0.3644883254679521,0.1654995228314157,0.27456698102808363,0.34534221171115265,0.4544096699078206,0.25
0.1767112546577998,0.4008240053924841,0.08900362098858633,0.3131163717232706,0.26441888832701327,0.48853163906169755,0.25
0.008847837746876142,0.0582168710874843,-0.08282637195056683,-0.03345733860995867,0.10052204744431911,0.14989108078492727,0.25
0.2063365332406368,0.4769250697559709,0.11572706731060459,0.38631560382593866,0.296945999170669,0.5675345356860031,0.25
0.28230608082345615,0.4322584856339853,0.19514928140105137,0.3451016862115805,0.36946288024586094,0.51941528505639,0.25
0.5176106367351658,0.6949657116355075,0.4279423501709192,0.6052974250712608,0.6072789232994125,0.7846339981997541,0.25
0.7426932495257077,0.6636348456306821,0.6575753417825942,0.5785169378875686,0.8278111572688212,0.7487527533737955,0.25
0.6048480739106734,0.08172778953039694,0.5180988736573471,-0.005021410722929429,0.6915972741639997,0.16847698978372333,0.25
0.09971509015980429,0.24290814093854424,0.011074796137975379,0.15426784691671533,0.1883553841816332,0.3315484349603731,0.25
0.29289056258651647,0.3010472780011534,0.20541787000327644,0.21357458541791335,0.3803632551697565,0.3885199705843934,0.25
0.9569392940681525,0.1429195485919268,0.8682618371867518,0.05424209171052605,1.0456167509495533,0.23159700547332754,0.25
0.44886104875055777,0.4606575769023922,0.3624340285988325,0.3742305567506669,0.535288068902283,0.5470845970541174,0.25
0.2025695162628891,0.44819869430890547,0.11429127666337892,0.35992045470939527,0.2908477558623993,0.5364769339084157,0.25
0.5154046302299173,0.1813636998816741,0.42629140634555013,0.0922504759973069,0.6045178541142846,0.2704769237660413,0.25
0.636756573416986,0.07426131890397239,0.5487971562926741,-0.013698098220339433,0.7247159905412979,0.1622207360282842,0.25
0.33847206596772855,0.6314720805736167,0.25275079951300494,0.5457508141188931,0.42419333242245216,0.7171933470283403,0.25
0.48875863900480704,0.5074095947362267,0.40210427381495584,0.42075522954637545,0.5754130041946582,0.594063959926078,0.25
0.9568211133557742,0.5910300748587516,0.8713439807851909,0.5055529422881683,1.0422982459263574,0.6765072074293349,0.25
0.0894352411419429,0.38484019556965443,-0.0005530305449172324,0.2948519238827943,0.17942351282880303,0.47482846725651456,0.25
0.9777572060131885,0.587728225338165,0.8852770547412825,0.4952480740662591,1.0702373572850945,0.680208376610071,0.25
0.041662358722596216,0.05812307593604882,-0.047504677866139905,-0.031043960652687302,0.13082939531133234,0.14729011252478494,0.25
0.30075634817177194,0.8151631012608562,0.2175095363735493,0.7319162894626335,0.38400315996999457,0.8984099130590789,0.25
0.34814341269351334,0.14038803099982397,0.2625436593145911,0.05478827762090174,0.43374316607243557,0.2259877843787462,0.25
0.402260195317865,0.3667165620078694,0.3171622221778727,0.28161858886787716,0.4873581684578573,0.45181453514786163,0.25
0.49187152922030897,0.9820995070828434,0.4024524517769915,0.892680429639526,0.5812906066636264,1.0715185845261608,0.25
0.24094180159537326,0.34063190746216016,0.1508364997801746,0.2505266056469615,0.3310471034105719,0.4307372092773588,0.25
0.8017721335886766,0.5195132310880358,0.7177922289300789,0.43553332642943804,0.8857520382472743,0.6034931357466335,0.25
0.4287431281645946,0.814085578071111,0.34782330771172154,0.733165757618238,0.5096629486174676,0.8950053985239841,0.25
0.5657476344965839,0.7127537377776947,0.4796662937210191,0.6266723970021298,0.6518289752721488,0.7988350785532595,0.25
0.06029324128723376,0.008572088327096244,-0.026495811312624032,-0.07821696427276155,0.14708229388709154,0.09536114092695404,0.25
0.502298631373553,0.7280079472144023,0.41565373081510154,0.6413630466559508,0.5889435319320045,0.8146528477728538,0.25
0.28764377610794306,0.8799709709612287,0.20093423889367895,0.7932614337469646,0.37435331332220717,0.9666805081754928,0.25
0.49216344134254936,0.00035590694541298706,0.4034525794508875,-0.08835495494624884,0.5808743032342112,0.08906676883707482,0.25
0.8198513953889446,0.05004441927604192,0.7329816384550778,-0.036825337657824905,0.9067211523228114,0.13691417620990876,0.25
0.4885561630076932,0.9725629323490427,0.40372891209365735,0.8877356814350068,0.5733834139217291,1.0573901832630785,0.25
0.05733378860360466,0.6589282598563438,-0.029071702889658255,0.5725227683630809,0.1437392800968676,0.7453337513496068,0.25
0.3103950185408432,0.4023999592451827,0.22273079046063404,0.3147357311649735,0.3980592466210524,0.49006418732539186,0.25
0.9964517903652881,0.6647918058027741,0.9067241784246879,0.5750641938621739,1.0861794023058882,0.7545194177433743,0.25
0.023251236149441912,0.15622463051532642,-0.06127597884955274,0.07169741551633177,0.10777845114843657,0.24075184551432108,0.25
0.2767536156130735,0.44261698224706914,0.18898906095576418,0.3548524275897598,0.3645181702703828,0.5303815369043784,0.25
0.15030565212532374,0.06309823661624767,0.05983621603983473,-0.02737119946924134,0.24077508821081273,0.15356767270173666,0.25
0.039006974330313915,0.6441363712697432,-0.05071082595617481,0.5544185709832545,0.12872477461680265,0.7338541715562319,0.25
0.008162543091568553,0.6958740427541352,-0.07551315566269517,0.6121983439998715,0.09183824184583228,0.779549741508399,0.25
0.8067404943158231,0.16876404054762456,0.7192592489844564,0.08128279521625786,0.8942217396471898,0.25624528587899126,0.25
0.7295007766512811,0.3893819941793799,0.641870968245446,0.30175218577354473,0.8171305850571162,0.4770118025852151,0.25
0.17108480424635175,0.24542621500870335,0.08313736765601393,0.15747877841836552,0.2590322408366896,0.3333736515990412,0.25
0.8715111426377824,0.4594717324032278,0.7842833752393137,0.3722439650047591,0.9587389100362511,0.5466994998016965,0.25
0.8793665170878161,0.4760907968139867,0.7911892310272222,0.3879135107533927,0.96754380314841,0.5642680828745807,0.25
0.9968636038245693,0.32093155777430626,0.9094350258274424,0.23350297977717938,1.0842921818216962,0.40836013577143315,0.25
0.6998075905842236,0.0029479045481808352,0.6131051914742014,-0.08375449456184138,0.7865099896942458,0.08965030365820305,0.25
0.6631090065425057,0.9843256809743784,0.5758143693132722,0.897031043745145,0.7504036437717392,1.071620318203612,0.25
0.7967996033030272,0.4817173234091364,0.7082462398715341,0.39316395997764325,0.8853529667345204,0.5702706868406295,0.25
0.7693311391304577,0.1736210616761478,0.6799014291473808,0.08419135169307097,0.8587608491135346,0.26305077165922464,0.25
0.8795800952333569,0.5595087528872356,0.7921981207365143,0.47212677839039296,0.9669620697301995,0.6468907273840782,0.25
0.8737493372381168,0.03703720885799899,0.7835583249937645,-0.0531538033863532,0.963940349482469,0.12722822110235119,0.25
0.4394829636813058,0.7465529123167436,0.34955491534764893,0.6566248639830867,0.5294110120149627,0.8364809606504005,0.25
0.9113437760678575,0.2838227434737289,0.8215419457432621,0.19402091314913344,1.0011456063924529,0.3736245737983243,0.25
0.8069257433977357,0.05860141630221771,0.7227519414170203,-0.025572385678497775,0.8910995453784512,0.14277521828293321,0.25
0.6537725762685158,0.009930924342551939,0.5719712875688145,-0.07187036435714927,0.7355738649682171,0.09173221304225315,0.25
0.941919393705473,0.19722495617603994,0.8529060393173203,0.10821160178788729,1.0309327480936257,0.2862383105641926,0.25
0.91622637133014,0.03876515109990736,0.828106218300383,-0.04935500192984961,1.004346524359897,0.1268853041296643,0.25
0.3654021970140672,0.4524013050967423,0.27999728924811734,0.3669963973307925,0.450807104780017,0.5378062128626921,0.25
0.8154250847192974,0.19968328395164822,0.7284194027601253,0.11267760199247605,0.9024307666784696,0.2866889659108204,0.25
0.6679944882124003,0.3786896663433721,0.5776666492911237,0.28836182742209543,0.7583223271336769,0.46901750526464875,0.25
0.9350316552509147,0.5267293838573712,0.8486038875268357,0.4403016161332922,1.0214594229749938,0.6131571515814502,0.25
0.898892784137366,0.16195998794447294,0.8090399773385116,0.0721071811456186,0.9887455909362203,0.2518127947433273,0.25
0.9935564035740654,0.16217191606106315,0.9100055167758586,0.07862102926285641,1.077107290372272,0.2457228028592699,0.25
0.43081270951967265,0.09199300114456826,0.33887270915585815,5.300078075376469e-05,0.5227527098834872,0.18393300150838277,0.25
0.7079926214011227,0.1729828166244392,0.617738730811874,0.08272892603519046,0.7982465119903714,0.26323670721368797,0.25
0.933607768063485,0.08782844076927457,0.8476817684789981,0.0019024411847877454,1.0195337676479719,0.1737544403537614,0.25
0.7202525156849475,0.6081587250078373,0.6291405051482035,0.5170467144710933,0.8113645262216915,0.6992707355445813,0.25
0.14944804944100176,0.025089776266742803,0.06267526457527792,-0.06168300859898104,0.2362208343067256,0.11186256113246665,0.25
0.558974638640068,0.11251703005882643,0.47614521458146336,0.029687606000221786,0.6418040626986726,0.19534645411743107,0.25
0.7451937451813869,0.9049971163265057,0.6552424580571002,0.815045829202219,0.8351450323056736,0.9949484034507924,0.25
0.6689171975946354,0.0797375299503339,0.5799424209870714,-0.009237246657230178,0.7578919742021994,0.16871230655789798,0.25
0.40519488029813133,0.13645888833994513,0.3140715845831575,0.04533559262497128,0.4963181760131052,0.22758218405491898,0.25
0.02186765243292821,0.564844454061243,-0.06575854630886409,0.47721825531945067,0.1094938511747205,0.6524706528030353,0.25
0.7535563809737056,0.17624469160300216,0.6659705974744417,0.08865890810373818,0.8411421644729695,0.26383047510226615,0.25
0.6889965772884741,0.8218560130467386,0.6000215506053411,0.7328809863636057,0.777971603971607,0.9108310397298716,0.25
0.4858241625035893,0.8504608226918566,0.40070077848116276,0.76533743866943,0.5709475465260159,0.9355842067142832,0.25
0.45978472353787664,0.2532413526707984,0.36862656470442146,0.16208319383734318,0.5509428823713318,0.34439951150425363,0.25
0.6275914931516516,0.08021781907226691,0.5339615482746872,-0.013412125804697528,0.721221438028616,0.17384776394923135,0.25
0.47129650253885685,0.5803914353486193,0.38314109072766,0.4922360235374224,0.5594519143500537,0.6685468471598162,0.25
0.8094933432770179,0.06705595458537839,0.7191603490510401,-0.02327703964059942,0.8998263375029958,0.15738894881135618,0.25
0.9839820000085018,0.1046749908667588,0.8954703597476639,0.016163350605920918,1.0724936402693397,0.19318663112759668,0.25
0.5749946815306708,0.9117761835839735,0.4871329056920903,0.8239144077453929,0.6628564573692514,0.9996379594225541,0.25
0.4271458723840232,0.1576672063807748,0.3397235313397758,0.07024486533652742,0.5145682134282705,0.2450895474250222,0.25
0.49050420286502733,0.3258620252573636,0.40250648276580747,0.23786430515814372,0.5785019229642472,0.41385974535658343,0.25
0.7545206944067548,0.39845376379750075,0.6702218477286939,0.3141549171194397,0.8388195410848158,0.4827526104755618,0.25
0.592978525746032,0.4077779874834613,0.5088669516892782,0.32366641342670743,0.6770900998027859,0.4918895615402151,0.25
0.2699984159855433,0.4631046910864989,0.18097235035255652,0.3740786254535121,0.35902448161853007,0.5521307567194856,0.25
0.15402626054407842,0.1543660314280324,0.07132720805998476,0.07166697894393874,0.23672531302817207,0.23706508391212605,0.25
0.48938555824258473,0.21976030215979733,0.40155554210341166,0.13193028602062423,0.5772155743817579,0.30759031829897043,0.25
0.4104634498565003,0.07595321924124193,0.3247954328232171,-0.009714797792041291,0.4961314668897835,0.16162123627452515,0.25
0.7811397402646555,0.005119083326394769,0.6904336636648463,-0.08558699327341443,0.8718458168644647,0.09582515992620397,0.25
0.6514934499974803,0.76338690864375,0.569321539334854,0.6812149979811237,0.7336653606601066,0.8455588193063763,0.25
0.7314032067688916,0.03494099677910356,0.6419770929705977,-0.05448511701919029,0.8208293205671855,0.12436711057739741,0.25
0.5927997670463101,0.6273529303572165,0.505473049517433,0.5400262128283394,0.6801264845751872,0.7146796478860936,0.25
0.9128663353194132,0.5586707021919669,0.8248171758303355,0.47062154270288925,1.0009154948084908,0.6467198616810446,0.25
0.5710646710575418,0.2360861566333728,0.48349409871526355,0.14851558429109457,0.65863524339982,0.323656728975651,0.25
0.629792023009482,0.25621059236105176,0.5393953609914235,0.16581393034299327,0.7201886850275405,0.3466072543791102,0.25
0.2513034022390661,0.28441586779306616,0.1632482113665649,0.19636067692056494,0.33935859311156735,0.3724710586655674,0.25
0.8622919097958387,0.9745551971663182,0.7714556509659791,0.8837189383364586,0.9531281686256983,1.0653914559961777,0.25
0.5997287321827638,0.4104237000644265,0.5126953773861467,0.3233903452678094,0.6867620869793809,0.49745705486104363,0.25
0.9152380111532505,0.7427416633119706,0.8274054499401846,0.6549091020989046,1.0030705723663165,0.8305742245250365,0.25
0.2905391813703416,0.6934305917187515,0.20064876672417692,0.6035401770725868,0.38042959601650633,0.7833210063649163,0.25
0.9293281867243653,0.4087924725777039,0.8409227861901554,0.32038707204349387,1.0177335872585753,0.49719787311191393,0.25
0.26415173218250376,0.3295595799232459,0.17782712678512952,0.24323497452587167,0.350476337579878,0.41588418532062016,0.25
0.8266713558295579,0.11251900100901052,0.7365510978234103,0.022398743002863,0.9167916138357054,0.20263925901515806,0.25
0.8013947591699984,0.6962098112147148,0.7151638478321394,0.6099788998768558,0.8876256705078573,0.7824407225525738,0.25
0.10499351009155444,0.6324143684057177,0.014196304846476715,0.54161716316064,0.19579071533663217,0.7232115736507955,0.25
0.9685685431316731,0.867776603952009,0.8831879648960511,0.782396025716387,1.0539491213672951,0.9531571821876309,0.25
0.7201411337516963,0.3910651116318469,0.6308628758620893,0.30178685374223985,0.8094193916413033,0.4803433695214539,0.25
0.9800843734618199,0.6242453863213828,0.8906154327008472,0.5347764455604102,1.0695533142227927,0.7137143270823555,0.25
0.693247181153551,0.4926825227229228,0.6015638160452927,0.4009991576146645,0.7849305462618092,0.584365887831181,0.25
0.44610121940097885,0.7684155788264111,0.35984779678706313,0.6821621562124953,0.5323546420148946,0.8546690014403269,0.25
0.7779181895782202,0.1215693604208116,0.6911108281622824,0.03476199900487373,0.864725550994158,0.20837672183674946,0.25
0.9221748579319938,0.6471437880913169,0.8380512792151921,0.5630202093745151,1.0062984366487955,0.7312673668081187,0.25
0.2830398294115255,0.2338707006819025,0.19580130848515626,0.14663217975553325,0.37027835033789475,0.3211092216082717,0.25
0.3211888037583239,0.24233776745511776,0.23106728388629844,0.15221624758309227,0.4113103236303494,0.33245928732714325,0.25
0.7643847063935167,0.3742760782464512,0.6800652865694227,0.2899566584223572,0.8487041262176108,0.4585954980705452,0.25
0.6773839692083258,0.11233805255629956,0.5912119665218026,0.026166049869776387,0.7635559718948489,0.19851005524282272,0.25
0.32416002399560073,0.43785832221592597,0.23796041471621243,0.35165871293653767,0.41035963327498903,0.5240579314953142,0.25
0.6220197713044844,0.018010840909982728,0.5352730394067856,-0.06873589098771608,0.7087665032021832,0.10475757280768154,0.25
0.6005730724898228,0.013005310553831084,0.5120080647347844,-0.07555969720120734,0.6891380802448612,0.1015703183088695,0.25
0.4388484752333502,0.10246271591787709,0.3512728198104535,0.014887060494980411,0.5264241306562468,0.19003837134077378,0.25
0.16078336936207338,0.49648448198049655,0.07481361602843557,0.41051472864685873,0.2467531226957112,0.5824542353141343,0.25
0.520997110872726,0.36372588583415005,0.4346867613225323,0.2774155362839563,0.6073074604229198,0.4500362353843438,0.25
0.7027322058878658,0.1842384025103005,0.6153919632243388,0.09689815984677344,0.7900724485513928,0.27157864517382757,0.25
0.47531950215242696,0.6454787938925914,0.3891253156362021,0.5592846073763665,0.5615136886686518,0.7316729804088163,0.25
0.8042160676656607,0.5957929622956719,0.7120028012863946,0.5035796959164058,0.8964293340449268,0.688006228674938,0.25
0.9496109058865098,0.5006702816395954,0.8671169179247825,0.4181762936778681,1.0321048938482371,0.5831642696013226,0.25
0.9567382032071181,0.3738375634169937,0.8698797836271425,0.28697914383701806,1.0435966227870936,0.46069598299696934,0.25
0.6594314730096386,0.15805372077415544,0.5697118232137888,0.0683340709783057,0.7491511228054883,0.2477733705700052,0.25
0.9340181516345458,0.4436647853471344,0.8409995229088646,0.35064615662145315,1.0270367803602272,0.5366834140728156,0.25
0.5255006642203583,0.9182759669993908,0.443051511077242,0.8358268138562746,0.6079498173634746,1.0007251201425071,0.25
0.9502812165177543,0.5048996892900486,0.864980608077641,0.41959908084993525,1.0355818249578677,0.5902002977301619,0.25
0.7965360834854116,0.8109880527749003,0.7114946810621215,0.7259466503516102,0.8815774859087017,0.8960294551981903,0.25
0.8532225303288773,0.3734601315666483,0.766060768373286,0.28629836961105704,0.9403842922844686,0.4606218935222396,0.25
0.8027806860254922,0.9352928477149748,0.7147789450471743,0.8472911067366569,0.8907824270038102,1.0232945886932927,0.25
0.8769486600263244,0.18600469158271443,0.7887506497929885,0.09780668134937852,0.9651466702596604,0.27420270181605033,0.25
0.3544735892553116,0.46464448816963,0.26798574270819187,0.3781566416225103,0.4409614358024313,0.5511323347167497,0.25
0.7725214828979634,0.2738579556307616,0.6855842766304266,0.1869207493632249,0.8594586891655002,0.3607951618982983,0.25
0.9027313792689411,0.313586495461393,0.8159094931855636,0.22676460937801549,0.9895532653523186,0.40040838154477054,0.25
0.38195608104142875,0.7996422391454485,0.2963355196327162,0.714021677736736,0.4675766424501413,0.8852628005541611,0.25
0.2571956283137036,0.3348795005732559,0.16936473517624742,0.24704860743579973,0.34502652145115975,0.42271039371071206,0.25
0.5931585882686246,0.8654680771816337,0.5007573626238794,0.7730668515368885,0.6855598139133697,0.9578693028263788,0.25
0.07663343923636445,0.14510069916387133,-0.008571558941730395,0.059895700985776484,0.1618384374144593,0.23030569734196618,0.25
0.38327921304719825,0.33530339210789684,0.2963771637109282,0.2484013427716268,0.4701812623834683,0.4222054414441669,0.25
0.698422147361697,0.39135434935379054,0.615522116154875,0.3084543181469685,0.7813221785685192,0.4742543805606126,0.25
0.43167165883534475,0.10704725753125047,0.3452069391483043,0.02058253784421002,0.5181363785223851,0.19351197721829091,0.25
0.638570791697302,0.7879516242137048,0.5526432807330572,0.70202411324946,0.7244983026615468,0.8738791351779496,0.25
0.34727289935953565,0.06049897935894444,0.2582932456407257,-0.02848067435986551,0.4362525530783456,0.14947863307775439,0.25
0.8744182580216426,0.7019990825542989,0.7857665618514714,0.6133473863841277,0.9630699541918138,0.7906507787244701,0.25
