lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.0050038148144735395,0.2895344582184528,-0.08499084119762887,0.1995398022063504,0.09499847082657595,0.37952911423055524,0.25
0.07777214252184644,0.16236689667078275,-0.014133395308023086,0.07046135884091322,0.169677680351716,0.2542724345006523,0.25
0.500221963709323,0.64047950482601,0.41187074027156534,0.5521282813882523,0.5885731871470807,0.7288307282637677,0.25
0.5975168006775167,0.7517143896391747,0.5094339342772982,0.6636315232389562,0.6855996670777351,0.8397972560393931,0.25
0.08048220295803327,0.08714397778675709,-0.008420303455580494,-0.001758528626856673,0.169384709371647,0.17604648420037083,0.25
0.15229398500200045,0.6920511393942477,0.06542173012347577,0.605178884515723,0.23916623988052513,0.7789233942727724,0.25
0.5897382418581427,0.5737655715056649,0.5013725574091835,0.48539988705670567,0.6781039263071019,0.6621312559546241,0.25
0.9283228313679934,0.045811337845361594,0.8459296981205973,-0.03658179540203456,1.0107159646153896,0.12820447109275773,0.25
0.009624150044491409,0.006675768152193229,-0.0793853464895298,-0.08233372838182798,0.09863364657851262,0.09568526468621444,0.25
0.3124931617313717,0.3185283250995229,0.22206612825946276,0.22810129162761394,0.40292019520328065,0.40895535857143184,0.25
0.06006050499177856,0.49328070910081423,-0.027851268465734033,0.4053689356433016,0.14797227844929117,0.5811924825583268,0.25
0.28756038235887205,0.5085320382321896,0.1990846774470187,0.42005633332033626,0.3760360872707254,0.597007743144043,0.25
0.20266449012742432,0.17624331437752364,0.11559199952727597,0.08917082377737529,0.2897369807275727,0.263315804977672,0.25
0.23139449836351622,0.7153930565682047,0.1467454412273847,0.6307439994320732,0.31604355549964774,0.8000421137043363,0.25
0.23812151039942792,0.304136348024222,0.15076577090244717,0.21678060852724126,0.3254772498964087,0.3914920875212028,0.25
0.6045776726183674,0.07139629518789894,0.5165161280593774,-0.016665249371090984,0.6926392171773573,0.15945783974688887,0.25
0.5454253167657286,0.2842590283529388,0.46014236002574965,0.19897607161295988,0.6307082735057075,0.36954198509291775,0.25
0.7440457569145172,0.7998714162690176,0.6594034327464996,0.7152290921009999,0.8286880810825349,0.8845137404370352,0.25
0.36578637380518453,0.2552979482121179,0.27725063622782853,0.16676221063476188,0.4543221113825405,0.3438336857894739,0.25
0.2892757358135307,0.4217058932776763,0.2073461726867041,0.33977633015084974,0.37120529894035736,0.5036354564045029,0.25
0.4399226708136093,0.5709103643594138,0.3471854155998862,0.47817310914569067,0.5326599260273324,0.6636476195731369,0.25
0.34029619965883984,0.3912480029245742,0.25275852312605385,0.3037103263917882,0.42783387619162583,0.47878567945736017,0.25
0.2620130381546036,0.7856983062858183,0.1713993454329665,0.6950846135641812,0.35262673087624063,0.8763119990074554,0.25
0.39792544359950555,0.23126979871183392,0.3106897136757052,0.1440340687880336,0.4851611735233059,0.31850552863563425,0.25
0.5243256683810346,0.16840991680084805,0.43414628144275924,0.0782305298625727,0.6145050553193099,0.25858930373912337,0.25
0.551142771585825,0.7374527503845744,0.4644894926090869,0.6507994714078362,0.6377960505625632,0.8241060293613125,0.25
0.046075534361916415,0.1489655064582049,-0.03846864430207572,0.06442132779421275,0.13061971302590855,0.23350968512219702,0.25
0.46536481326862306,0.3924861354612773,0.3781053291706237,0.305226651363278,0.5526242973666223,0.47974561955927664,0.25
0.6517280006155579,0.15501992565435344,0.5651518674534916,0.06844379249228705,0.7383041337776243,0.24159605881641982,0.25
0.47051070565015096,0.0808333151292442,0.3829528033676873,-0.006724587153219497,0.5580686079326147,0.1683912174117079,0.25
0.4513839224515933,0.19223172051567552,0.3636040940195265,0.1044518920836087,0.5391637508836602,0.2800115489477424,0.25
0.3036305973340309,0.2395980090785431,0.21750836511415894,0.1534757768586711,0.3897528295539029,0.3257202412984151,0.25
0.4185466600465991,0.6169601928801691,0.33073966380462827,0.5291531966381984,0.5063536562885699,0.7047671891221399,0.25
0.37924480987279774,0.18258488908459614,0.29477002295563837,0.09811010216743679,0.4637195967899571,0.2670596760017555,0.25
0.38911390241721655,0.0668834905778519,0.3037691582862181,-0.018461253553146567,0.474458646548215,0.15222823470885036,0.25
0.7217525814169234,0.3433193669089517,0.6355922839897878,0.25715906948181616,0.807912878844059,0.42947966433608725,0.25
