lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9806003294185079,0.0691834299589644,0.8958953890114305,-0.015521510448113007,1.0653052698255854,0.1538883703660418,0.25
0.7163087759192555,0.3202058878246728,0.6287863683605696,0.23268348026598693,0.8038311834779414,0.40772829538335864,0.25
0.8927883878269885,0.47992288709288217,0.8015562109810338,0.3886907102469274,0.9840205646729433,0.571155063938837,0.25
0.1593526566505026,0.7479615631104268,0.06910053836219165,0.6577094448221159,0.24960477493881356,0.8382136813987378,0.25
0.7012914323802456,0.3172650275320542,0.6128893487400902,0.22886294389189876,0.789693516020401,0.40566711117220966,0.25
0.18044176542945745,0.4305556380572215,0.09164169868940433,0.3417555713171684,0.2692418321695106,0.5193557047972747,0.25
0.634804357127523,0.3777447224543903,0.5483640554389121,0.2913044207657793,0.721244658816134,0.4641850241430013,0.25
0.3540650184305686,0.0077113951385468504,0.2690281232829548,-0.07732550000906697,0.4391019135781824,0.09274829028616068,0.25
0.6343169580492578,0.41023181069213754,0.5436138597126412,0.31952871235552094,0.7250200563858744,0.5009349090287541,0.25
0.8978767914291608,0.11261865579080944,0.8145611400524299,0.02930300441407853,0.9811924428058917,0.19593430716754034,0.25
0.04104302716752872,0.08067691583052522,-0.04560211312320542,-0.005968224460208921,0.12768816745826286,0.16732205612125936,0.25
0.19375926115637795,0.09521757379448557,0.10626173341988243,0.0077200460579900515,0.2812567888928735,0.18271510153098108,0.25
0.7832629224690892,0.469557610172721,0.697768960175686,0.38406364787931774,0.8687568847624925,0.5550515724661242,0.25
0.09358261559364475,0.34057511503222054,0.00573661604731851,0.2527291154858943,0.181428615139971,0.4284211145785468,0.25
0.4074435701296092,0.5803727393672784,0.3190309612308744,0.4919601304685436,0.495856179028344,0.6687853482660132,0.25
0.021725582247720976,0.08892297603179022,-0.06431862211788593,0.002878771666183319,0.10776978661332788,0.17496718039739712,0.25
0.2625172091305472,0.11015869037268725,0.17534123592302964,0.02298271716516967,0.3496931823380648,0.19733466358020482,0.25
0.43705212795330184,0.46002395217431896,0.3479964260431656,0.3709682502641827,0.5261078298634381,0.5490796540844552,0.25
0.20257146500250212,0.20304993972584467,0.11608104472310829,0.11655951944645085,0.2890618852818959,0.28954036000523853,0.25
0.3016843875042157,0.08945626481048027,0.21554025282725497,0.0033121301335195114,0.38782852218117647,0.17560039948744105,0.25
0.01851419351684752,0.4393083200257415,-0.06847002684819382,0.35232409966070016,0.10549841388188887,0.5262925403907829,0.25
0.6529278774849844,0.3993991967017829,0.5623134038208357,0.3087847230376343,0.743542351149133,0.4900136703659315,0.25
0.05076821197854792,0.21794349509061317,-0.03404172204616669,0.13313356106589858,0.1355781460032625,0.30275342911532777,0.25
0.46868610570192304,0.26787885928444993,0.3840178948753475,0.18321064845787438,0.5533543165284985,0.3525470701110255,0.25
0.7781451021213752,0.11302720606448449,0.6939742237862957,0.028856327729404968,0.8623159804564547,0.19719808439956402,0.25
0.11448375615324599,0.8331636362398291,0.026107825798986323,0.7447877058855694,0.20285968650750566,0.9215395665940889,0.25
0.8106200891838826,0.31271239483778723,0.7283097523840985,0.23040205803800304,0.8929304259836668,0.3950227316375714,0.25
0.5301875231477912,0.35002506646283316,0.4418043728648551,0.26164191617989707,0.6185706734307272,0.43840821674576924,0.25
0.0227359207005432,0.5082050753447274,-0.0640324095843026,0.42143674505988155,0.109504250985389,0.5949734056295731,0.25
0.2740777582947255,0.2549411156428704,0.18230917505930963,0.16317253240745452,0.3658463415301414,0.3467096988782863,0.25
0.18131341758197123,0.48380736882108527,0.09395194415347677,0.3964458953925908,0.2686748910104657,0.5711688422495798,0.25
0.17347599923546153,0.7917426287891435,0.0861938664068034,0.7044604959604853,0.2607581320641197,0.8790247616178016,0.25
0.1480806818970803,0.5387587282859341,0.05998051971728313,0.4506585661061369,0.23618084407687745,0.6268588904657313,0.25
0.411201250099258,0.22773199558619198,0.32556277685842233,0.1420935223453563,0.4968397233400937,0.3133704688270277,0.25
0.6166149945560288,0.13120182704897368,0.5292493107392137,0.043836143232158564,0.7039806783728438,0.2185675108657888,0.25
0.6633583077647882,0.8012642926631556,0.5714962986843497,0.709402283582717,0.7552203168452267,0.8931263017435942,0.25
0.8473753638405452,0.10571456909363221,0.7561269052094108,0.014466110462497753,0.9386238224716796,0.19696302772476665,0.25
0.6477496192814092,0.5873632467322287,0.5608698819512695,0.5004835094020891,0.7346293566115488,0.6742429840623684,0.25
0.42554539031594346,0.02446594308564723,0.341465640288774,-0.05961380694152223,0.5096251403431129,0.10854569311281669,0.25
0.08842610996760955,0.07175947136088126,-0.002191821825718851,-0.01885846043244714,0.17904404176093797,0.16237740315420968,0.25
0.4385884928660414,0.6878674101850242,0.3524767777085622,0.6017556950275449,0.5247002080235207,0.7739791253425035,0.25
0.669440852029731,0.6712504440542457,0.5834810339231508,0.5852906259476655,0.7554006701363113,0.757210262160826,0.25
0.978986739038504,0.2321243576703198,0.8925345788311829,0.1456721974629987,1.065438899245825,0.3185765178776409,0.25
0.2948089438343672,0.04783664776438243,0.20430366651170184,-0.04266862955828292,0.3853142211570325,0.1383419250870478,0.25
0.48369333564121897,0.7237892408263654,0.3953853652374576,0.635481270422604,0.5720013060449803,0.8120972112301268,0.25
0.6266905267434412,0.10639786901165517,0.5398966592093,0.019604001477513927,0.7134843942775824,0.1931917365457964,0.25
