lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.3587711090467002,0.5389235018202989,0.27005017832173667,0.4502025710953354,0.4474920397716637,0.6276444325452624,0.25
0.02326876428758551,0.5587343726414391,-0.0649565235673159,0.4705090847865377,0.11149405214248692,0.6469596604963406,0.25
0.07994241326380994,0.6022682685974738,-0.008354867675586353,0.5139709876580776,0.16823969420320622,0.6905655495368701,0.25
0.1476332395265579,0.6007494772059081,0.05817548717867599,0.5112917248580262,0.23709099187443983,0.69020722955379,0.25
0.8334717686753748,0.25511483012025227,0.7505412398237475,0.17218430126862505,0.916402297527002,0.3380453589718795,0.25
0.14588778116640794,0.38478383130500515,0.06133912935256583,0.3002351794911631,0.23043643298025004,0.46933248311884723,0.25
0.0020017640138690895,0.042933817822708054,-0.08499588345080362,-0.04406382964196466,0.0889994114785418,0.12993146528738075,0.25
0.6975945659897252,0.3383190062806435,0.6104800726292199,0.2512045129201382,0.7847090593502306,0.4254334996411488,0.25
0.8679296509610355,0.815645029564085,0.783404824334717,0.7311202029377666,0.9524544775873539,0.9001698561904035,0.25
0.02224806051335465,0.018345792082464618,-0.06461645420920303,-0.06851872264009307,0.10911257523591233,0.1052103068050223,0.25
0.5068587648747414,0.3381590179471991,0.4189947529588268,0.2502950060312845,0.5947227767906559,0.4260230298631137,0.25
0.48296749405573847,0.05445058838912559,0.39451529218093534,-0.034001613485677554,0.5714196959305416,0.14290279026392871,0.25
0.4731043032827764,0.7974415805557112,0.38537780527019316,0.709715082543128,0.5608308012953597,0.8851680785682945,0.25
0.16898732807216388,0.5754116566554414,0.07867244642681714,0.4850967750100946,0.2593022097175106,0.6657265383007881,0.25
0.2478069400289193,0.3123970764416117,0.15534809887736176,0.21993823529005416,0.3402657811804768,0.4048559175931692,0.25
0.2868260879813212,0.14404417777804626,0.20098281039369642,0.0582009001904215,0.372669365568946,0.229887455365671,0.25
0.8157109565920245,0.23860530593735335,0.7275542360428343,0.15044858538816316,0.9038676771412147,0.3267620264865435,0.25
0.4486756440165675,0.630851560322554,0.3615807265848954,0.5437566428908818,0.5357705614482396,0.7179464777542262,0.25
0.478560235005305,0.22231272708556626,0.3911020565224139,0.1348545486026752,0.566018413488196,0.3097709055684573,0.25
0.4708085766258079,0.7679386564126404,0.3845980559082882,0.6817281356951207,0.5570190973433276,0.85414917713016,0.25
0.08497990948762107,0.03209573046265543,-0.0035002765715659856,-0.05638445559653163,0.17346009554680814,0.12057591652184249,0.25
2.905146852466567e-05,0.12996553981831824,-0.08510185497599837,0.0448346333737952,0.0851599579130477,0.21509644626284127,0.25
0.7651151796314486,0.8706258343641944,0.6745547517449771,0.7800654064777229,0.85567560751792,0.9611862622506658,0.25
0.09031019174896923,0.6943945368491113,0.0016619381640909786,0.6057462832642331,0.17895844533384747,0.7830427904339896,0.25
0.8761165403760145,0.5690604023743382,0.7841957827461971,0.47713964474452075,0.9680372980058319,0.6609811600041556,0.25
0.199808968506485,0.40656320064309914,0.11044646410731553,0.31720069624392966,0.2891714729056545,0.4959257050422686,0.25
0.7907768552626172,0.5317900946285101,0.7031315975000667,0.4441448368659596,0.8784221130251677,0.6194353523910606,0.25
0.24325657863737932,0.05491465154493477,0.15402430192820615,-0.03431762516423839,0.3324888553465525,0.14414692825410794,0.25
0.5859511625853064,0.7617182624022197,0.49618740157898455,0.6719545013958979,0.6757149235916283,0.8514820234085416,0.25
0.19034965342246113,0.38828053852402045,0.09981370489596775,0.29774458999752706,0.2808856019489545,0.47881648705051383,0.25
0.19872736202156804,0.1910623075329672,0.11127916596460323,0.1036141114760024,0.28617555807853284,0.278510503589932,0.25
0.770506552989076,0.7552067091184576,0.6849830729870237,0.6696832291164052,0.8560300329911283,0.8407301891205099,0.25
0.20467240735677866,0.6497390732665103,0.11767060396934667,0.5627372698790782,0.2916742107442106,0.7367408766539423,0.25
0.11209432459591018,0.5211022765971494,0.02340486125959447,0.43241281326083364,0.2007837879322259,0.609791739933465,0.25
0.3920544356858744,0.5244350867626677,0.3026980458774091,0.4350786969542024,0.48141082549433967,0.613791476571133,0.25
0.11051309981848992,0.7354578488347917,0.023308582638109934,0.6482533316544117,0.19771761699886992,0.8226623660151717,0.25
0.10546499060184236,0.40493534787015506,0.016512503274096063,0.31598286054240876,0.19441747792958866,0.49388783519790136,0.25
0.17976068040623672,0.049479306738691164,0.09115126312453986,-0.03913011054300569,0.2683700976879336,0.13808872402038802,0.25
0.01829053920081236,0.36040338748630035,-0.07414807782760036,0.26796477045788764,0.11072915622922508,0.45284200451471307,0.25
0.21854395914450303,0.3340599081610571,0.14046542342976054,0.2559813724463146,0.2966224948592455,0.41213844387579956,0.25
0.4008327272011032,0.3719129846438457,0.3130786960504931,0.2841589534932356,0.4885867583517133,0.4596670157944558,0.25
0.036635111152834576,0.9217020443759802,-0.05624901023435763,0.828817922988788,0.12951923254002679,1.0145861657631725,0.25
0.15341968409661325,0.15540219214190282,0.06441104374022692,0.0663935517855165,0.24242832445299956,0.24441083249828915,0.25
0.5413834527696727,0.9276939171168982,0.44834919174175014,0.8346596560889756,0.6344177137975953,1.0207281781448208,0.25
0.19919241861156567,0.6233714601045488,0.1116493409246996,0.5358283824176827,0.28673549629843176,0.7109145377914149,0.25
0.8482291651684726,0.799847312905969,0.7589012260376846,0.710519373775181,0.9375571042992605,0.889175252036757,0.25
0.47571660436690794,0.8644757527066715,0.3865233357507107,0.7752824840904743,0.5649098729831051,0.9536690213228688,0.25
0.14626139130393684,0.14490362946341317,0.05932058512422428,0.057962823283700615,0.2332021974836494,0.23184443564312573,0.25
0.19763503184152026,0.8648980644925554,0.10834200234969378,0.7756050350007289,0.28692806133334675,0.9541910939843818,0.25
0.9476896113965088,0.2169582563746791,0.8659853329202062,0.1352539778983765,1.0293938898728114,0.2986625348509817,0.25
0.1291243503620915,0.20920317732319782,0.0410706382899851,0.12114946525109142,0.2171780624341979,0.2972568893953042,0.25
0.10208553542013038,0.671373808763509,0.01823263382424435,0.5875209071676231,0.18593843701601642,0.755226710359395,0.25
0.37951505427211435,0.03700287681852543,0.2930238490496934,-0.049488328403895485,0.4660062594945353,0.12349408204094635,0.25
0.22055946775376567,0.1663232978481452,0.1341637635741891,0.07992759366856864,0.3069551719333422,0.2527190020277218,0.25
0.4387943171192087,0.29121910866743367,0.34736221990837135,0.1997870114565963,0.530226414330046,0.38265120587827106,0.25
0.30870803115087153,0.4116879988486156,0.21759281086782437,0.32057277856556843,0.3998232514339187,0.5028032191316628,0.25
0.08337443578717743,0.7194309373937288,-0.0031028630374384664,0.6329536385691129,0.16985173461179331,0.8059082362183446,0.25
0.3116422837936249,0.16515671613177807,0.22109282429499763,0.07460725663315079,0.40219174329225216,0.2557061756304053,0.25
0.30310458778085403,0.08659246980500172,0.21801331928240528,0.0015012013065529711,0.38819585627930275,0.17168373830345046,0.25
0.3508282204967653,0.38234622472500407,0.26198853968694075,0.2935065439151795,0.4396679013065899,0.47118590553482864,0.25
0.5750829132839677,0.2562516215574415,0.4926394533467451,0.17380816162021892,0.6575263732211902,0.3386950814946641,0.25
0.20987548011738927,0.3984486271634752,0.12440324698472743,0.31297639403081334,0.2953477132500511,0.483920860296137,0.25
0.7999836829947318,0.6346696096867182,0.7139574017015321,0.5486433283935185,0.8860099642879314,0.7206958909799178,0.25
0.7299926781171922,0.2953907993681837,0.638649092573609,0.20404721382460053,0.8213362636607753,0.3867343849117668,0.25
0.8953758972718139,0.02671433437203319,0.8069550786247023,-0.06170648427507837,0.9837967159189255,0.11513515301914475,0.25
0.5303043479617764,0.44205422246198783,0.4417288960603348,0.3534787705605462,0.6188797998632181,0.5306296743634294,0.25
0.5914660200133515,0.5681521261314606,0.505314208822633,0.4820003149407421,0.6776178312040699,0.6543039373221791,0.25
0.7595769935236805,0.48658855583947747,0.6732607715034908,0.4002723338192878,0.8458932155438701,0.5729047778596671,0.25
0.973086025795681,0.4126187074816635,0.8896180051245166,0.3291506868104991,1.0565540464668455,0.49608672815282795,0.25
0.43649106541342075,0.26238484510313326,0.34996963978506207,0.17586341947477457,0.5230124910417795,0.34890627073149194,0.25
0.5055425073989002,0.0758322082095439,0.4184380236992259,-0.011272275490130365,0.5926469910985744,0.16293669190921817,0.25
0.5769532156118788,0.3644932999309539,0.4879245858207677,0.27546467013984277,0.66598184540299,0.45352192972206506,0.25
0.4073229778321046,0.4809286738602366,0.3193729818932143,0.3929786779213463,0.4952729737709949,0.5688786697991268,0.25
0.8017410692695367,0.17252136733144402,0.714311883104433,0.0850921811663404,0.8891702554346403,0.2599505534965476,0.25
0.7688810144403333,0.4426472194823673,0.6822150523187862,0.3559812573608202,0.8555469765618804,0.5293131816039144,0.25
0.174358316299627,0.03653291122075214,0.0850115316982352,-0.05281387338063967,0.26370510090101884,0.12587969582214395,0.25
0.6467143145616949,0.8712154337644498,0.5621874040096213,0.7866885232123761,0.7312412251137685,0.9557423443165234,0.25
0.5267083009633938,0.12796374237746028,0.43900763540638454,0.040263076820450994,0.6144089665204031,0.21566440793446956,0.25
0.7373472593239718,0.1611288948419951,0.6531599858580186,0.07694162137604184,0.821534532789925,0.2453161683079484,0.25
0.7559648762064315,0.7513916125293832,0.6695178218915623,0.664944558214514,0.8424119305213007,0.8378386668442525,0.25
0.23667686500114946,0.32538338816886353,0.14949545172233866,0.23820197489005274,0.3238582782799603,0.4125648014476743,0.25
0.7331976306821972,0.5952873742848361,0.6421827464579408,0.5042724900605797,0.8242125149064536,0.6863022585090925,0.25
0.2654768143665642,0.762885394572089,0.180331666711472,0.6777402469169969,0.35062196202165635,0.8480305422271812,0.25
0.30036395193569276,0.055806697307032915,0.21387023885695472,-0.030687015771705115,0.3868576650144308,0.14230041038577096,0.25
0.21915814148863014,0.3758468346133696,0.12801595615326566,0.2847046492780051,0.3103003268239946,0.4669890199487341,0.25
0.6137507650476383,0.2665754781042256,0.5234449210383161,0.1762696340949034,0.7040566090569604,0.35688132211354784,0.25
0.08763590092383941,0.4072796681130276,0.0007149024513916774,0.3203586696405799,0.17455689939628716,0.49420066658547535,0.25
0.5529765313923607,0.365316745000989,0.46463917763745344,0.27697939124608173,0.641313885147268,0.45365409875589624,0.25
0.7445986983038354,0.09102413697549622,0.6566065894953088,0.0030320281669696802,0.832590807112362,0.17901624578402275,0.25
0.6295045239093475,0.6504437456911679,0.5399559888298703,0.5608952106116907,0.7190530589888248,0.7399922807706452,0.25
0.06806146295589902,0.04762512063915422,-0.020100902649778207,-0.040537244966523,0.15622382856157624,0.13578748624483145,0.25
0.10717247659348,0.35507300613457327,0.01797934847317101,0.26587987801426427,0.196365604713789,0.44426613425488226,0.25
0.5915333563405406,0.4208662940971305,0.501820964128761,0.3311539018853508,0.6812457485523202,0.5105786863089101,0.25
0.26370907793711656,0.3359091275488926,0.17950378054496283,0.2517038301567389,0.3479143753292703,0.42011442494104634,0.25
0.7297460716869553,0.3826400492807487,0.6440403849146425,0.296934362508436,0.815451758459268,0.46834573605306135,0.25
0.076128123341725,0.14887951098680152,-0.007120834464508105,0.06563055318056842,0.15937708114795812,0.23212846879303461,0.25
0.556203619682866,0.597734216460724,0.46271040134163316,0.5042409981194911,0.6496968380240989,0.6912274348019569,0.25
0.31499278435240885,0.22910935708991662,0.23175001946419993,0.1458665922017077,0.39823554924061777,0.31235212197812556,0.25
0.5694521487865043,0.19318920759191824,0.4784666947595875,0.10220375356500142,0.6604376028134211,0.2841746616188351,0.25
0.9775489114565277,0.40000884558588506,0.8914420440944618,0.31390197822381927,1.0636557788185934,0.48611571294795086,0.25
0.3278856230547884,0.18108076008043594,0.243722008837511,0.09691714586315854,0.4120492372720658,0.26524437429771336,0.25
0.9721376627699949,0.6194406098427867,0.886981309986362,0.5342842570591538,1.057294015553628,0.7045969626264196,0.25
0.49353577018588596,0.2400033424836035,0.40520219381364825,0.1516697661113658,0.5818693465581237,0.3283369188558412,0.25
0.779120008498884,0.7277047067891487,0.6906513422478489,0.6392360405381136,0.8675886747499191,0.8161733730401838,0.25
0.354080964307923,0.3900534679130382,0.26900510890047574,0.3049776125055909,0.4391568197153703,0.47512932332048546,0.25
0.7734305825331322,0.2520424993600701,0.6864566779679966,0.16506859479493452,0.8604044870982679,0.3390164039252057,0.25
0.7810983345064462,0.8359556689739227,0.688974499072619,0.7438318335400955,0.8732221699402734,0.9280795044077499,0.25
0.7935423175669468,0.4915440727585726,0.7078704516718007,0.4058722068634265,0.8792141834620929,0.5772159386537187,0.25
0.49819521690711965,0.6120130374941222,0.4093656683665216,0.5231834889535241,0.5870247654477176,0.7008425860347203,0.25
0.41153921846199926,0.384476925708712,0.32219257165070925,0.295130278897422,0.5008858652732893,0.473823572520002,0.25
0.9422175023321488,0.23294876849966545,0.8560161559289177,0.14674742209643427,1.02841884873538,0.31915011490289663,0.25
0.048163623683885715,0.5494332632278566,-0.038234945990762756,0.4630346935532081,0.1345621933585342,0.635831832902505,0.25
0.39372502414553173,0.4609077534506264,0.3024223778307609,0.3696051071358556,0.48502767046030254,0.5522103997653972,0.25
0.8492243843201557,0.33586236748465204,0.7667568724110491,0.2533948555755454,0.9316918962292623,0.41832987939375865,0.25
0.747227710353927,0.7594861529860919,0.6585870112109814,0.6708454538431463,0.8358684094968726,0.8481268521290375,0.25
0.8802372927956367,0.35730760439168546,0.7941809853841763,0.271251296980225,0.9662936002070971,0.44336391180314594,0.25
0.8793134781244506,0.15324253216143638,0.7913703094030404,0.0652993634400262,0.9672566468458608,0.24118570088284658,0.25
0.8218317575181237,0.01853958710493231,0.7308284731947035,-0.07246369721848789,0.9128350418415438,0.1095428714283525,0.25
0.07969557469931632,0.38025051462143256,-0.004243377304211024,0.2963115626179052,0.16363452670284367,0.4641894666249599,0.25
0.8531386127230518,0.22178545881719752,0.7657002703567045,0.13434711645085018,0.9405769550893991,0.30922380118354487,0.25
0.9455766701023818,0.3213070381451586,0.857840870144584,0.23357123818736084,1.0333124700601795,0.4090428381029564,0.25
0.9551231530471095,0.47563426495558325,0.8697748852016269,0.39028599711010065,1.040471420892592,0.5609825328010658,0.25
0.7301435606100237,0.15080065227802086,0.642441535574136,0.06309862724213308,0.8178455856459115,0.23850267731390865,0.25
0.6882844545638912,0.21918164762487963,0.604671938606522,0.13556913166751045,0.7718969705212604,0.3027941635822488,0.25
0.22168200005514993,0.354771361239605,0.12891079019910304,0.26200015138355814,0.31445320991119685,0.4475425710956519,0.25
0.7693898263656705,0.7242598475678117,0.6850297630685732,0.6398997842707144,0.8537498896627679,0.808619910864909,0.25
0.3346060211623031,0.5702601754068585,0.24919036004917178,0.48484451429372716,0.4200216822754344,0.6556758365199897,0.25
0.9867395455245825,0.5007111595354876,0.9008553023720958,0.4148269163830008,1.0726237886770693,0.5865954026879745,0.25
0.8793558808508749,0.695224662443001,0.7910289014732069,0.606897683065333,0.9676828602285429,0.7835516418206689,0.25
0.9843567633030141,0.7867781142646144,0.8996345383310196,0.7020558892926199,1.0690789882750087,0.871500339236609,0.25
0.09009256839201851,0.1900264164967438,0.002938891023306342,0.10287273912803162,0.17724624576073067,0.27718009386545595,0.25
0.023456749182263592,0.7394870860470593,-0.06966714039464274,0.646363196470153,0.11658063875916992,0.8326109756239656,0.25
0.8538999111424637,0.4387290370616462,0.7664146725261399,0.3512437984453224,0.9413851497587874,0.52621427567797,0.25
0.6834169033713127,0.4069714344816834,0.5976930088038678,0.3212475399142385,0.7691407979387576,0.49269532904912827,0.25
0.9022457356227088,0.3169084942954793,0.8151069368578845,0.22976969553065496,0.9893845343875332,0.4040472930603036,0.25
0.9398961722608453,0.512025877318393,0.8499998505783742,0.4221295556359219,1.0297924939433165,0.6019221990008641,0.25
0.7945744954337007,0.29226955648111763,0.7065683113878026,0.20426337243521947,0.8825806794795988,0.3802757405270158,0.25
0.41579179292546736,0.950777984260732,0.3255753948824841,0.8605615862177488,0.5060081909684506,1.0409943823037153,0.25
0.8928456865156374,0.345726718205548,0.8022512939445301,0.2551323256344406,0.9834400790867448,0.4363211107766554,0.25
0.807636701609894,0.3286283746249472,0.7196544682783861,0.24064614129343934,0.8956189349414019,0.4166106079564551,0.25
0.0845349816288552,0.09499397100718363,-0.004931134115036692,0.005527855263291734,0.1740010973727471,0.1844600867510755,0.25
0.6828403359806345,0.802919389774204,0.5957288065968322,0.7158078603904017,0.7699518653644368,0.8900309191580063,0.25
0.6743447854493105,0.11827339111403817,0.590164482628031,0.0340930882927587,0.7585250882705901,0.20245369393531765,0.25
0.36923960301210973,0.17171979765440815,0.2799418259493226,0.082422020591621,0.45853738007489686,0.2610175747171953,0.25
0.728235577858561,0.23864082292048078,0.6394807203817217,0.14988596544364152,0.8169904353354003,0.32739568039732003,0.25
0.9898829307451535,0.26822878715600396,0.9058405915984228,0.18418644800927322,1.0739252698918842,0.3522711263027347,0.25
0.26604955556860366,0.35376693249069235,0.17591157563756266,0.26362895255965135,0.35618753549964466,0.44390491242173336,0.25
0.5843781477031234,0.6386572829479784,0.4932833016961651,0.5475624369410201,0.6754729937100816,0.7297521289549367,0.25
0.5996895126546902,0.264917645811956,0.5142759717887897,0.17950410494605548,0.6851030535205906,0.35033118667785645,0.25
0.8701653597010706,0.5354821943245939,0.7813867943022264,0.44670362892574966,0.9589439250999148,0.6242607597234381,0.25
0.7337202857425317,0.5883743843868537,0.6434530652647484,0.4981071639090705,0.8239875062203149,0.678641604864637,0.25
0.24796268085749662,0.29755333161415254,0.1619850496142543,0.21157570037091022,0.33394031210073893,0.38353096285739485,0.25
0.5292817505086727,0.38034873170096517,0.44524540636610943,0.29631238755840195,0.6133180946512359,0.4643850758435284,0.25
0.5227335227395642,0.39095418151140426,0.4321192117963956,0.3003398705682357,0.6133478336827327,0.48156849245457284,0.25
0.6089754347129466,0.4506789464925961,0.5229558086780968,0.36465932045774624,0.6949950607477964,0.536698572527446,0.25
0.5147264506908701,0.1111143469031022,0.42859186286261564,0.024979759074847743,0.6008610385191245,0.19724893473135668,0.25
0.3785281124026121,0.2368262800871495,0.29576219598752257,0.15406036367206,0.4612940288177016,0.319592196502239,0.25
0.9820962142940246,0.7375588517446614,0.8926797209694666,0.6481423584201034,1.0715127076185826,0.8269753450692194,0.25
0.509818355865665,0.1469183193258518,0.42873512325633867,0.06583508671652542,0.5909015884749914,0.22800155193517818,0.25
0.45724630450790144,0.009035417717856431,0.36839806283413934,-0.07981282395590567,0.5460945461816635,0.09788365939161853,0.25
0.46800221738883696,0.9148058406450144,0.3786384965046982,0.8254421197608756,0.5573659382729758,1.004169561529153,0.25
0.3737208220847742,0.47131740034426983,0.28573791552956346,0.3833344937890591,0.46170372863998493,0.5593003068994806,0.25
0.1336808394922625,0.45848890046280955,0.048470578943159565,0.3732786399137066,0.21889110004136544,0.5436991610119125,0.25
0.8448786471434112,0.1829853326321532,0.7556029083491556,0.09370959383789756,0.9341543859376669,0.2722610714264088,0.25
0.7646881421870527,0.6645327307563949,0.676954621747679,0.5767992103170211,0.8524216626264265,0.7522662511957686,0.25
0.5932725231267311,0.4885388536805407,0.5050913748266788,0.4003577053804884,0.6814536714267834,0.5767200019805929,0.25
0.9789042804251372,0.8173700294156924,0.8967948032804554,0.7352605522710105,1.061013757569819,0.8994795065603742,0.25
0.6058030147097087,0.2866964215991164,0.5184714400571593,0.19936484694656698,0.693134589362258,0.37402799625166583,0.25
0.7107792194713314,0.9382727530207794,0.619596859676614,0.847090393226062,0.8019615792660487,1.0294551128154967,0.25
0.6833256627528184,0.7079713441941676,0.601670664246605,0.6263163456879542,0.7649806612590317,0.789626342700381,0.25
0.09937633534484702,0.7169029707926869,0.00917069705117693,0.6266973324990168,0.18958197363851712,0.8071086090863571,0.25
0.8993117749907726,0.040332431308366,0.813216581794256,-0.045762761888150594,0.9854069681872892,0.1264276245048826,0.25
0.8966277340859362,0.5821917122406863,0.8075647759392335,0.49312875409398366,0.9856906922326389,0.671254670387389,0.25
0.678412072167742,0.4245086155716914,0.5878365279015753,0.33393307130552463,0.7689876164339088,0.5150841598378582,0.25
0.7527537606270047,0.22186379832356468,0.6643545870114493,0.13346462470800935,0.8411529342425601,0.31026297193912,0.25
0.5561684702147507,0.47755417662258914,0.46644243795307505,0.3878281443609135,0.6458945024764263,0.5672802088842648,0.25
0.08042550086112199,0.47930031153300234,-0.013326187596010591,0.3855486230758698,0.17417718931825457,0.5730519999901349,0.25
0.9062970289411818,0.7749547802269319,0.8180896114693439,0.686747362755094,0.9945044464130197,0.8631621976987698,0.25
0.6865116077193192,0.18616200894232227,0.5972556379561882,0.09690603917919129,0.7757675774824502,0.27541797870545326,0.25
0.5750814869751255,0.31770602491659433,0.4871380675191086,0.22976260546057742,0.6630249064311424,0.40564944437261125,0.25
0.8966615509238002,0.16237033207289417,0.8093025295375262,0.07501131068662027,0.9840205723100741,0.24972935345916808,0.25
0.29449312799369476,0.37554445951559867,0.21115927191569353,0.2922106034375974,0.377826984071696,0.45887831559359993,0.25
0.9710944243697721,0.28898264087104886,0.8849406553050112,0.20282887180628795,1.057248193434533,0.37513640993580977,0.25
0.3297723871026429,0.390642349451624,0.24413548066320898,0.3050054430121901,0.4154092935420768,0.4762792558910579,0.25
0.9302281574921244,0.824214572631532,0.8469626944182397,0.7409491095576473,1.013493620566009,0.9074800357054167,0.25
0.8123651531673886,0.0995977219722825,0.7277804341818918,0.015013002986785678,0.8969498721528854,0.18418244095777933,0.25
0.8009749740299075,0.9532545883363205,0.7190678364085128,0.8713474507149258,0.8828821116513021,1.0351617259577153,0.25
0.14885989414749645,0.3426310702153195,0.06042955718182999,0.2542007332496531,0.2372902311131629,0.43106140718098596,0.25
0.6777922301970991,0.7243856166458914,0.5864914154795873,0.6330848019283796,0.769093044914611,0.8156864313634032,0.25
0.7642931554826592,0.6961133881552909,0.6772434784663616,0.6090637111389933,0.8513428324989568,0.7831630651715885,0.25
0.7006384817792255,0.19764615747831693,0.6119418381521318,0.10894951385122326,0.7893351254063192,0.2863428011054106,0.25
0.9493736203341573,0.3626569473030404,0.8659854482826594,0.2792687752515425,1.0327617923856551,0.4460451193545383,0.25
0.15775295089029606,0.551492580510643,0.07082162293513822,0.46456125255548514,0.2446842788454539,0.6384239084658008,0.25
0.22174071799674588,0.17466525075080266,0.12875710434159862,0.0816816370956554,0.3147243316518932,0.2676488644059499,0.25
0.7111283694179359,0.6844206460455853,0.627085141939876,0.6003774185675255,0.7951715968959958,0.7684638735236451,0.25
0.5992322848284836,0.5725735732595773,0.5131514771087324,0.4864927655398261,0.6853130925482347,0.6586543809793284,0.25
0.6123720397000565,0.3452648120161386,0.5250654306243371,0.2579582029404192,0.6996786487757759,0.43257142109185803,0.25
0.5744275264231982,0.19760558704044134,0.4864514296692353,0.1096294902864785,0.6624036231771611,0.2855816837944042,0.25
0.7883201759381963,0.4478857771270027,0.7018180698528098,0.36138367104161623,0.8748222820235827,0.5343878832123892,0.25
0.6802111381544214,0.7279359314335326,0.589809384190957,0.6375341774700682,0.7706128921178858,0.818337685396997,0.25
0.3821178808654216,0.23925130005778672,0.2953217761515392,0.15245519534390434,0.46891398557930397,0.3260474047716691,0.25
0.4301570119344465,0.6275024094601727,0.3417133840912096,0.5390587816169358,0.5186006397776834,0.7159460373034096,0.25
0.03458477069503396,0.47289300088728814,-0.05231241570589304,0.3859958144863611,0.12148195709596096,0.5597901872882152,0.25
0.553296484102219,0.038947116723675845,0.46010855037883436,-0.0542408169997088,0.6464844178256036,0.13213505044706048,0.25
0.3277553142532702,0.3368805534547383,0.23954356642195684,0.24866880562342492,0.41596706208458356,0.42509230128605163,0.25
0.3969281861956106,0.14648270247211664,0.3103287213787402,0.05988323765524624,0.483527651012481,0.23308216728898706,0.25
