lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6758550814911869,0.5560621204807562,0.5873027696542821,0.46750980864385144,0.7644073933280917,0.644614432317661,0.25
0.5957482828333835,0.38277998649175965,0.505713851163963,0.2927455548223391,0.6857827145028041,0.4728144181611802,0.25
0.49492481180234216,0.28576698617427015,0.40478377208193317,0.1956259464538612,0.5850658515227511,0.3759080258946791,0.25
0.39841065482668203,0.49395924479999115,0.3105882973177524,0.4061368872910615,0.48623301233561167,0.5817816023089208,0.25
0.7886055753999566,0.10093326426284589,0.7060459868589476,0.018373675721836943,0.8711651639409655,0.18349285280385486,0.25
0.2076676432336559,0.46838527465636454,0.12151616708076199,0.3822337985034706,0.2938191193865498,0.5545367508092585,0.25
0.9465474682228961,0.25214983914877287,0.8593855820483669,0.16498795297424362,1.0337093543974254,0.3393117253233021,0.25
0.12710391529986076,0.12988689904023681,0.04077867140735211,0.04356165514772817,0.2134291591923694,0.21621214293274546,0.25
0.016266181001367674,0.04704198260356676,-0.07553196051209257,-0.044756158909893484,0.10806432251482792,0.138840124117027,0.25
0.034097419319534694,0.2877680841254713,-0.056001353475737384,0.19766931133019922,0.12419619211480677,0.37786685692074334,0.25
0.8054574399295972,0.0028713565141076647,0.7177106643474158,-0.08487541906807373,0.8932042155117785,0.09061813209628906,0.25
0.16247426889880467,0.2060025126312392,0.0722592803004637,0.11578752403289823,0.25268925749714566,0.2962175012295802,0.25
0.4687916763285177,0.666029882605454,0.3812776938401404,0.5785159001170767,0.5563056588168951,0.7535438650938314,0.25
0.24035485272370471,0.040518391123155056,0.14707353137004753,-0.05276293023050213,0.3336361740773619,0.13379971247681224,0.25
0.3249930694662016,0.12913836799188327,0.24205039098140924,0.046195689507090895,0.40793574795099397,0.21208104647667564,0.25
0.8259544857983669,0.6008628626358681,0.7401677675604783,0.5150761443979794,0.9117412040362556,0.6866495808737567,0.25
0.6464658000943568,0.9550634834954365,0.562619657316825,0.8712173407179046,0.7303119428718887,1.0389096262729685,0.25
0.48017794385487744,0.0699343147439338,0.39305991720553307,-0.017183711905410556,0.5672959705042218,0.15705234139327817,0.25
0.012797310900173886,0.8363251731580477,-0.07509083971878819,0.7484370225390856,0.10068546151913596,0.9242133237770097,0.25
0.41899169973191386,0.3063388585345377,0.3297734163494204,0.21712057515204425,0.5082099831144072,0.3955571419170311,0.25
0.8389308677289877,0.539204754863067,0.7511255393443649,0.4513994264784441,0.9267361961136106,0.6270100832476898,0.25
0.4429230064397829,0.36984797775914524,0.35455807137935175,0.2814830426987141,0.531287941500214,0.4582129128195764,0.25
0.8103226433093731,0.3753331767461099,0.7208490444255545,0.2858595778622913,0.8997962421931917,0.46480677562992845,0.25
0.35637755935849513,0.40238562958489343,0.2663217480604222,0.3123298182868205,0.4464333706565681,0.4924414408829664,0.25
0.29963769553565134,0.20393122260299507,0.21028843252840515,0.11458195959574888,0.38898695854289755,0.2932804856102412,0.25
0.20472534979270401,0.6219476240010711,0.11321546819463879,0.5304377424030058,0.29623523139076924,0.7134575055991363,0.25
0.6691356302136454,0.9987691194351681,0.583665991761258,0.9132994809827807,0.7546052686660328,1.0842387578875554,0.25
0.03024566423085817,0.4426310890607781,-0.05508557486571826,0.35729984996420167,0.1155769033274346,0.5279623281573546,0.25
0.3909766223709969,0.09362841603315694,0.3044178948352084,0.007069688497368443,0.47753534990678537,0.18018714356894544,0.25
0.24735189999115573,0.28409624647889686,0.16026482926124405,0.1970091757489852,0.33443897072106743,0.37118331720880854,0.25
0.4347348984657451,0.28119863976860565,0.35000561009625336,0.19646935139911392,0.5194641868352368,0.3659279281380974,0.25
0.8987908336508045,0.2945700529097802,0.8094800284527734,0.2052592477117492,0.9881016388488355,0.38388085810781125,0.25
0.013747391725032143,0.20539429442734922,-0.07679993292094328,0.11484696978137379,0.10429471637100757,0.2959416190733246,0.25
0.13094711845677645,0.3747768862095028,0.044597569043955704,0.28842733679668203,0.2172966678695972,0.4611264356223235,0.25
0.9434238512090007,0.8321262032107228,0.8538124820414507,0.7425148340431728,1.033035220376551,0.9217375723782729,0.25
0.554838478229836,0.03191998546733332,0.4634553074583732,-0.05946318530412949,0.6462216490012989,0.12330315623879613,0.25
0.4248198246491894,0.436974619179023,0.33598197797974394,0.3481367725095776,0.5136576713186348,0.5258124658484684,0.25
0.5300259467834489,0.7976830271790705,0.44415940286911426,0.7118164832647358,0.6158924906977836,0.8835495710934052,0.25
0.04609945672719712,0.4643007409936628,-0.044416116098595096,0.3737851681678706,0.13661502955298932,0.5548163138194551,0.25
0.8008834005636871,0.5022294414291284,0.713971809174156,0.41531785003959737,0.8877949919532182,0.5891410328186595,0.25
0.5954357699480685,0.9243949836893197,0.5093618961962088,0.83832110993746,0.6815096436999282,1.0104688574411795,0.25
0.8159488410997051,0.20771220615591096,0.730765098855054,0.12252846391125985,0.9011325833443562,0.2928959484005621,0.25
0.3097773638643255,0.6094768712597383,0.22346865886052203,0.5231681662559348,0.3960860688681289,0.6957855762635418,0.25
0.5725965552856317,0.09200197262619265,0.48777948255332026,0.007184899893881255,0.6574136280179431,0.17681904535850407,0.25
0.2061201434625995,0.15704253070194657,0.11632539793781986,0.06724778517716694,0.2959148889873791,0.2468372762267262,0.25
0.8140292810199059,0.12347921770890112,0.7265954242075292,0.03604536089652448,0.9014631378322826,0.21091307452127778,0.25
0.5104232197108315,0.7964607129707169,0.42219709301533415,0.7082345862752195,0.5986493464063288,0.8846868396662142,0.25
0.3721208081387509,0.23359660696548362,0.2824668376849904,0.14394263651172312,0.4617747785925114,0.3232505774192441,0.25
0.9374447683511185,0.16539070409617013,0.8486917261652214,0.07663766191027299,1.0261978105370155,0.25414374628206726,0.25
0.6247263393037229,0.14591893736283443,0.5337815771525479,0.05497417521165948,0.7156711014548979,0.23686369951400937,0.25
0.1124406898691512,0.32293301276680875,0.025369434523007148,0.23586175742066467,0.19951194521529525,0.4100042681129528,0.25
0.6566155699125104,0.2130993795740773,0.5698481503344597,0.12633195999602664,0.743382989490561,0.29986679915212794,0.25
0.43224154527950487,0.03445104137569735,0.3433219588306221,-0.05446854507318538,0.5211611317283876,0.12337062782458008,0.25
0.891618454539764,0.5548672611104488,0.8058961902315129,0.4691449968021978,0.977340718848015,0.6405895254186998,0.25
0.9041906718017725,0.4486602077662381,0.8157320887193978,0.36020162468386346,0.9926492548841471,0.5371187908486128,0.25
0.45518838577062803,0.7652973278382599,0.36966053973959506,0.679769481807227,0.540716231801661,0.8508251738692928,0.25
0.20964963073761145,0.5488098237112499,0.11999800844803249,0.4591582014216709,0.2993012530271904,0.6384614460008289,0.25
0.5075160705484447,0.12621582240570217,0.41886654072847557,0.03756629258573303,0.5961656003684138,0.21486535222567132,0.25
0.5361531951440341,0.5514682813101567,0.44305114746947394,0.4583662336355965,0.6292552428185944,0.6445703289847169,0.25
0.5331044474405369,0.022877166037893137,0.4458014537856682,-0.0644258276169755,0.6204074410954055,0.11018015969276178,0.25
0.18335556871540903,0.6745594872085884,0.0943223248205804,0.5855262433137598,0.2723888126102377,0.763592731103417,0.25
0.8136923254625155,0.12025754648760259,0.7273407451463099,0.03390596617139699,0.9000439057787211,0.2066091268038082,0.25
0.38955028425874916,0.15455138932963128,0.30191746803209585,0.06691857310297794,0.47718310048540247,0.24218420555628462,0.25
0.30568376307674777,0.5303436765306684,0.21856558155972083,0.44322549501364145,0.3928019445937747,0.6174618580476953,0.25
0.20508753718515732,0.7425410910626699,0.12138856429510356,0.6588421181726161,0.28878651007521106,0.8262400639527236,0.25
0.9567379088077964,0.2474161283155203,0.8691788300055403,0.15985704951326418,1.0442969876100525,0.3349752071177764,0.25
0.20091785763460707,0.1591379855006296,0.11469119876046308,0.07291132662648561,0.28714451650875106,0.2453646443747736,0.25
0.03771635944509549,0.42705822189095094,-0.05508350301667332,0.33425835942918214,0.1305162219068643,0.5198580843527197,0.25
0.6844644670268846,0.7526132251978687,0.5966511509390782,0.6647999091100623,0.772277783114691,0.8404265412856751,0.25
0.27313911055523776,0.37240213697042013,0.18228982530306986,0.28155285171825223,0.36398839580740566,0.463251422222588,0.25
0.48623829497021076,0.2626954017295344,0.39906015751709256,0.17551726427641617,0.573416432423329,0.34987353918265257,0.25
0.5355750190465881,0.43757092500430894,0.4452186540875049,0.3472145600452257,0.6259313840056713,0.5279272899633922,0.25
0.03882905844973994,0.17605818279448665,-0.04852532042924554,0.08870380391550117,0.12618343732872542,0.26341256167347216,0.25
0.7085543121721074,0.2623058116225657,0.6227381753865999,0.1764896748370583,0.7943704489576149,0.34812194840807315,0.25
0.04453643908716365,0.7779413746061328,-0.047545616417638645,0.6858593191013305,0.13661849459196596,0.8700234301109351,0.25
0.8715651904762465,0.17809070359061935,0.7806705300792505,0.08719604319362331,0.9624598508732425,0.2689853639876154,0.25
0.8728919442372572,0.19512626335952366,0.7842669800794767,0.10650129920174313,0.9615169083950378,0.2837512275173042,0.25
0.13400434370039194,0.13980935014826834,0.045527395054662675,0.05133240150253908,0.22248129234612118,0.2282862987939976,0.25
0.25493390418206324,0.4128290179276633,0.16760023714993308,0.32549535089553316,0.3422675712141934,0.5001626849597934,0.25
0.4703073797042122,0.030103359542594132,0.3829813135361516,-0.05722270662546648,0.5576334458722728,0.11742942571065475,0.25
0.6669973307476116,0.07210817032706182,0.5765363447157273,-0.018352815704822417,0.7574583167794958,0.16256915635894606,0.25
0.29228796376220945,0.3189735808987983,0.20752251221227502,0.23420812934886387,0.37705341531214387,0.4037390324487327,0.25
0.39765755773805256,0.6453762736990287,0.31165416562754045,0.5593728815885166,0.48366094984856467,0.7313796658095408,0.25
0.38604338266825083,0.2880848873939491,0.302276616584119,0.20431812130981722,0.4698101487523827,0.371851653478081,0.25
0.07711809534591166,0.752790165130225,-0.010551165192132395,0.665120904592181,0.1647873558839557,0.840459425668269,0.25
0.5817818315273837,0.002978606341045187,0.4947066390422297,-0.0840965861441088,0.6688570240125377,0.09005379882619917,0.25
0.6224495427859851,0.6587877759485956,0.538275822950785,0.5746140561133956,0.7066232626211851,0.7429614957837957,0.25
0.2730233543510622,0.3732827132324815,0.18575012267515373,0.2860094815565731,0.3602965860269706,0.46055594490838997,0.25
0.848490263181278,0.07560314730146091,0.7598835635374235,-0.013003552342393601,0.9370969628251324,0.16420984694531543,0.25
0.5415493405190441,0.778978667404458,0.45509494320260474,0.6925242700880186,0.6280037378354835,0.8654330647208973,0.25
0.43147580583083733,0.4559206575887427,0.34404833711816174,0.3684931888760671,0.5189032745435129,0.5433481263014183,0.25
0.9199479969176253,0.24493761414298715,0.8340312063897828,0.1590208236151446,1.0058647874454678,0.3308544046708297,0.25
0.5688332698518274,0.6078963890083973,0.4786566975751909,0.5177198167317608,0.6590098421284638,0.6980729612850337,0.25
0.1255718046984338,0.8058180018423029,0.04205417618123422,0.7223003733251033,0.20908943321563336,0.8893356303595025,0.25
0.8728549499000022,0.1682077092035726,0.7836661112170488,0.0790188705206191,0.9620437885829557,0.2573965478865261,0.25
0.1624482754662998,0.19521185469426952,0.07414548469123654,0.10690906391920625,0.25075106624136306,0.2835146454693328,0.25
0.9598223469038978,0.626488339168457,0.869790391373074,0.5364563836376333,1.0498543024347216,0.7165202946992808,0.25
0.3627456721588883,0.49267307038591446,0.2752669727532717,0.40519437098029787,0.4502243715645049,0.580151769791531,0.25
0.3481636338114561,0.1708802610690642,0.2577617452773739,0.080478372534982,0.4385655223455383,0.26128214960314644,0.25
0.33327287107889897,0.24488770700583024,0.24228398739373475,0.153898823320666,0.4242617547640632,0.33587659069099446,0.25
0.3696396290351804,0.004102349373221459,0.28202687919929015,-0.0835104004626688,0.4572523788710706,0.09171509920911172,0.25
0.06829655650781988,0.8002949128290339,-0.016556074380076183,0.7154422819411378,0.15314918739571592,0.8851475437169299,0.25
0.3562415186552686,0.3263080663309391,0.26831365254759554,0.23838020022326606,0.44416938476294165,0.4142359324386122,0.25
0.5447506273535159,0.20030041707322002,0.456102707931314,0.11165249765101817,0.6333985467757177,0.28894833649542184,0.25
0.01722744160309736,0.31951341124299404,-0.07182676528846979,0.2304592043514269,0.10628164849466451,0.4085676181345612,0.25
0.3348541158310167,0.07109381057750389,0.24573648655986902,-0.01802381869364382,0.4239717451021644,0.1602114398486516,0.25
0.26940993864154184,0.4924465219562875,0.1819495169059811,0.4049861002207268,0.35687036037710257,0.5799069436918483,0.25
0.4842663606845069,0.5335020167665337,0.400921232066607,0.45015688814863386,0.5676114893024068,0.6168471453844336,0.25
0.14581791870763314,0.5829829862289196,0.06137999789850454,0.49854506541979104,0.23025583951676173,0.6674209070380482,0.25
0.764712783628732,0.5775246636142445,0.6761520065974755,0.48896388658298806,0.8532735606599884,0.6660854406455009,0.25
0.631951849594037,0.6413554620804903,0.5458540208647548,0.555257633351208,0.7180496783233193,0.7274532908097726,0.25
0.10542607031620799,0.3741218588375315,0.014988575232136925,0.28368436375346046,0.19586356540027905,0.4645593539216026,0.25
0.483669568000752,0.5980763814077152,0.39552190785143987,0.5099287212584032,0.5718172281500641,0.6862240415570273,0.25
0.24859233262904568,0.7353663152321912,0.15845658473994206,0.6452305673430876,0.3387280805181493,0.8255020631212948,0.25
0.7967454416862482,0.27965640896265165,0.7124580538855881,0.19536902116199162,0.8810328294869082,0.3639437967633117,0.25
0.12374132428092921,0.2086681098612661,0.036742954898248276,0.12166974047858517,0.21073969366361014,0.29566647924394707,0.25
0.7581159371099098,0.23614292502152062,0.6675877353213597,0.14561472323297064,0.8486441388984598,0.3266711268100706,0.25
0.8541267054189291,0.24922212908358637,0.7650907230991909,0.16018614676384818,0.9431626877386673,0.33825811140332457,0.25
0.7609633118727714,0.10578018003959128,0.6752116848663765,0.020028553033196367,0.8467149388791664,0.19153180704598619,0.25
0.9898749197630545,0.165334690207304,0.9049250554271189,0.08038482587136833,1.0748247840989902,0.2502845545432397,0.25
0.7075032323648318,0.25151033016835156,0.6189622848936407,0.16296938269716038,0.7960441798360229,0.34005127763954274,0.25
0.8099494979458355,0.007840338783124401,0.7241611553632502,-0.07794800379946089,0.8957378405284208,0.09362868136570969,0.25
0.5306743398436968,0.6314473071529807,0.44194610280006513,0.5427190701093489,0.6194025768873286,0.7201755441966124,0.25
0.7948686252483048,0.21214329425666875,0.7034661741932604,0.12074084320162429,0.8862710763033492,0.3035457453117132,0.25
0.9930303770235802,0.900821356200332,0.9091603387113076,0.8169513178880594,1.0769004153358528,0.9846913945126046,0.25
0.7007644333305194,0.2227285641204557,0.6150897815345767,0.13705391232451303,0.7864390851264621,0.30840321591639835,0.25
0.7134802962341321,0.5329294868051201,0.6258817718571874,0.4453309624281754,0.8010788206110768,0.6205280111820648,0.25
0.7550711236107893,0.9411388058532707,0.6630821461372429,0.8491498283797243,0.8470601010843357,1.033127783326817,0.25
0.06654950301899343,0.2774669776323411,-0.024761993171634356,0.18615548144171334,0.1578609992096212,0.3687784738229689,0.25
0.7629729148959693,0.11358334524685595,0.6741630633819693,0.024773493732855936,0.8517827664099693,0.202393196760856,0.25
0.46310740352998125,0.7019076533195991,0.3738395071854308,0.6126397569750487,0.5523752998745317,0.7911755496641496,0.25
0.7015203115872681,0.3124495548351318,0.6150926715157041,0.22602191476356778,0.7879479516588321,0.3988771949066958,0.25
0.7704459512584865,0.11906349384305462,0.6827012827645679,0.03131882534913599,0.8581906197524051,0.20680816233697324,0.25
0.7359035747870183,0.046493820488221316,0.6470729666931624,-0.042336787605634585,0.8247341828808742,0.13532442858207722,0.25
0.890301180577195,0.5344398231576144,0.800744583046378,0.44488322562679733,0.979857778108012,0.6239964206884314,0.25
0.9949245995027569,0.40035103100847874,0.9047932917406073,0.3102197232463292,1.0850559072649064,0.4904823387706283,0.25
0.15061593346201907,0.5681579616394659,0.06377851988094926,0.4813205480583961,0.23745334704308887,0.6549953752205356,0.25
0.23231113179624763,0.14281281560079082,0.14820688062038348,0.05870856442492667,0.3164153829721118,0.22691706677665496,0.25
0.5179538290919391,0.5014828576239858,0.4263280193136114,0.40985704784565813,0.6095796388702668,0.5931086674023135,0.25
0.5485531962249622,0.25036700567087516,0.4629393593234457,0.16475316876935864,0.6341670331264788,0.3359808425723917,0.25
0.5443867687726802,0.20787916426706918,0.4556697590101396,0.11916215450452858,0.6331037785352208,0.2965961740296098,0.25
0.468759555133516,0.286625858262178,0.3849352537402351,0.20280155686889706,0.552583856526797,0.37045015965545897,0.25
0.9342354747914657,0.481480908248466,0.852595001698605,0.3998404351556053,1.0158759478843264,0.5631213813413267,0.25
0.6973376534743854,0.21768573077630368,0.6135504706518308,0.13389854795374906,0.78112483629694,0.3014729135988583,0.25
0.35302399997635503,0.41892288837991365,0.26716607283730476,0.3330649612408634,0.4388819271154053,0.5047808155189639,0.25
0.19240961787928879,0.16847889941417474,0.10598323903095355,0.0820525205658395,0.27883599672762405,0.25490527826250997,0.25
0.740172934869377,0.10160185489903212,0.6485528397962519,0.009981759825907016,0.831793029942502,0.19322194997215722,0.25
0.5916540926075282,0.25831532383233036,0.5047820483670363,0.17144327959183847,0.6785261368480201,0.34518736807282224,0.25
0.8124898915320664,0.4320894531007408,0.728886120598162,0.3484856821668364,0.8960936624659708,0.5156932240346452,0.25
0.7968284847629837,0.7547205832760234,0.7080109577309438,0.6659030562439835,0.8856460117950237,0.8435381103080634,0.25
0.29695947687927227,0.49513911043291203,0.21009201101429428,0.4082716445679341,0.3838269427442502,0.58200657629789,0.25
0.21597305460056715,0.313943009316273,0.1306436718962319,0.22861362661193776,0.30130243730490236,0.39927239202060827,0.25
0.38981495342470807,0.19024786094270346,0.30536586776741315,0.10579877528540857,0.474264039082003,0.2746969465999983,0.25
0.5037979420625812,0.5159438378117679,0.4133951828832242,0.42554107863241086,0.5942007012419382,0.6063465969911249,0.25
0.7042029056091865,0.5987194089702105,0.6146060450422719,0.5091225484032958,0.7937997661761012,0.6883162695371251,0.25
0.4567238912914194,0.026156818852391073,0.3731762391083877,-0.05739083333064059,0.540271543474451,0.10970447103542273,0.25
0.07726410216738311,0.5756783079631121,-0.010373686043110883,0.48804051975261814,0.16490189037787711,0.6633160961736061,0.25
0.3594631052953414,0.8436026193142389,0.2740072027308564,0.7581467167497538,0.44491900785982647,0.929058521878724,0.25
0.8678462367571798,0.4143028844727165,0.7825952413960879,0.32905188911162475,0.9530972321182716,0.4995538798338083,0.25
0.7259351503745681,0.8878479981922726,0.6401556394852755,0.80206848730298,0.8117146612638607,0.9736275090815651,0.25
0.7656729999667603,0.1745718428249618,0.6796918423478157,0.08859068520601718,0.851654157585705,0.2605530004439064,0.25
0.3643158102146922,0.5547054802689113,0.2762526017554976,0.4666422718097166,0.45237901867388686,0.642768688728106,0.25
0.044181384248707434,0.6203558773622715,-0.04409005951976133,0.5320844335938028,0.1324528280171762,0.7086273211307402,0.25
0.8768115281531542,0.7009438995078865,0.7893701618529934,0.6135025332077255,0.9642528944533151,0.7883852658080475,0.25
0.39371451665583174,0.3663749927705399,0.3061510998064306,0.2788115759211388,0.48127793350523285,0.45393840961994103,0.25
0.007620223299710571,0.14285832592128636,-0.07844516153407292,0.056792941087502866,0.09368560813349407,0.22892371075506984,0.25
0.723009375986172,0.4660163372526295,0.633704949925108,0.37671191119156544,0.812313802047236,0.5553207633136935,0.25
0.6259616680621639,0.5955377354046789,0.5412052121978903,0.5107812795404053,0.7107181239264375,0.6802941912689525,0.25
0.6174530009453683,0.4235279600582595,0.5318582712743879,0.3379332303872791,0.7030477306163486,0.5091226897292398,0.25
0.6368571322596659,0.07448619978547272,0.5552623568681104,-0.007108575606082787,0.7184519076512214,0.15608097517702824,0.25
0.8534275517906441,0.09631971470136741,0.7644753741133437,0.007367537024066895,0.9423797294679446,0.18527189237866792,0.25
0.8605535233933087,0.8292475800345159,0.770861814647492,0.7395558712886993,0.9502452321391254,0.9189392887803326,0.25
0.51387208686329,0.02978538808146236,0.4243631736716984,-0.05972352511012921,0.6033810000548816,0.11929430127305393,0.25
0.9520852323492799,0.48676265646405825,0.8617318446011522,0.3964092687159305,1.0424386200974076,0.577116044212186,0.25
0.1851741342101234,0.23661621788245568,0.09792653013512194,0.1493686138074542,0.2724217382851249,0.32386382195745717,0.25
0.6573861795163152,0.7255930380961442,0.5680598967232203,0.6362667553030493,0.74671246230941,0.814919320889239,0.25
0.3994600065562681,0.40369903711833016,0.3123071543714951,0.31654618493355713,0.48661285874104115,0.4908518893031032,0.25
0.7020117404663361,0.5190329230319906,0.6158991491119767,0.4329203316776312,0.7881243318206954,0.6051455143863499,0.25
0.8488178511949679,0.3395833659435864,0.7602350096434338,0.2510005243920523,0.937400692746502,0.4281662074951205,0.25
0.1098738005868638,0.020779866386118673,0.023468113587203063,-0.06562582061354207,0.19627948758652453,0.10718555338577941,0.25
0.541536636608316,0.04593998040251973,0.4516747539856092,-0.043921902220187076,0.6313985192310227,0.13580186302522654,0.25
0.011533781244796093,0.1462262163711766,-0.07491934122349747,0.059773093902883045,0.09798690371308966,0.23267933883947017,0.25
0.38665795236210115,0.8954779798871235,0.2967186249485128,0.8055386524735352,0.4765972797756895,0.9854173073007119,0.25
0.6299966789424644,0.5548585422558348,0.5468177689626554,0.4716796322760259,0.7131755889222733,0.6380374522356437,0.25
0.153542951103932,0.5995717994935177,0.06825206390295593,0.5142809122925416,0.2388338383049081,0.6848626866944938,0.25
0.7838131427642201,0.12956710229213209,0.694308568500689,0.04006252802860104,0.8733177170277512,0.21907167655566312,0.25
0.855239601241461,0.19606683609772968,0.7682627518919939,0.10908998674826254,0.9422164505909282,0.2830436854471968,0.25
0.6078704841432028,0.30132554324508576,0.5203474816064333,0.21380254070831625,0.6953934866799723,0.38884854578185524,0.25
0.33226821447989296,0.07231719177045454,0.24530286942488566,-0.014648153284552781,0.41923355953490027,0.15928253682546184,0.25
0.9248178049300189,0.8236134045063729,0.8387065753912117,0.7375021749675658,1.010929034468826,0.90972463404518,0.25
0.8221438685513054,0.5222177477809062,0.7388563507018532,0.43893022993145403,0.9054313864007576,0.6055052656303584,0.25
0.6911490189198972,0.4998111136828386,0.6020079884789001,0.4106700832418415,0.7802900493608943,0.5889521441238357,0.25
0.6649646846712756,0.6439871786522424,0.5756251950496858,0.5546476890306526,0.7543041742928653,0.7333266682738322,0.25
0.9513537193537314,0.16481193590053728,0.86284321568908,0.0763014322358859,1.0398642230183828,0.25332243956518863,0.25
0.5147592579121516,0.4401541071207027,0.4283341984691601,0.3537290476777112,0.6011843173551431,0.5265791665636942,0.25
0.14427317800119,0.218119227378562,0.05197849112603459,0.12582454050340658,0.2365678648763454,0.3104139142537174,0.25
0.5143385354716141,0.027645728180063167,0.42323597860491796,-0.063456828686633,0.6054410923383102,0.11874828504675933,0.25
0.8745193461445689,0.3474576707511936,0.7833139036384466,0.2562522282450712,0.9657247886506913,0.438663113257316,0.25
0.6878508827769362,0.011460578424902834,0.6026748330867198,-0.07371547126531354,0.7730269324671526,0.09663662811511921,0.25
0.8278374329163942,0.6031495219434446,0.7408220412987919,0.5161341303258423,0.9148528245339965,0.6901649135610469,0.25
0.9266252966404012,0.7254776853643101,0.842090205431539,0.640942594155448,1.0111603878492632,0.8100127765731723,0.25
0.35883839353350144,0.30178958612444995,0.27344332026581436,0.21639451285676287,0.4442334668011885,0.38718465939213703,0.25
0.2639830368467123,0.5783919908606505,0.17832052962247633,0.49272948363641456,0.3496455440709483,0.6640544980848865,0.25
0.11585769385559697,0.038168714191630426,0.022892787443968818,-0.05479619221999772,0.2088226002672251,0.13113362060325856,0.25
0.19736521013878994,0.5428202994695271,0.1067516724494253,0.4522067617801625,0.2879787478281546,0.6334338371588918,0.25
0.6162295340874262,0.6753662156116509,0.5295757164521177,0.5887123979763423,0.7028833517227348,0.7620200332469594,0.25
0.9597389731109152,0.646362094065558,0.8761164843602319,0.5627396053148748,1.0433614618615985,0.7299845828162412,0.25
0.786828126591868,0.5916318511787917,0.6980690384702147,0.5028727630571385,0.8755872147135212,0.6803909393004449,0.25
0.29530825872441735,0.25275601413661064,0.21007746731489252,0.1675252227270858,0.3805390501339422,0.33798680554613547,0.25
0.9253278504648829,0.7645354095255671,0.8358665462396266,0.6750741053003109,1.014789154690139,0.8539967137508233,0.25
0.3611387005103124,0.3005389171882064,0.2687768671390156,0.20817708381690964,0.45350053388160916,0.3929007505595032,0.25
0.38720729592130193,0.206341143767697,0.30140549017838,0.12053933802477504,0.4730091016642239,0.2921429495106189,0.25
0.9176444019829455,0.3579487160021272,0.8301012969980934,0.2704056110172751,1.0051875069677976,0.44549182098697926,0.25
0.308292492427216,0.5789689411382055,0.22018241424716228,0.4908588629581518,0.39640257060726974,0.6670790193182592,0.25
0.3462144786937831,0.43366186861633405,0.2594168319195672,0.3468642218421182,0.43301212546799894,0.5204595153905499,0.25
0.7525490307513537,0.5519712489103854,0.6668130801187178,0.4662352982777495,0.8382849813839897,0.6377071995430212,0.25
0.5513089980037011,0.24445285353369114,0.46478211513100776,0.15792597066099776,0.6378358808763945,0.33097973640638456,0.25
0.0928924145118959,0.17404833778134143,0.006745863369603311,0.08790178663904885,0.17903896565418848,0.260194888923634,0.25
