lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7862368963244399,0.18894139144947894,0.697665647647676,0.10037014277271503,0.8748081450012039,0.2775126401262429,0.25
0.18471078586323214,0.40235662910039993,0.09409087622343598,0.3117367194606038,0.2753306955030283,0.4929765387401961,0.25
0.2240308137050204,0.6440968460532859,0.13786914291916363,0.5579351752674291,0.31019248449087716,0.7302585168391427,0.25
0.8921143550894326,0.1036046133632357,0.8082184362940855,0.01970869456788861,0.9760102738847797,0.1875005321585828,0.25
0.99587378648692,0.31406764491921757,0.911184597936147,0.22937845636844456,1.080562975037693,0.3987568334699906,0.25
0.28463676710430497,0.21971601800028173,0.1960139205882082,0.13109317148418498,0.3732596136204017,0.3083388645163785,0.25
0.5439987500724243,0.8488574322031992,0.4572843935235746,0.7621430756543496,0.6307131066212739,0.9355717887520488,0.25
0.32179626663977534,0.16091291027958124,0.2362719504789373,0.0753885941187432,0.4073205828006134,0.24643722644041927,0.25
0.8242526089950648,0.15137022944928735,0.7380830564088616,0.06520067686308414,0.910422161581268,0.23753978203549056,0.25
0.4298569706722827,0.7119135851690049,0.3476970958849335,0.6297537103816558,0.5120168454596318,0.794073459956354,0.25
0.1631511797826548,0.5576038167070074,0.07806533917833917,0.4725179761026918,0.24823702038697043,0.6426896573113231,0.25
0.43025122266359833,0.2786587425976761,0.34283135226639794,0.1912388722004757,0.5176710930607987,0.3660786129948765,0.25
0.09108231170688127,0.6004493624946283,0.003776459825854228,0.5131435106136013,0.17838816358790832,0.6877552143756553,0.25
0.7267563824907146,0.2676897780968139,0.6356426393738501,0.17657603497994936,0.8178701256075791,0.3588035212136784,0.25
0.17576913998965,0.2724554489881031,0.08644676398638249,0.18313307298483558,0.26509151599291747,0.36177782499137057,0.25
0.3171766400158047,0.24788970234365743,0.227048664642465,0.15776172697031773,0.4073046153891444,0.3380176777169971,0.25
0.4972059669878541,0.3613418832642381,0.4074569222009953,0.27159283847737936,0.5869550117747129,0.45109092805109685,0.25
0.16837394863238409,0.037772193024434214,0.08115886783704848,-0.04944288777090139,0.25558902942771966,0.12498727381976982,0.25
0.4587622822532452,0.15439895088652683,0.37381799307834096,0.0694546617116226,0.5437065714281495,0.23934324006143107,0.25
0.023749737941972604,0.5042861109883603,-0.06282828515708178,0.4177080878893059,0.11032776104102698,0.5908641340874147,0.25
0.5464967981649187,0.26967152148208656,0.4545439913488005,0.17771871466596842,0.6384496049810369,0.3616243282982047,0.25
0.15939272349539577,0.6178776092977651,0.07185769841274184,0.5303425842151113,0.2469277485780497,0.705412634380419,0.25
0.003312804879776976,0.8750318835175669,-0.08412363062855611,0.7875954480092338,0.09074924038811007,0.9624683190259,0.25
0.08859857823855521,0.4494591748886817,0.005277396511897139,0.3661379931620236,0.1719197599652133,0.5327803566153397,0.25
0.000820566680902024,0.5100227587417075,-0.08593758217278913,0.4232646098880164,0.08757871553459318,0.5967809075953987,0.25
0.5823254823643995,0.9678736777574065,0.49626361816864006,0.8818118135616471,0.668387346560159,1.053935541953166,0.25
0.26025198463060367,0.5322376640012214,0.17055224875140323,0.442537928122021,0.3499517205098041,0.6219373998804218,0.25
0.564501800383667,0.9035913959514381,0.47453982234119013,0.8136294179089612,0.654463778426144,0.9935533739939151,0.25
0.12861087994955436,0.07794745000640463,0.038880295962992445,-0.01178313398015729,0.21834146393611628,0.16767803399296655,0.25
0.35141766995398654,0.9538093785951663,0.2646471867659167,0.8670388954070966,0.4381881531420564,1.0405798617832362,0.25
0.38684821546968806,0.13443197507846932,0.29588065571458766,0.04346441532336892,0.47781577522478846,0.22539953483356973,0.25
0.2878566446644624,0.033027351935522614,0.2003081427677449,-0.054521149961194934,0.37540514656117996,0.12057585383224016,0.25
0.8502594348729402,0.47443387826099076,0.7672747198600367,0.39144916324808726,0.9332441498858437,0.5574185932738943,0.25
0.03228053578812062,0.522504793350261,-0.058262938347855356,0.43196131921428504,0.1228240099240966,0.613048267486237,0.25
0.059662755591217836,0.42267343722693906,-0.027766131580324524,0.3352445500553967,0.1470916427627602,0.5101023243984815,0.25
