lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.3367468373806322,0.5909441673005527,0.24579845162881905,0.49999578154873947,0.42769522313244535,0.6818925530523658,0.25
0.687501535672977,0.5306451360446129,0.6014784869543128,0.44462208732594877,0.7735245843916412,0.6166681847632771,0.25
0.39641257558539333,0.45289009053809953,0.30900045114224933,0.36547796609495553,0.48382470002853734,0.5403022149812435,0.25
0.5631750773514016,0.19499388094402761,0.47458659858442165,0.10640540217704768,0.6517635561183815,0.28358235971100754,0.25
0.14660907284481361,0.8233779122255626,0.054586141933420415,0.7313549813141693,0.2386320037562068,0.9154008431369558,0.25
0.4366097638133258,0.04551685742962239,0.353487442157528,-0.0376054642261754,0.5197320854691235,0.12863917908542016,0.25
0.40726486555267905,0.9305265417880447,0.3216939259573752,0.8449556021927409,0.49283580514798286,1.0160974813833485,0.25
0.6683998635834387,0.2055592451952579,0.5797852818624133,0.11694466347423249,0.7570144453044642,0.2941738269162833,0.25
0.4703059837828185,0.2797579712879926,0.37966706196962924,0.18911904947480335,0.5609449055960078,0.3703968931011819,0.25
0.12181406980648046,0.0993553775691578,0.03648808900693233,0.014029396769609667,0.20714005060602858,0.18468135836870592,0.25
0.7653376615281029,0.2531925619398657,0.6756907936449588,0.16354569405672156,0.854984529411247,0.34283942982300986,0.25
0.2308507767385633,0.35151602178458297,0.14050261789837787,0.26116786294439753,0.32119893557874873,0.4418641806247684,0.25
0.8897400534547785,0.05164488420296767,0.8048271935149106,-0.033267975736900185,0.9746529133946463,0.13655774414283553,0.25
0.27493344493376737,0.06766475085890486,0.1880018944262607,-0.019266799648601812,0.36186499544127404,0.15459630136641153,0.25
0.7711014680461524,0.3381844409186442,0.6852006823143669,0.2522836551868587,0.8570022537779379,0.4240852266504297,0.25
0.11888961098087064,0.21296215020120685,0.03403176574715755,0.12810430496749375,0.20374745621458373,0.29781999543491994,0.25
0.11806374443315487,0.23802433040255533,0.0325575014965879,0.15251808746598836,0.20356998736972184,0.3235305733391223,0.25
0.20036684802981547,0.4402659446145402,0.11219710210459172,0.35209619868931646,0.2885365939550392,0.528435690539764,0.25
0.11432944378335821,0.057773814632249815,0.02626447854376472,-0.030291150607343678,0.2023944090229517,0.1458387798718433,0.25
0.8254637156960393,0.2382368912068248,0.7363315308659185,0.14910470637670403,0.91459590052616,0.3273690760369456,0.25
0.40121246623573087,0.14470031405727118,0.3151533987526097,0.05864124657415003,0.487271533718852,0.23075938154039233,0.25
0.6091208724470405,0.3612266670273889,0.5227593406609327,0.2748651352412811,0.6954824042331483,0.44758819881349676,0.25
0.6304467014062227,0.027138397692419297,0.542107408928885,-0.06120089478491847,0.7187859938835605,0.11547769016975706,0.25
0.08024964369627066,0.39914072687635693,-0.007909629965797527,0.3109814532142887,0.16840891735833885,0.48730000053842515,0.25
0.17384882311691727,0.2371210275779359,0.09082406471660302,0.15409626917762165,0.2568735815172315,0.32014578597825016,0.25
0.0845393881237296,0.4201589656836071,-0.002484801151675778,0.3331347764082017,0.17156357739913497,0.5071831549590124,0.25
0.5165921871959027,0.539159610827665,0.42758287099882464,0.45015029463058687,0.6056015033929808,0.628168927024743,0.25
0.6030208743318596,0.9364472709383997,0.5180929206387745,0.8515193172453147,0.6879488280249446,1.0213752246314847,0.25
0.06907149340015994,0.6948461462239661,-0.017061326257312673,0.6087133265664935,0.15520431305763255,0.7809789658814388,0.25
0.38517949623776915,0.6088927382037868,0.29442892318023056,0.5181421651462481,0.47593006929530773,0.6996433112613254,0.25
0.0015387280997403163,0.8755567547733296,-0.08114272146685729,0.792875305206732,0.08422017766633792,0.9582382043399272,0.25
0.578307586710276,0.3149297787521189,0.4890515199457589,0.22567371198760178,0.6675636534747932,0.40418584551663606,0.25
0.10093322086252823,0.027137610606679463,0.01231973350264462,-0.06147587675320415,0.18954670822241185,0.11575109796656308,0.25
0.20314347329432947,0.0952627264907558,0.11795964382556819,0.01007889702199452,0.28832730276309076,0.18044655595951709,0.25
0.29671320201669077,0.09408379326097766,0.206937304172301,0.004307895416587881,0.38648909986108054,0.18385969110536743,0.25
0.5158205855351211,0.10155780318507218,0.4292150693086576,0.014952286958608688,0.6024261017615846,0.1881633194115357,0.25
0.06706099537019175,0.3324811215213503,-0.02151465866573074,0.2439054674854278,0.15563664940611424,0.4210567755572728,0.25
0.08978503199286525,0.004455770521140517,0.0010457759500427655,-0.08428348552168197,0.17852428803568773,0.093195026563963,0.25
0.025348723300070652,0.6020475965000258,-0.06363640700184117,0.513062466198114,0.11433385360198248,0.6910327268019376,0.25
0.48855667600007724,0.09854070195321826,0.404382898539128,0.014366924492269062,0.5727304534610265,0.18271447941416746,0.25
0.4476048293130631,0.21774424060117464,0.3625101359230779,0.13264954721118943,0.5326995227030483,0.30283893399115985,0.25
0.4734371190417299,0.22159304824381143,0.38458403686305265,0.13273996606513416,0.5622902012204072,0.3104461304224887,0.25
0.34983346868342935,0.11604894613790201,0.2670995967274922,0.03331507418196486,0.4325673406393665,0.19878281809383916,0.25
0.6974307097384238,0.594773662680494,0.6084606156931289,0.5058035686351992,0.7864008037837187,0.6837437567257889,0.25
0.3644895915903255,0.09655462685690155,0.2777804591649895,0.009845494431565543,0.4511987240156615,0.18326375928223756,0.25
0.8024537500145443,0.245035108127432,0.7166539231058736,0.15923528121876124,0.888253576923215,0.3308349350361028,0.25
0.2406613067453863,0.1981427859826376,0.1545183231639461,0.1119998024011974,0.3268042903268265,0.2842857695640778,0.25
0.4341050891316731,0.4114053222704559,0.3436370233572321,0.3209372564960149,0.5245731549061141,0.5018733880448969,0.25
0.429631237356785,0.26426682031893367,0.34179015340773794,0.17642573636988662,0.517472321305832,0.3521079042679807,0.25
0.5390614989637896,0.9609165649728274,0.4544291306332888,0.8762841966423266,0.6236938672942904,1.045548933303328,0.25
0.009336940288768747,0.6457690961825878,-0.07826027869322544,0.5581718772005937,0.09693415927076293,0.733366315164582,0.25
0.9070003207910328,0.19121004649290485,0.8175794431530923,0.10178916885496439,0.9964211984289733,0.28063092413084534,0.25
0.5540981290885737,0.9016369398615798,0.4638605792882565,0.8113993900612626,0.6443356788888909,0.991874489661897,0.25
0.5658169059824971,0.44543366115583105,0.4758960577359963,0.35551281290933023,0.6557377542289979,0.5353545094023319,0.25
0.29627651063007465,0.012880083275388948,0.20929486496980343,-0.07410156238488226,0.3832581562903459,0.09986172893566016,0.25
0.49464787630127527,0.7621917614965144,0.4076949761456371,0.6752388613408762,0.5816007764569134,0.8491446616521525,0.25
0.043063015788721626,0.24627460908529608,-0.038813435865281715,0.16439815743129274,0.12493946744272497,0.32815106073929945,0.25
0.271542327717047,0.3696938608454844,0.18647928594159432,0.28463081907003174,0.35660536949249966,0.45475690262093704,0.25
0.7625147384166225,0.4514716267136212,0.6741094747324587,0.36306636302945744,0.8509200021007863,0.539876890397785,0.25
0.22659759534745028,0.31290278722109244,0.13550677006257789,0.22181196193622005,0.31768842063232267,0.4039936125059648,0.25
0.7448367530446661,0.46064474777571457,0.6612460841393524,0.37705407887040077,0.8284274219499799,0.5442354166810284,0.25
0.7394576529797727,0.6944743459083734,0.6562777074075583,0.611294400336159,0.8226375985519871,0.7776542914805878,0.25
0.8378572422772057,0.5234069717281972,0.7519706358623499,0.4375203653133414,0.9237438486920615,0.609293578143053,0.25
0.7827936196908183,0.3643887014237253,0.692713366983678,0.274308448716585,0.8728738723979586,0.45446895413086563,0.25
0.1838125547654642,0.03657961296520956,0.09394822468383698,-0.05328471711641766,0.2736768848470914,0.1264439430468368,0.25
0.7243567813729577,0.06556160298316338,0.6413356495829072,-0.01745952880688706,0.8073779131630081,0.14858273477321382,0.25
0.8652073389785838,0.7923776320552234,0.7768886161322828,0.7040589092089223,0.9535260618248849,0.8806963549015244,0.25
0.3166140595976864,0.03508570130170463,0.23095838287050396,-0.05056997542547781,0.40226973632486884,0.12074137802888707,0.25
0.2487191282618062,0.19221677391270112,0.1600429122556843,0.10354055790657922,0.3373953442679281,0.280892989918823,0.25
0.3400675661701471,0.40289757150717626,0.2540333820703726,0.3168633874074017,0.4261017502699216,0.4889317556069508,0.25
0.6620456115365708,0.9650447547173301,0.5758968837700458,0.878896026950805,0.7481943393030959,1.0511934824838551,0.25
0.04936794254489274,0.7485211991065892,-0.03656900966236214,0.6625842468993344,0.13530489475214763,0.834458151313844,0.25
0.5380600557712312,0.2043150413723387,0.45415640233345017,0.12041138793455769,0.6219637092090122,0.2882186948101197,0.25
0.8144143363187971,0.5683644226298281,0.7276415469472093,0.4815916332582403,0.901187125690385,0.655137212001416,0.25
0.905764212586029,0.24599914206916362,0.8124581704423189,0.15269309992545355,0.9990702547297391,0.3393051842128737,0.25
0.6328416057383117,0.13039193881665806,0.5460649488976901,0.04361528197603648,0.7196182625789334,0.21716859565727964,0.25
0.60165042633447,0.2229104392964238,0.5175081647826347,0.1387681777445886,0.6857926878863052,0.307052700848259,0.25
0.6336937364403895,0.1541019707708582,0.545626830350793,0.06603506468126163,0.7217606425299861,0.24216887686045474,0.25
0.49974243137064367,0.3243274139158532,0.41248323888632166,0.23706822143153117,0.5870016238549657,0.4115866064001752,0.25
0.6149538369176389,0.2290471348586986,0.5256300711135101,0.1397233690545698,0.7042776027217678,0.31837090066282736,0.25
0.6937676926286829,0.23995614319516048,0.6079817606485745,0.154170211215052,0.7795536246087913,0.325742075175269,0.25
0.7389947714467143,0.9594533668122958,0.6518324219344686,0.87229101730005,0.8261571209589601,1.0466157163245415,0.25
0.3777620762098034,0.36872748729886295,0.2897442934171385,0.28070970450619803,0.4657798590024683,0.4567452700915279,0.25
0.651666879732834,0.40684277594385093,0.5612993447218467,0.31647524093286367,0.7420344147438213,0.4972103109548382,0.25
0.9352177770996035,0.15240391476963985,0.8444429178295886,0.06162905549962493,1.0259926363696183,0.24317877403965477,0.25
0.919920781844083,0.1259158991809207,0.831456255497644,0.037451372834481675,1.008385308190522,0.2143804255273597,0.25
0.7524089236618342,0.9128597628154332,0.6649909744553807,0.8254418136089797,0.8398268728682877,1.0002777120218866,0.25
0.4832831386352128,0.6672741947814631,0.39685881908611575,0.5808498752323661,0.5697074581843098,0.7536985143305601,0.25
0.5212276362821036,0.40990888150667115,0.4335073595722327,0.3221886047968003,0.6089479129919744,0.497629158216542,0.25
0.9570628454144879,0.17673184912037415,0.869321236064678,0.08899023977056429,1.0448044547642978,0.264473458470184,0.25
0.4907657456383441,0.4390214815493916,0.4040153739216883,0.3522711098327358,0.5775161173549999,0.5257718532660474,0.25
0.5318519154556023,0.9376753780784496,0.44298818957872677,0.8488116522015741,0.6207156413324778,1.026539103955325,0.25
0.6653311031763549,0.36061167671850125,0.5811249147835641,0.27640548832571044,0.7495372915691457,0.44481786511129207,0.25
0.8590555282655028,0.7483107376184002,0.7702743004730587,0.659529509825956,0.9478367560579469,0.8370919654108443,0.25
0.5592160860074509,0.4641689520549428,0.46831116200706546,0.3732640280545574,0.6501210100078363,0.5550738760553282,0.25
0.9239213137809504,0.9788666216683092,0.8359049417910749,0.8908502496784336,1.011937685770826,1.0668829936581847,0.25
0.5157506423056487,0.5514976047049922,0.42855376871456446,0.46430073111390796,0.602947515896733,0.6386944782960764,0.25
0.5186164804890916,0.606078047162168,0.42676962928668555,0.5142311959597619,0.6104633316914977,0.697924898364574,0.25
0.3400926083923136,0.5796619277868581,0.2526481486822963,0.4922174680768408,0.4275370681023309,0.6671063874968755,0.25
0.03566580231644734,0.033824659140256175,-0.04956388895218178,-0.05140503212837294,0.12089549358507645,0.11905435040888529,0.25
0.08011425275878215,0.12209578879413494,-0.0130815882787043,0.02889994775664849,0.1733100937962686,0.21529162983162137,0.25
0.32828901989922554,0.8933773503854323,0.24333494584476895,0.8084232763309758,0.41324309395368214,0.9783314244398889,0.25
0.8100080528018365,0.22137318774227588,0.7256255308146965,0.13699066575513588,0.8943905747889765,0.3057557097294159,0.25
0.9799056541895679,0.5440357223961677,0.8912665938407501,0.45539666204734996,1.0685447145383855,0.6326747827449855,0.25
0.7811925211265012,0.2911292011162973,0.6924448400366565,0.2023815200264526,0.8699402022163458,0.379876882206142,0.25
0.39615713260159724,0.37120083082239125,0.3080962226096838,0.2831399208304778,0.4842180425935107,0.4592617408143047,0.25
0.37282902690681685,0.10135191580530956,0.2856782420492072,0.014201130947699897,0.4599798117644265,0.18850270066291921,0.25
0.8796400254791177,0.10516290805215758,0.7913019642468957,0.016824846819935624,0.9679780867113397,0.19350096928437954,0.25
0.11450169585860781,0.07242718943427096,0.02412746445445793,-0.017947041969878924,0.2048759272627577,0.16280142083842084,0.25
0.11460774246166039,0.4561626357632512,0.0245396676024503,0.36609456090404113,0.20467581732087048,0.5462307106224613,0.25
0.6326785682239919,0.3681023512235051,0.5437809086632449,0.2792046916627581,0.721576227784739,0.4570000107842521,0.25
0.8812702844000202,0.1410133085571946,0.7921563476277277,0.051899371784902115,0.9703842211723127,0.23012724532948708,0.25
0.7919230953414745,0.1654995046880162,0.7088928722922895,0.08246928163883113,0.8749533183906596,0.24852972773720125,0.25
0.8708432187816105,0.35339596501622506,0.7864712832354909,0.26902402947010534,0.9552151543277302,0.43776790056234477,0.25
0.756664655221974,0.35485517377597925,0.669117360640066,0.2673078791940713,0.844211949803882,0.4424024683578872,0.25
0.8549492513640198,0.10799974325141942,0.7704674905951734,0.023517982482572974,0.9394310121328662,0.19248150402026587,0.25
0.8771228110372735,0.4770476644152108,0.7884772164855509,0.38840206986348824,0.9657684055889961,0.5656932589669333,0.25
0.4300190312005016,0.6766296497400862,0.3427276103634169,0.5893382289030015,0.5173104520375863,0.763921070577171,0.25
0.9994717795584542,0.5763288237125345,0.9128818222103865,0.4897388663644667,1.086061736906522,0.6629187810606022,0.25
0.5778329664596247,0.6228424006225878,0.49062597088923454,0.5356354050521976,0.6650399620300148,0.7100493961929779,0.25
0.11265022008689807,0.03292431725400641,0.024799560961083517,-0.05492634187180814,0.20050087921271262,0.12077497637982096,0.25
0.7311199437428845,0.6736446263669438,0.6430453839892888,0.5855700666133481,0.8191945034964802,0.7617191861205395,0.25
0.9679202088958287,0.2511912135871992,0.88296328833759,0.16623429302896042,1.0528771294540675,0.336148134145438,0.25
0.7413996675167387,0.4858947794693371,0.6501849827508887,0.394680094703487,0.8326143522825887,0.5771094642351872,0.25
0.5932979122791675,0.6364821520063363,0.5038013423635643,0.5469855820907331,0.6827944821947707,0.7259787219219395,0.25
0.8616342828053505,0.07582245235679544,0.7714752455707029,-0.014336584877852152,0.9517933200399981,0.16598148959144304,0.25
0.9548524856179013,0.15851980427870213,0.8647103863729697,0.06837770503377061,1.0449945848628328,0.24866190352363365,0.25
0.26189610199829405,0.31776590804773835,0.1732485713659513,0.2291183774153956,0.3505436326306368,0.4064134386800811,0.25
0.9793519673200366,0.18868072669131675,0.8920280470005391,0.10135680637181918,1.0666758876395341,0.2760046470108143,0.25
0.9601308158037585,0.32080191376339146,0.873146147318353,0.23381724527798597,1.047115484289164,0.40778658224879694,0.25
0.5473996820652907,0.5543620101739358,0.45684866856533696,0.4638109966739821,0.6379506955652443,0.6449130236738896,0.25
0.7009489697026229,0.050832383324703856,0.6141371435816634,-0.0359794427962557,0.7877607958235824,0.1376442094456634,0.25
0.9505212245976965,0.4453765303551257,0.8678291121850874,0.3626844179425166,1.0332133370103056,0.5280686427677348,0.25
0.7174273389498624,0.4249374289878349,0.6274368613299643,0.33494695136793673,0.8074178165697605,0.514927906607733,0.25
0.8245120236208595,0.7822147047339678,0.7341789828237142,0.6918816639368225,0.9148450644180048,0.8725477455311131,0.25
0.4770646951617307,0.6179968075056088,0.39280187614010137,0.5337339884839795,0.56132751418336,0.7022596265272382,0.25
0.7081497883481507,0.446627567726899,0.6195879078832579,0.35806568726200627,0.7967116688130434,0.5351894481917917,0.25
0.45313582446318634,0.1834235510800555,0.3633689097398025,0.09365663635667168,0.5429027391865702,0.2731904658034393,0.25
0.44950114360382637,0.6489346345290595,0.3619272430873822,0.5613607340126154,0.5370750441202705,0.7365085350455036,0.25
0.49614741152717656,0.4148135505335061,0.4111537561360242,0.3298198951423537,0.5811410669183289,0.4998072059246585,0.25
0.7767691049989036,0.41562483052908245,0.6942511422402383,0.33310686777041715,0.8592870677575689,0.49814279328774774,0.25
0.6820789524486353,0.26387745592559675,0.5926235340475579,0.17442203752451935,0.7715343708497127,0.35333287432667415,0.25
0.26180267502536014,0.23158195320894556,0.1709182683636609,0.1406975465472463,0.3526870816870594,0.3224663598706448,0.25
0.8542985276748125,0.10311409236770339,0.7640206358915618,0.01283620058445259,0.9445764194580633,0.19339198415095418,0.25
0.8995575564232154,0.496579129186108,0.8110291098747008,0.40805068263759336,0.9880860029717301,0.5851075757346227,0.25
0.21446450125017025,0.49299731782516976,0.12678164085832522,0.4053144574333247,0.3021473616420153,0.5806801782170148,0.25
0.8875497581837096,0.7708444021393343,0.7989626623279946,0.6822573062836192,0.9761368540394246,0.8594314979950493,0.25
0.6575366878123461,0.28861571575464273,0.5724119651532497,0.2034909930955463,0.7426614104714425,0.37374043841373916,0.25
0.8986298978178267,0.1698680561746407,0.8089712375780476,0.08020939593486168,0.9882885580576057,0.2595267164144197,0.25
0.9357022483039558,0.526995666906054,0.84212570663556,0.43341912523765824,1.0292787899723517,0.6205722085744498,0.25
0.5371514876833541,0.012164239283605938,0.4483966301317427,-0.07659061826800544,0.6259063452349655,0.10091909683521731,0.25
0.1595679328419105,0.21359950276521464,0.07055990006521509,0.12459146998851922,0.24857596561860593,0.30260753554191006,0.25
0.663828825396069,0.37268847163855734,0.5771394310181661,0.2859990772606544,0.7505182197739719,0.4593778660164603,0.25
0.6560465952480681,0.2614392127471664,0.571095042889712,0.17648766038881036,0.7409981476064241,0.34639076510552247,0.25
0.8237798255218014,0.10737892477916625,0.7367982030627528,0.020397302320117633,0.91076144798085,0.19436054723821486,0.25
0.5000396427511216,0.9428942694010872,0.41086385444343576,0.8537184810934014,0.5892154310588074,1.0320700577087731,0.25
0.1509991816232633,0.9387084436990489,0.06172280679206668,0.8494320688678523,0.24027555645445994,1.0279848185302456,0.25
0.8159544656620015,0.0001720541732699865,0.7281366519717173,-0.08764575951701419,0.9037722793522857,0.08798986786355416,0.25
0.11415091563794422,0.6693463182300826,0.031675104751231545,0.58687050734337,0.1966267265246569,0.7518221291167952,0.25
0.23089188703976804,0.3665177022090951,0.14092846454837568,0.27655427971770274,0.32085530953116037,0.4564811247004874,0.25
0.43454327175541796,0.1083220491153088,0.34899334385884695,0.02277212121873777,0.520093199651989,0.1938719770118798,0.25
0.7157633375676057,0.09631390870957529,0.6245969782718689,0.005147549413838479,0.8069296968633425,0.1874802680053121,0.25
0.7434943909729644,0.20411978498585717,0.6536447114664088,0.11427010547930147,0.8333440704795201,0.2939694644924129,0.25
0.7438134634911717,0.8066355263743243,0.6577221607516136,0.7205442236347662,0.8299047662307298,0.8927268291138825,0.25
0.8578126398666865,0.3631943520255059,0.7714835967800509,0.2768653089388702,0.9441416829533222,0.44952339511214157,0.25
0.7236108776893014,0.571831378608604,0.6384806746028149,0.4867011755221175,0.808741080775788,0.6569615816950904,0.25
