lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6053157127914228,0.6422801043847711,0.5180747840481812,0.5550391756415296,0.6925566415346645,0.7295210331280126,0.25
0.023819366177374235,0.556709394076208,-0.06325345709115009,0.4696365708076837,0.11089218944589856,0.6437822173447323,0.25
0.22318046819098303,0.4691723469310346,0.1352720389527693,0.38126391769282086,0.31108889742919676,0.5570807761692483,0.25
0.1785862853804246,0.17206332458445436,0.09104196653033962,0.08451900573436939,0.26613060423050955,0.25960764343453935,0.25
0.6947301523635661,0.06587411787397321,0.6083548771070458,-0.020501157382547056,0.7811054276200863,0.15224939313049346,0.25
0.04588835545880182,0.9052032430052268,-0.04528800838676464,0.8140268791596603,0.13706471930436828,0.9963796068507933,0.25
0.22842529290023808,0.8429939971596525,0.14201950250593356,0.756588206765348,0.31483108329454257,0.929399787553957,0.25
0.3335070254517836,0.6541610544719347,0.24645500336671738,0.5671090323868685,0.42055904753684986,0.741213076557001,0.25
0.05837790127789427,0.2709879759371432,-0.02557155482884252,0.1870385198304064,0.14232735738463106,0.35493743204387995,0.25
0.5434647624387754,0.12471731836662864,0.45441548963721995,0.03566804556507319,0.6325140352403309,0.21376659116818408,0.25
0.4841221528172207,0.7958491843223775,0.3986080285815868,0.7103350600867435,0.5696362770528547,0.8813633085580115,0.25
0.8728236378216329,0.1995119865052098,0.7834123326978197,0.11010068138139667,0.962234942945446,0.2889232916290229,0.25
0.4684048895391476,0.3704845460326572,0.38159854580390096,0.28367820229741053,0.5552112332743943,0.45729088976790383,0.25
0.1386717148231193,0.17331290060159465,0.04601998490976428,0.08066117068823964,0.23132344473647432,0.2659646305149497,0.25
0.2845772904096245,0.0415503320076519,0.1992151059222822,-0.04381185247969038,0.36993947489696677,0.1269125164949942,0.25
0.6000502259514386,0.303185262573302,0.5131229954990757,0.21625803212093905,0.6869774564038016,0.39011249302566486,0.25
0.22647417595533045,0.14747768724723356,0.13820194708282968,0.05920545837473279,0.3147464048278312,0.23574991611973434,0.25
0.23358473008487515,0.6417134562955518,0.14413114247064673,0.5522598686813234,0.32303831769910357,0.7311670439097802,0.25
0.02237986059264363,0.27426687281434486,-0.06657354983250725,0.185313462389194,0.11133327101779451,0.36322028323949573,0.25
0.14988874636647878,0.4209233165479501,0.06279837929208375,0.3338329494735551,0.2369791134408738,0.5080136836223451,0.25
0.7570341272378167,0.20488493689518544,0.670333980978331,0.11818479063569966,0.8437342734973025,0.29158508315467124,0.25
0.1159418234796882,0.08471088269631247,0.03192830601585882,0.0006973652324830798,0.19995534094351758,0.16872440016014184,0.25
0.6953374849897855,0.14589423705904153,0.6085692194774521,0.05912597154670812,0.782105750502119,0.23266250257137494,0.25
0.42522797756877095,0.4804131239839617,0.3400818008877224,0.3952669473029131,0.5103741542498195,0.5655593006650103,0.25
0.17243011996141838,0.43002447022031226,0.08142753240202727,0.33902188266092115,0.2634327075208095,0.5210270577797034,0.25
0.562316917214049,0.8998700245645989,0.47504498602888157,0.8125980933794315,0.6495888483992164,0.9871419557497663,0.25
0.10621138684327111,0.8406424537691357,0.017718437411478785,0.7521495043373434,0.19470433627506345,0.929135403200928,0.25
0.839838265446264,0.3608196303539951,0.7532659815256847,0.27424734643341575,0.9264105493668434,0.4473919142745745,0.25
0.5009724953958934,0.19269198589182893,0.40919022831166885,0.10090971880760438,0.5927547624801179,0.28447425297605344,0.25
0.9108429480610323,0.16205602318430498,0.8209929407149534,0.07220601583822613,1.0006929554071111,0.25190603053038385,0.25
0.9424353440020992,0.6516883579931494,0.8508504039035372,0.5601034178945874,1.0340202841006612,0.7432732980917114,0.25
0.6271142277832868,0.6358858575768269,0.537980406428012,0.5467520362215521,0.7162480491385617,0.7250196789321017,0.25
0.981399545388626,0.5768540297668323,0.8969936542293524,0.49244813860755876,1.0658054365478995,0.6612599209261059,0.25
0.46826576377534523,0.24131130556564945,0.37949208140034313,0.15253762319064734,0.5570394461503473,0.33008498794065155,0.25
0.9063380893496326,0.49061665083530565,0.8187851596417588,0.40306372112743194,0.9938910190575063,0.5781695805431794,0.25
0.2838979803299603,0.03399017242449917,0.19589788792884666,-0.054009919976614446,0.3718980727310739,0.12199026482561279,0.25
0.3788907858480657,0.16363551283187616,0.29306925633568914,0.0778139833194996,0.4647123153604422,0.24945704234425273,0.25
0.9845000061863873,0.9525685406492717,0.8998942082349325,0.8679627426978168,1.069105804137842,1.0371743386007264,0.25
0.0753154870836123,0.7786233165697009,-0.009677592317365313,0.6936302371687233,0.1603085664845899,0.8636163959706784,0.25
0.3582112886336934,0.7279230171622295,0.27379386260495053,0.6435055911334867,0.44262871466243625,0.8123404431909723,0.25
0.6866532370258263,0.3356027247179171,0.5998541815513019,0.24880366924339264,0.7734522925003506,0.4224017801924415,0.25
0.02839129521727468,0.7989702532551408,-0.06436447695951045,0.7062144810783557,0.12114706739405981,0.8917260254319259,0.25
0.33775308938792276,0.4844595372742841,0.24917068214709415,0.3958771300334555,0.42633549662875136,0.5730419445151127,0.25
0.7835386182751574,0.9372092993107631,0.6960924979675407,0.8497631790031465,0.870984738582774,1.02465541961838,0.25
0.5655894972167188,0.5770034847423363,0.479089334997819,0.49050332252343654,0.6520896594356186,0.6635036469612361,0.25
0.23670176519163683,0.6711134058679277,0.1454639818747323,0.5798756225510231,0.32793954850854135,0.7623511891848322,0.25
0.4721147401722352,0.7478498400982865,0.3865007808468506,0.6622358807729019,0.5577286994976198,0.8334637994236711,0.25
0.6041829968822581,0.5925936548870431,0.5149563193991078,0.5033669774038928,0.6934096743654083,0.6818203323701933,0.25
0.03504620858205426,0.47875689810766714,-0.05260859375200208,0.39110209577361077,0.1227010109161106,0.5664117004417235,0.25
0.8246466537485412,0.10617437841597901,0.737636481013489,0.019164205680926832,0.9116568264835934,0.1931845511510312,0.25
0.2654572684158639,0.048107077221112765,0.17792354645633568,-0.03942664473841549,0.35299099037539217,0.13564079918064104,0.25
0.2849658747110399,0.17199748742880003,0.19715039975574078,0.08418201247350092,0.372781349666339,0.2598129623840991,0.25
0.41036684157828673,0.2491806511628717,0.31714990597208015,0.15596371555666513,0.5035837771844933,0.3423975867690783,0.25
0.8194273761518508,0.24854028603479733,0.7276533264890275,0.156766236371974,0.9112014258146741,0.34031433569762065,0.25
0.5835518318653882,0.6436090783518139,0.4949849512647498,0.5550421977511756,0.6721187124660265,0.7321759589524522,0.25
0.34674251912258297,0.4866311024269697,0.2579282649442556,0.39781684824864233,0.43555677330091036,0.575445356605297,0.25
0.6463422659251221,0.3319077172216328,0.559724206080258,0.24528965737676872,0.7329603257699863,0.4185257770664969,0.25
0.15042768764105818,0.043448810696248674,0.061820234620661565,-0.04515864232414794,0.23903514066145481,0.1320562637166453,0.25
0.6317046755695579,0.3891142560444897,0.5448239096582268,0.3022334901331586,0.718585441480889,0.4759950219558208,0.25
0.28328367513290503,0.5359833274478575,0.19763540845884164,0.4503350607737941,0.3689319418069684,0.6216315941219208,0.25
0.045618883406923466,0.3795863540428145,-0.04215235442599821,0.2918151162098928,0.13339012123984514,0.46735759187573617,0.25
0.6986792280508388,0.021821834784600147,0.6099564773849956,-0.06690091588124308,0.787401978716682,0.11054458545044338,0.25
0.6838974596661,0.1642932527498423,0.5983347400673299,0.07873053315107215,0.7694601792648702,0.24985597234861245,0.25
0.46787941843810654,0.5967475488006677,0.3786000181913823,0.5074681485539434,0.5571588186848309,0.686026949047392,0.25
0.7677770644807285,0.6991319481514365,0.6805508907553729,0.611905774426081,0.855003238206084,0.7863581218767921,0.25
0.44824033092872206,0.572058934086614,0.36352363276896343,0.4873422359268554,0.5329570290884807,0.6567756322463727,0.25
0.7006039708641913,0.696421599991567,0.6112998044999626,0.6071174336273383,0.7899081372284201,0.7857257663557958,0.25
0.035162149514670504,0.6482502206897303,-0.0550415590666429,0.5580465121084168,0.1253658580959839,0.7384539292710437,0.25
0.0709225794381963,0.2629441364547389,-0.017615266260976314,0.1744062907555663,0.1594604251373689,0.3514819821539115,0.25
0.2005325675698293,0.009803451656416884,0.11463032582918425,-0.07609879008422815,0.2864348093104743,0.09570569339706192,0.25
0.08220948256982943,0.37624742455154636,-0.005648310557245018,0.28838963142447194,0.17006727569690389,0.4641052176786208,0.25
0.19959573782298307,0.5989944793931541,0.11547962319063257,0.5148783647608036,0.2837118524553336,0.6831105940255046,0.25
0.395678765922175,0.4824484457236245,0.30840780465495626,0.39517748445640577,0.4829497271893937,0.5697194069908432,0.25
0.2525255738611804,0.49255857713073076,0.16464439844691015,0.4046774017164605,0.34040674927545067,0.580439752545001,0.25
0.1378302097400319,0.5905508759686249,0.049799047567213706,0.5025197137958066,0.2258613719128501,0.6785820381414431,0.25
0.7232096698209329,0.333556485833559,0.6348083082721304,0.24515512428475647,0.8116110313697354,0.42195784738236153,0.25
0.7836538101858911,0.0854244296630531,0.6952520141840615,-0.0029773663387764743,0.8720556061877207,0.17382622566488265,0.25
0.0003468584110500883,0.019255534208975578,-0.0885694177261815,-0.06966074192825601,0.08926313454828168,0.10817181034620717,0.25
0.3300621045181418,0.3428074570672822,0.24401543490978347,0.25676078745892394,0.41610877412650005,0.4288541266756405,0.25
0.006500616753649546,0.4260747259413792,-0.0816740124502528,0.33790009673747684,0.09467524595755189,0.5142493551452816,0.25
0.18340019950894076,0.9315333490638453,0.09558591959754688,0.8437190691524514,0.27121447942033466,1.0193476289752392,0.25
0.639743302778729,0.04154207705065477,0.5516236078897696,-0.04657761783830468,0.7278629976676885,0.1296617719396142,0.25
0.44906122250115743,0.8730468375871727,0.3603965773901226,0.7843821924761378,0.5377258676121923,0.9617114826982076,0.25
0.6125408850757135,0.2041241635957156,0.526893670379084,0.11847694889908615,0.698188099772343,0.28977137829234506,0.25
0.5291974113219691,0.11432254751914542,0.44574880881183343,0.030873945009009807,0.6126460138321047,0.19777115002928103,0.25
0.33147290687129144,0.4165289565020074,0.24324264490108954,0.3282986945318055,0.41970316884149333,0.5047592184722093,0.25
0.4981467671042765,0.33370183450406044,0.40638353703041474,0.24193860443019866,0.5899099971781383,0.4254650645779222,0.25
0.8037320599422694,0.050376768691081375,0.7126584533859935,-0.04069683786519443,0.8948056664985452,0.14145037524735718,0.25
0.3397077898870082,0.3069427121958484,0.25029039858153024,0.21752532089037038,0.4291251811924862,0.39636010350132644,0.25
0.599792548704778,0.07653009760535855,0.5136662604685418,-0.00959619063087773,0.6859188369410143,0.1626563858415948,0.25
0.026051716434864425,0.19284270702599707,-0.0634411943146708,0.10334979627646185,0.11554462718439965,0.2823356177755323,0.25
0.6304703274611214,0.027632147804908247,0.5434941437592796,-0.059344035896933545,0.7174465111629632,0.11460833150675004,0.25
0.5218879091914028,0.6642202272331781,0.4341343322355809,0.5764666502773561,0.6096414861472248,0.7519738041890001,0.25
0.4578245811864359,0.4807927074669447,0.36932707031947043,0.39229519659997925,0.5463220920534013,0.5692902183339101,0.25
0.3894868010000355,0.6903092654836073,0.2997592220744489,0.6005816865580207,0.47921437992562216,0.7800368444091939,0.25
0.26956215503722225,0.11640033003231337,0.18006803994826753,0.02690621494335864,0.35905627012617697,0.2058944451212681,0.25
0.30553675234995425,0.3405456395078033,0.21486297725570902,0.24987186441355808,0.3962105274441995,0.43121941460204855,0.25
0.10028501799091458,0.14427362939887087,0.01046948532619893,0.05445809673415522,0.19010055065563022,0.23408916206358651,0.25
0.1572934471994798,0.2852778130872628,0.07116325103702764,0.19914761692481064,0.24342364336193195,0.37140800924971495,0.25
0.5888403840660137,0.4510191538315258,0.5001967432843645,0.36237551304987653,0.6774840248476629,0.539662794613175,0.25
0.6667520219844008,0.2690504968353281,0.5768188486665295,0.1791173235174569,0.756685195302272,0.3589836701531993,0.25
0.9427992533439249,0.5196134202137277,0.8589229874130794,0.4357371542828821,1.0266755192747705,0.6034896861445732,0.25
0.5249486388034916,0.8690254782974294,0.43412449208328796,0.7782013315772257,0.6157727855236953,0.959849625017633,0.25
0.42118269495472366,0.6756048336357428,0.3353354967774409,0.5897576354584599,0.5070298931320064,0.7614520318130256,0.25
0.6486819064212865,0.34951388804932665,0.5640394894019816,0.2648714710300216,0.7333243234405915,0.4341563050686317,0.25
0.5748818098501112,0.4499021915670651,0.48516527034160445,0.3601856520585584,0.6645983493586178,0.5396187310755718,0.25
0.6065264744662955,0.3047936101737469,0.5212854574705341,0.2195525931779856,0.6917674914620568,0.3900346271695082,0.25
0.7073380057975251,0.3380463378653227,0.6207940329035269,0.2515023649713244,0.7938819786915234,0.42459031075932097,0.25
0.7952595244718056,0.9753323296281251,0.7094809344789644,0.889553739635284,0.8810381144646467,1.0611109196209663,0.25
0.9641508157312598,0.23157171765180873,0.874061365062224,0.14148226698277283,1.0542402664002957,0.3216611683208446,0.25
0.6443735647846739,0.6941260375168086,0.56073693786495,0.6104894105970847,0.7280101917043977,0.7777626644365324,0.25
0.3416135684257471,0.028175173211149762,0.2571751096134663,-0.056263285601131044,0.4260520272380279,0.11261363202343057,0.25
0.5746118515587824,0.46763674131718125,0.4877678896092024,0.3807927793676013,0.6614558135083624,0.5544807032667611,0.25
0.8884438105126975,0.37239923763441074,0.8004220045919291,0.2843774317136424,0.9764656164334659,0.4604210435551791,0.25
0.9689373994983217,0.5510034004779855,0.8803863886701456,0.46245238964980945,1.0574884103264977,0.6395544113061615,0.25
0.2759607663576603,0.08296066516763795,0.1892875236276101,-0.0037125775624122642,0.36263400908771054,0.16963390789768817,0.25
0.04050779842516106,0.6431892691997435,-0.04662135617976132,0.5560601145948212,0.12763695303008343,0.7303184238046658,0.25
0.7393333678751769,0.04383822375251206,0.6511135979025865,-0.04438154622007835,0.8275531378477673,0.13205799372510246,0.25
0.14700606544105976,0.9036332916873484,0.05952609694911984,0.8161533231954085,0.2344860339329997,0.9911132601792884,0.25
0.9433494854048428,0.08539325407052745,0.8536519685247321,-0.004304262809583181,1.0330470022849534,0.17509077095063807,0.25
0.37216767414139923,0.5626871365618357,0.28271110116758813,0.47323056358802457,0.46162424711521033,0.6521437095356468,0.25
0.5217752384859173,0.23035166560445602,0.4299747679752013,0.13855119509373995,0.6135757089966334,0.3221521361151721,0.25
0.8474187481878735,0.4272670290806905,0.7632298258622289,0.34307810675504585,0.9316076705135182,0.5114559514063352,0.25
0.528907423561356,0.10488988905355148,0.4405595131379151,0.01654197863011056,0.6172553339847969,0.1932377994769924,0.25
0.6160614952621455,0.7338877020709065,0.5288440339320625,0.6466702407408235,0.7032789565922285,0.8211051634009895,0.25
0.7214533713942166,0.7618238225372993,0.6292106672079761,0.6695811183510588,0.8136960755804571,0.8540665267235398,0.25
0.5421161008423179,0.1725462034950172,0.4568592748992965,0.08728937755199583,0.6273729267853393,0.25780302943803857,0.25
0.7596737301675217,0.08552895311382377,0.6695955885557066,-0.004549188497991394,0.8497518717793369,0.17560709472563896,0.25
0.24187931692418152,0.32130006352507995,0.15445829600010424,0.23387904260100267,0.3293003378482588,0.4087210844491572,0.25
0.8047605830490809,0.26754211286965096,0.7126493660200738,0.17543089584064378,0.8968718000780881,0.35965332989865817,0.25
0.11407393041320979,0.5401341085856872,0.029112763769281985,0.4551729419417594,0.1990350970571376,0.625095275229615,0.25
0.6110895259216623,0.21433882822240385,0.5235402217654941,0.12678952406623564,0.6986388300778306,0.30188813237857204,0.25
0.7553602930358103,0.29979141710713963,0.6678347462988092,0.21226587037013853,0.8428858397728114,0.3873169638441407,0.25
0.930284735298709,0.32214961098259465,0.8451051092624602,0.23696998494634575,1.0154643613349579,0.40732923701884355,0.25
0.9081228029281423,0.8015920718810932,0.8212985065368668,0.7147677754898176,0.9949470993194178,0.8884163682723687,0.25
0.21299940470277756,0.720558808999928,0.12617293704220528,0.6337323413393556,0.29982587236334984,0.8073852766605003,0.25
0.7993517482166139,0.30751616118057823,0.7105262243087865,0.21869063727275087,0.8881772721244413,0.3963416850884056,0.25
0.7589392770302344,0.21832612003384558,0.6668033874897619,0.12619023049337302,0.851075166570707,0.31046200957431813,0.25
0.9792853611586695,0.7139109354700803,0.8950986353034472,0.6297242096148581,1.0634720870138918,0.7980976613253026,0.25
0.670226841910191,0.634239691616089,0.5852511683403812,0.5492640180462791,0.7552025154800008,0.7192153651858988,0.25
0.7625053636228352,0.5485031691875605,0.6754465839364725,0.46144438950119787,0.8495641433091978,0.635561948873923,0.25
0.22376714993235225,0.3825638759780706,0.13370568375982006,0.29250240980553843,0.31382861610488444,0.4726253421506028,0.25
0.6679697409240521,0.13054075565078216,0.5764032461766457,0.0389742609033758,0.7595362356714586,0.22210725039818852,0.25
0.5484955993214569,0.13374443404626293,0.4604099745493503,0.04565880927415639,0.6365812240935634,0.22183005881836948,0.25
0.614173481382408,0.18378186241684505,0.5296878471920072,0.09929622822644427,0.6986591155728088,0.2682674966072458,0.25
0.3251248982850229,0.15311854503830064,0.23613678950058137,0.06413043625385913,0.4141130070694644,0.24210665382274216,0.25
0.31367684805781126,0.25447824392365664,0.22647858154541656,0.16727997741126194,0.40087511457020597,0.34167651043605135,0.25
0.644398743880631,0.4893900504367556,0.5585266282894269,0.40351793484555143,0.7302708594718351,0.5752621660279598,0.25
0.7961718415103818,0.3037368490768103,0.7105140939039983,0.2180791014704268,0.8818295891167652,0.3893945966831938,0.25
0.8723625389277796,0.3904780271705187,0.7860098632232151,0.30412535146595415,0.9587152146323441,0.4768307028750833,0.25
0.9158239793080536,0.06636967218271353,0.8262584230347337,-0.023195884090606328,1.0053895355813736,0.1559352284560334,0.25
0.6219876414017412,0.4922748424544767,0.5365909319452506,0.4068781329979862,0.7073843508582318,0.5776715519109672,0.25
0.991983066920675,0.7969461571124975,0.8990748344469778,0.7040379246388003,1.084891299394372,0.8898543895861947,0.25
0.3993279587863278,0.29853080838383017,0.3099792314712789,0.20918208106878128,0.4886766861013767,0.38787953569887906,0.25
0.9695747931190771,0.7570474988773689,0.8794950210823071,0.6669677268405989,1.059654565155847,0.8471272709141389,0.25
0.6412283974179225,0.4020791748111059,0.5492814505214721,0.31013222791465556,0.7331753443143728,0.4940261217075562,0.25
0.09483978257218317,0.8085119845945048,0.007975905635400224,0.7216481076577218,0.1817036595089661,0.8953758615312878,0.25
0.5916884174221055,0.3141363547353303,0.49963650292981887,0.2220844402430436,0.6837403319143922,0.40618826922761697,0.25
0.23838180347679028,0.690077055020724,0.1473535407688259,0.5990487923127596,0.32941006618475466,0.7811053177286884,0.25
0.06102010959100379,0.09725491350743953,-0.02687261707501984,0.009362186841415904,0.14891283625702742,0.18514764017346316,0.25
0.9988860218677222,0.8166940756687889,0.9125721574399739,0.7303802112410407,1.0851998862954706,0.9030079400965372,0.25
0.992926716018186,0.4300618335876424,0.9060813056230388,0.3432164231924952,1.0797721264133333,0.5169072439827895,0.25
0.3810796816672194,0.06841635022356937,0.2930114575038209,-0.019651873939829104,0.4691479058306179,0.15648457438696783,0.25
0.7935452464137748,0.32773339484676495,0.7070823269288407,0.24127047536183077,0.8800081658987089,0.4141963143316991,0.25
0.8195151548006577,0.65374377655687,0.7313750399667952,0.5656036617230075,0.9076552696345203,0.7418838913907325,0.25
0.9994351029188239,0.16061303002045332,0.913832585924786,0.07501051302641548,1.0850376199128617,0.24621554701449117,0.25
0.8495788014646919,0.9641644660615741,0.7564680176449585,0.8710536822418408,0.9426895852844253,1.0572752498813076,0.25
0.9966966456724272,0.7237323013433484,0.9058735774106429,0.6329092330815641,1.0875197139342114,0.8145553696051328,0.25
0.9117701575239758,0.7889769836066941,0.8242000064620951,0.7014068325448135,0.9993403085858565,0.8765471346685747,0.25
0.278420669489717,0.22169318162654378,0.18716681604522883,0.1304393281820556,0.36967452293420516,0.31294703507103194,0.25
0.36174318389033955,0.0319969802303145,0.27646678601958125,-0.05327941764044382,0.44701958176109785,0.11727337810107281,0.25
0.8307776285243579,0.07971793758300122,0.7422256616269256,-0.00883402931443103,0.9193295954217902,0.16826990448043347,0.25
0.15168368904107166,0.8371147020607257,0.06542541315451447,0.7508564261741685,0.23794196492762884,0.9233729779472829,0.25
0.6390762919901202,0.5502589699814259,0.551155022911551,0.46233770090285675,0.7269975610686893,0.638180239059995,0.25
0.49749877538298665,0.41374976325313756,0.4134540537385789,0.3297050416087298,0.5815434970273944,0.4977944848975453,0.25
0.49212817132561176,0.9490953018646098,0.40295528339036546,0.8599224139293635,0.5813010592608581,1.038268189799856,0.25
0.984665086587373,0.10805522339754225,0.8990517114061349,0.022441848216304183,1.070278461768611,0.19366859857878033,0.25
0.9353870395654204,0.1335571286194196,0.8475252275523496,0.045695316606348804,1.0232488515784912,0.2214189406324904,0.25
0.7506317295172835,0.758321310018458,0.6612909801808861,0.6689805606820606,0.839972478853681,0.8476620593548555,0.25
0.7914178092800246,0.31735644746132263,0.7034286530827856,0.22936729126408364,0.8794069654772636,0.40534560365856165,0.25
0.44173791476049046,0.500427812161713,0.35483836414023134,0.41352826154145383,0.5286374653807495,0.5873273627819721,0.25
0.8400326127523023,0.11905988773586432,0.7537419006273498,0.03276917561091178,0.9263233248772549,0.20535059986081686,0.25
0.28806881527805794,0.50678008575757,0.19746144919278005,0.4161727196722922,0.3786761813633358,0.5973874518428479,0.25
0.9764261715002652,0.4527377470931052,0.8920693495190616,0.36838092511190157,1.0607829934814688,0.5370945690743089,0.25
0.3682090664891551,0.2094138331768065,0.2819403409476172,0.12314510763526867,0.45447779203069294,0.29568255871834437,0.25
0.7312827144557397,0.8493186600138473,0.6406918584168064,0.758727803974914,0.8218735704946729,0.9399095160527805,0.25
0.6695713472983653,0.010546155968303883,0.5807409464495608,-0.07828424488050072,0.7584017481471699,0.09937655681710848,0.25
0.685524434800655,0.33771100017109495,0.5995981108262048,0.25178467619664485,0.771450758775105,0.42363732414554506,0.25
0.46766484992558166,0.28132866486742386,0.3805998051449385,0.19426362008678072,0.5547298947062248,0.368393709648067,0.25
0.7794637621667093,0.5983261097163414,0.6908323263504919,0.509694673900124,0.8680951979829268,0.6869575455325587,0.25
0.5995295603771578,0.7379922781353951,0.5125975690833394,0.6510602868415768,0.6864615516709761,0.8249242694292135,0.25
0.32579977661641557,0.8623722705917407,0.23636754986118688,0.772940043836512,0.41523200337164423,0.9518044973469694,0.25
0.9377156097975243,0.17393561446583236,0.8513940833567962,0.08761408802510423,1.0240371362382525,0.2602571409065605,0.25
0.30229723272805886,0.24434709991443065,0.21156760373897826,0.15361747092535005,0.39302686171713946,0.33507672890351126,0.25
0.8114965944904455,0.4113792906812056,0.7257897540990066,0.32567245028976666,0.8972034348818845,0.49708613107264454,0.25
0.7948548168117868,0.6234215558499138,0.7114481615459574,0.5400149005840843,0.8782614720776163,0.7068282111157432,0.25
0.9533533138029096,0.10961859343295655,0.8666326573508983,0.022897936980945346,1.0400739702549207,0.19633924988496776,0.25
0.8235588352832043,0.25959925591860145,0.7354129092866037,0.1714533299220009,0.9117047612798048,0.347745181915202,0.25
0.5540790879369064,0.1954096753349688,0.4632071211639545,0.10453770856201693,0.6449510547098583,0.2862816421079207,0.25
0.8213143950775305,0.13251850074678417,0.731697279414177,0.04290138508343064,0.910931510740884,0.2221356164101377,0.25
0.9576719254449491,0.31775882734571426,0.8695496334936622,0.22963653539442747,1.0457942173962358,0.40588111929700105,0.25
0.7828592064575168,0.7630897873053522,0.6942460564403794,0.6744766372882147,0.8714723564746543,0.8517029373224896,0.25
0.7776246729797341,0.1267239124676714,0.6886543307964855,0.037753570284422805,0.8665950151629828,0.21569425465092,0.25
0.8663168267118871,0.5903308564312117,0.7799042370351882,0.5039182667545128,0.9527294163885861,0.6767434461079107,0.25
0.710884343982064,0.5183191010661035,0.6237125613482981,0.4311473184323375,0.7980561266158299,0.6054908836998694,0.25
0.008958285797190713,0.5630836355264257,-0.07600165198464917,0.47812369774458585,0.0939182235790306,0.6480435733082656,0.25
0.5380892641459101,0.30325742620852075,0.45379857626635833,0.21896673832896899,0.6223799520254618,0.38754811408807255,0.25
