lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.14927840744741638,0.12692143256765884,0.061370823750346,0.03901384887058845,0.23718599114448677,0.21482901626472922,0.25
0.04067325357069179,0.6403077313427676,-0.0444241893684927,0.5552102884035831,0.12577069650987627,0.7254051742819522,0.25
0.8394108121013742,0.9508583337177794,0.75407615421037,0.8655236758267751,0.9247454699923785,1.0361929916087838,0.25
0.02782554784617175,0.12703684745532307,-0.06110015980639659,0.038111139802754726,0.11675125549874009,0.21596255510789142,0.25
0.44626528032852,0.8351959348011605,0.3629950828761691,0.7519257373488096,0.5295354777808708,0.9184661322535114,0.25
0.463477781549278,0.5206572073886511,0.3745104545231118,0.4316898803624849,0.5524451085754442,0.6096245344148172,0.25
0.23993785475465226,0.17470161339359652,0.14938556839324701,0.08414932703219126,0.3304901411160575,0.2652538997550018,0.25
0.01220015408930214,0.23092869091737186,-0.07118484507153078,0.14754369175653895,0.09558515325013506,0.31431369007820475,0.25
0.20896914741924583,0.17584060179347183,0.12501328583161914,0.09188474020584513,0.2929250090068725,0.2597964633810985,0.25
0.18685862168536393,0.477021136157588,0.10084132124979839,0.39100383572202246,0.2728759221209295,0.5630384365931536,0.25
0.9293387920059327,0.3932390467183134,0.8426138944503571,0.30651414916273767,1.0160636895615085,0.4799639442738891,0.25
0.0789459568833395,0.23585211713226065,-0.008112739638170122,0.14879342061075101,0.1660046534048491,0.3229108136537703,0.25
0.3809341317693937,0.5234808558107751,0.2871661337739527,0.4297128578153341,0.4747021297648347,0.6172488538062161,0.25
0.6337397209492249,0.41724758845101684,0.5479818735598002,0.3314897410615921,0.7194975683386496,0.5030054358404416,0.25
0.7094011434369513,0.571161126814365,0.6184761596023141,0.48023614297972783,0.8003261272715885,0.6620861106490022,0.25
0.31010917058330484,0.337260711388371,0.22050302327545462,0.24765456408052078,0.39971531789115505,0.4268668586962212,0.25
0.6457538599412669,0.6418998437028594,0.5594682874382748,0.5556142711998673,0.732039432444259,0.7281854162058514,0.25
0.5119286297081954,0.13219269515500473,0.42744376453574434,0.04770782998255366,0.5964134948806465,0.2166775603274558,0.25
0.7686945524731358,0.44843985202330916,0.6792902620164541,0.3590355615666275,0.8580988429298174,0.5378441424799908,0.25
0.3830993526722655,0.35992069421983464,0.29551791626170065,0.2723392578092698,0.4706807890828304,0.44750213063039945,0.25
0.892784307701152,0.3825435266989653,0.8089676867119225,0.2987269057097358,0.9766009286903815,0.4663601476881948,0.25
0.44189368046008526,0.3725037616986323,0.3586801782585476,0.28929025949709464,0.5251071826616229,0.45571726390017,0.25
0.43807249686571736,0.45682932881188915,0.34705494004886306,0.36581177199503484,0.5290900536825717,0.5478468856287434,0.25
0.24068427793185831,0.15244376730844678,0.15703649840023876,0.06879598777682723,0.3243320574634779,0.23609154684006634,0.25
0.39488026113101854,0.33828688356586106,0.3086612381405911,0.2520678605754336,0.481099284121446,0.4245059065562885,0.25
0.17828232381971507,0.03872447915726185,0.09246446228530862,-0.047093382377144596,0.2641001853541215,0.1245423406916683,0.25
0.6461867056475381,0.07344373957693048,0.5584189491365177,-0.014324016934089898,0.7339544621585585,0.16121149608795088,0.25
0.14509076198328305,0.21617904047051578,0.057221023759437536,0.12830930224667025,0.23296050020712855,0.3040487786943613,0.25
0.6513747883166487,0.4863800292228508,0.559005097065522,0.3940103379717241,0.7437444795677755,0.5787497204739775,0.25
0.28894045605967666,0.038593269779141154,0.20279761284180342,-0.047549573438732076,0.3750832992775499,0.12473611299701438,0.25
0.37858211100909905,0.22448088987444823,0.2963060533662243,0.14220483223157349,0.4608581686519738,0.30675694751732296,0.25
0.12400945413996614,0.9517457619523941,0.03356541561300137,0.8613017234254293,0.21445349266693092,1.0421898004793588,0.25
0.24508502845847405,0.5344159049716566,0.1562274523583601,0.4455583288715426,0.333942604558588,0.6232734810717705,0.25
0.1421912465427483,0.4810442548292251,0.055700435624729816,0.3945534439112066,0.2286820574607668,0.5675350657472436,0.25
0.25821959677184,0.5225959431327118,0.17036403706990286,0.4347403834307747,0.34607515647377707,0.610451502834649,0.25
0.5651316439054177,0.3746024966610848,0.4778775253173335,0.2873483780730006,0.6523857624935019,0.461856615249169,0.25
0.43756031696877257,0.2763248922972076,0.3491602117704351,0.18792478709887012,0.52596042216711,0.36472499749554504,0.25
0.258918848587782,0.1080565521915704,0.16794458611783653,0.0170822897216249,0.3498931110577275,0.1990308146615159,0.25
0.45513423357243765,0.7082952465222723,0.3718340852054515,0.6249950981552861,0.5384343819394238,0.7915953948892585,0.25
0.8482189431614355,0.2913103530980491,0.7582949321287337,0.2013863420653472,0.9381429541941374,0.38123436413075096,0.25
0.8057203531712931,0.12816717551864154,0.7201372579890468,0.042584080336395325,0.8913034483535394,0.21375027070088776,0.25
0.4551083278143152,0.8547412991484743,0.3656050068446816,0.7652379781788408,0.5446116487839487,0.9442446201181078,0.25
0.9752135015291049,0.6515560722944083,0.8853378911270574,0.5616804618923608,1.0650891119311525,0.7414316826964558,0.25
0.18776647928221096,0.04420212761211817,0.0977564413970852,-0.045807910273007596,0.27777651716733676,0.13421216549724393,0.25
0.22811746637496996,0.3920054046677277,0.14342575694167062,0.30731369523442836,0.3128091758082693,0.47669711410102705,0.25
0.39209487698719153,0.14840597406455253,0.30145869461286384,0.057769791690224837,0.4827310593615192,0.23904215643888022,0.25
0.7857938587108115,0.4608796843385343,0.7001915940160948,0.37527741964381756,0.8713961234055283,0.5464819490332511,0.25
0.28378511506877824,0.1607564823008215,0.19776668479060439,0.07473805202264766,0.3698035453469521,0.24677491257899536,0.25
0.047708296585954074,0.7740226180239947,-0.03738272401586194,0.6889315974221787,0.1327993171877701,0.8591136386258108,0.25
0.5266196829043343,0.5413611540120242,0.4368575707413909,0.4515990418490809,0.6163817950672775,0.6311232661749675,0.25
0.702422108040631,0.2936344104106153,0.6099641009046513,0.2011764032746356,0.7948801151766107,0.38609241754659496,0.25
0.561365621113383,0.34962885744515415,0.47059157715292166,0.25885481348469286,0.6521396650738442,0.44040290140561544,0.25
0.512614825710019,0.7291538506536641,0.424263329418164,0.6408023543618091,0.600966322001874,0.8175053469455191,0.25
0.2215475089681511,0.39720066985670266,0.13367456767471347,0.30932772856326507,0.3094204502615887,0.48507361115014025,0.25
0.25108402227888693,0.2437113531604749,0.16366901012635499,0.15629634100794298,0.3384990344314189,0.3311263653130068,0.25
0.49763671798307196,0.3446561043595665,0.4105177417328079,0.25753712810930246,0.5847556942333361,0.43177508060983055,0.25
0.42770811098735384,0.008882037492601885,0.3440159833316356,-0.07481009016311636,0.511400238643072,0.09257416514832013,0.25
0.7934901282312254,0.7495038679844914,0.7061111815701786,0.6621249213234446,0.8808690748922723,0.8368828146455383,0.25
0.04242192209778711,0.2703489334004524,-0.04451638309659249,0.1834106282060728,0.12936022729216673,0.357287238594832,0.25
0.4943714275442763,0.2808620726055372,0.4084052704443127,0.19489591550557356,0.58033758464424,0.36682822970550083,0.25
0.06019255024010417,0.23800638825069304,-0.026683747973236527,0.15113009003735234,0.14706884845344487,0.32488268646403373,0.25
0.05797511151295842,0.17007525327671752,-0.033053388143598164,0.07904675362016093,0.149003611169515,0.2611037529332741,0.25
0.7583418839892415,0.5461961638138809,0.6748275772714025,0.4626818570960419,0.8418561907070805,0.6297104705317199,0.25
0.41606285119601055,0.5804152822551902,0.33105416593394527,0.49540659699312495,0.5010715364580759,0.6654239675172555,0.25
0.5123416995997013,0.908370237808086,0.427037201752099,0.8230657399604837,0.5976461974473036,0.9936747356556883,0.25
0.23075204637184848,0.7496196333931877,0.14516809161078795,0.6640356786321272,0.31633600113290905,0.8352035881542482,0.25
0.49921829166822207,0.3381042618349235,0.4144665600295205,0.2533525301962219,0.5839700233069236,0.42285599347362507,0.25
0.022209457559371926,0.0923865798943991,-0.06945723645625111,0.0007198858787760692,0.11387615157499496,0.18405327391002213,0.25
0.8054314394342414,0.16351788075947588,0.7159709852002685,0.07405742652550286,0.8948918936682144,0.2529783349934489,0.25
0.06892586566383044,0.4776259993822037,-0.011769209752029372,0.3969309239663439,0.14962094107969026,0.5583210747980635,0.25
0.42025228417924554,0.2402998156150737,0.33523464658028174,0.15528217801610988,0.5052699217782093,0.3253174532140375,0.25
0.29275993497330094,0.6534515515731065,0.2082766376494808,0.5689682542492864,0.3772432322971211,0.7379348488969266,0.25
0.14178992566424226,0.21443617330245213,0.05335927751871555,0.12600552515692542,0.23022057380976896,0.30286682144797883,0.25
0.24776950140651943,0.34838694525788827,0.16512623007945498,0.2657436739308238,0.3304127727335839,0.4310302165849527,0.25
0.3800951694412009,0.2751428913913351,0.2946142449216659,0.18966196687180004,0.46557609396073596,0.3606238159108701,0.25
0.3218350120453231,0.30087194828319525,0.2346110839686441,0.21364802020651624,0.4090589401220021,0.38809587635987425,0.25
0.36838781445650726,0.4765440200727171,0.27999354345696903,0.3881497490731789,0.4567820854560455,0.5649382910722553,0.25
0.6430906188198227,0.06673264497625725,0.5522765617418264,-0.024081412101739016,0.7339046758978189,0.15754670205425353,0.25
0.2940207585802643,0.12204643736405486,0.20698162544632992,0.03500730423012051,0.38105989171419863,0.2090855704979892,0.25
0.6699211660766515,0.012565895722187137,0.5796398180391885,-0.07771545231527585,0.7602025141141145,0.10284724375965013,0.25
0.361854774035726,0.3350786849927234,0.27090116472248105,0.24412507567947841,0.452808383348971,0.42603229430596845,0.25
0.17758010034495386,0.7573276544322587,0.08885372693880839,0.6686012810261133,0.26630647375109934,0.8460540278384041,0.25
0.36264007310081076,0.34555050984002006,0.2752018825900553,0.2581123193292646,0.4500782636115662,0.4329887003507755,0.25
0.31491016246838105,0.8785237543983391,0.2284362894382027,0.7920498813681607,0.4013840354985594,0.9649976274285175,0.25
0.3596740773223525,0.5876751929658396,0.2719827868634582,0.4999839025069453,0.4473653677812468,0.6753664834247338,0.25
0.5235890034911036,0.059267293595897164,0.43626309110791084,-0.02805861878729561,0.6109149158742964,0.14659320597908992,0.25
0.035343607956838774,0.10045962731920496,-0.05590303956223096,0.009212979800135232,0.12659025547590852,0.19170627483827468,0.25
0.6067416968417373,0.116788577758018,0.5215854460078592,0.03163232692413992,0.6918979476756154,0.20194482859189608,0.25
0.357948516042684,0.7203555967363672,0.2724132447964664,0.6348203254901496,0.44348378728890164,0.8058908679825848,0.25
0.9263005420139567,0.17010698668990942,0.8402999117965696,0.08410635647252226,1.012301172231344,0.25610761690729655,0.25
0.47764492892235455,0.041113405384386376,0.38921626191864855,-0.04731526161931962,0.5660735959260605,0.12954207238809237,0.25
0.41191908039103486,0.004379610708405174,0.3239600301245152,-0.0835794395581145,0.49987813065755454,0.09233866097492485,0.25
0.46680693545940255,0.4248612787708508,0.37530238429442797,0.3333567276058762,0.5583114866243771,0.5163658299358254,0.25
0.2576536791707306,0.11160125345308095,0.17091439658632931,0.02486197086867964,0.3443929617551319,0.19834053603748225,0.25
0.6724908830085612,0.8600441326277404,0.5880526881533468,0.775605937772526,0.7569290778637756,0.9444823274829548,0.25
0.25376552571110544,0.018406074322976862,0.16740069566470175,-0.06795875572342683,0.34013035575750916,0.10477090436938055,0.25
0.04685649313089704,0.5373274130806296,-0.04281307615833156,0.447657843791401,0.13652606242012566,0.6269969823698582,0.25
0.4713228373037741,0.918018044066045,0.3822812173352437,0.8289764240975146,0.5603644572723046,1.0070596640345755,0.25
0.4364762549922607,0.320579565833377,0.3499654433117972,0.23406875415291345,0.5229870666727243,0.40709037751384053,0.25
0.25492259076486007,0.3222026427246074,0.16932252584216229,0.23660257780190963,0.34052265568755785,0.4078027076473052,0.25
0.3525239754648165,0.1506210936237849,0.26484588499145945,0.06294300315042783,0.44020206593817357,0.23829918409714196,0.25
0.5969057512977829,0.5559480511778321,0.5069922988773256,0.46603459875737474,0.6868192037182402,0.6458615035982894,0.25
0.8407752427036943,0.2071912330044376,0.7510924282278088,0.11750841852855202,0.9304580571795799,0.29687404748032314,0.25
0.6468200779844228,0.25700428143441906,0.5611423263906079,0.17132652984060423,0.7324978295782376,0.34268203302823386,0.25
0.9973946163768982,0.272922862989046,0.9088298120987685,0.1843580587109162,1.085959420655028,0.3614876672671758,0.25
0.25678413118198207,0.5134452019287357,0.16410937738938497,0.42077044813613856,0.34945888497457916,0.6061199557213328,0.25
0.32640597545714056,0.9390433434312926,0.23462326996287422,0.8472606379370262,0.41818868095140693,1.030826048925559,0.25
0.8180305012898689,0.8516782195907767,0.7282338703452909,0.7618815886461987,0.9078271322344469,0.9414748505353547,0.25
0.9330619935452518,0.17763044910051765,0.8475670837262248,0.09213553928149065,1.0185569033642787,0.26312535891954464,0.25
0.4074924019238506,0.23233443109317553,0.3198554666017334,0.14469749577105834,0.4951293372459678,0.3199713664152927,0.25
0.8767110935340519,0.6393187165204433,0.7909671948860411,0.5535748178724325,0.9624549921820627,0.725062615168454,0.25
0.7166398467421244,0.9735701412988784,0.628074770638669,0.885005065195423,0.8052049228455799,1.062135217402334,0.25
0.5357262818582793,0.19800229186205612,0.44745717549331604,0.10973318549709285,0.6239953882232425,0.2862713982270194,0.25
0.31713709286912706,0.7099243377692044,0.23214805782175363,0.624935302721831,0.4021261279165005,0.7949133728165778,0.25
0.793392806237303,0.8166209324722978,0.7048885503863609,0.7281166766213557,0.8818970620882451,0.90512518832324,0.25
0.4917752704831765,0.280574918703519,0.40367122906312786,0.1924708772834704,0.5798793119032251,0.36867896012356766,0.25
0.8045199549096822,0.5544834203332715,0.7168783586723169,0.46684182409590613,0.8921615511470475,0.6421250165706368,0.25
0.49269110073997435,0.9786499756422866,0.40648499732039584,0.8924438722227082,0.5788972041595528,1.064856079061865,0.25
0.5968086356812801,0.16254333191459308,0.510614884934935,0.07634958116824808,0.6830023864276251,0.24873708266093808,0.25
0.4083387658401261,0.21487930832239732,0.32022265010833245,0.1267631925906037,0.4964548815719197,0.30299542405419094,0.25
0.847348509326265,0.5737514091511202,0.7606595377696339,0.48706243759448914,0.9340374808828962,0.6604403807077512,0.25
0.8534371321537214,0.062157004383915415,0.7673282763160084,-0.023951851453797607,0.9395459879914344,0.14826586022162844,0.25
0.3586905902101347,0.19320684224696388,0.2713720131336457,0.10588826517047487,0.44600916728662376,0.2805254193234529,0.25
0.9681358637298749,0.5541157665026445,0.8762129988395345,0.46219290161230403,1.0600587286202154,0.6460386313929849,0.25
0.6895880751797303,0.4085096837637705,0.602311321965133,0.3212329305491732,0.7768648283943276,0.49578643697836783,0.25
0.3047789340854251,0.3888417207567415,0.21947136198733203,0.3035341486586484,0.3900865061835182,0.4741492928548346,0.25
0.9469909792470417,0.2046904648341838,0.860318873268414,0.11801835885555617,1.0336630852256694,0.2913625708128114,0.25
0.39564617702915666,0.3888651170640822,0.30577860343193164,0.2989975434668572,0.4855137506263817,0.47873269066130725,0.25
0.11725282854255337,0.7380300132381342,0.028621482637135917,0.6493986673327168,0.2058841744479708,0.8266613591435517,0.25
0.669226180386476,0.7390556585264062,0.5783619611050769,0.6481914392450071,0.7600903996678751,0.8299198778078053,0.25
0.34962502323891187,0.4440545383546644,0.2635811188918137,0.3580106340075662,0.43566892758601006,0.5300984427017627,0.25
0.995982544505996,0.9152835804679827,0.9077616240810904,0.8270626600430772,1.0842034649309016,1.0035045008928882,0.25
0.9878212437960893,0.022543525197406045,0.9027710173226335,-0.06250670127604974,1.072871470269545,0.10759375167086183,0.25
0.23404187581776714,0.16498382000373013,0.14731557249957625,0.07825751668553924,0.320768179135958,0.251710123321921,0.25
0.6641091298260088,0.885076160292112,0.5796330842553374,0.8006001147214408,0.7485851753966801,0.9695522058627832,0.25
0.10723101050345263,0.3910680955227495,0.015536234783269737,0.29937331980256665,0.19892578622363552,0.4827628712429324,0.25
0.24147352791654186,0.21469357824794108,0.15553795415480234,0.12875800448620156,0.3274091016782814,0.3006291520096806,0.25
0.7477111617724489,0.6639048981481309,0.6615434655514074,0.5777372019270894,0.8338788579934904,0.7500725943691724,0.25
0.5735073601408986,0.004814827027203761,0.4896481726745592,-0.07904436043913568,0.6573665476072381,0.0886740144935432,0.25
0.7876527322264584,0.35824541792554476,0.7009260437466879,0.27151872944577427,0.8743794207062289,0.44497210640531526,0.25
0.947482151231363,0.4771598656486189,0.8594682523822856,0.38914596679954155,1.0354960500804404,0.5651737644976962,0.25
0.869422291417897,0.1932675914558783,0.7778760539676172,0.10172135400559848,0.9609685288681767,0.28481382890615814,0.25
0.6046957478423352,0.4524076706897152,0.5141124441488335,0.36182436699621356,0.6952790515358368,0.5429909743832169,0.25
0.9707165809192825,0.03577149052249806,0.8860527879798316,-0.04889230241695283,1.0553803738587333,0.12043528346194896,0.25
0.9301871967275624,0.20946270691192168,0.8429273092463104,0.12220281943066968,1.0174470842088144,0.29672259439317367,0.25
0.363049784465177,0.10640435398620315,0.2758238917153143,0.01917846123634044,0.4502756772150397,0.19363024673606588,0.25
0.9668744085601424,0.7953857711849006,0.8765521398018945,0.7050635024266527,1.0571966773183903,0.8857080399431485,0.25
0.7025246854485202,0.8771707144467705,0.6194191765258492,0.7940652055240995,0.7856301943711912,0.9602762233694415,0.25
0.5644997989244527,0.6028391723718122,0.4743571909407237,0.5126965643880832,0.6546424069081817,0.6929817803555411,0.25
0.04068008332478534,0.5307331265245097,-0.05078245044738976,0.43927059275233454,0.13214261709696046,0.6221956602966847,0.25
0.8603040648152589,0.7312332214059191,0.7754917907251421,0.6464209473158022,0.9451163389053757,0.8160454954960359,0.25
0.9419743553045618,0.605728376469703,0.8521252668632462,0.5158792880283875,1.0318234437458773,0.6955774649110186,0.25
0.6881383173194542,0.4740389350284232,0.6003059445719102,0.3862065622808792,0.7759706900669981,0.5618713077759672,0.25
0.9695563401643532,0.6162576833379536,0.887077466277534,0.5337788094511344,1.0520352140511724,0.6987365572247728,0.25
0.8045631803222174,0.3138176119354655,0.7158332161555734,0.2250876477688215,0.8932931444888614,0.40254757610210945,0.25
0.5235828865472343,0.869129246100521,0.4377795890224766,0.7833259485757633,0.609386184071992,0.9549325436252787,0.25
0.6353265508511394,0.6438991479285802,0.5477930704630127,0.5563656675404535,0.7228600312392661,0.7314326283167069,0.25
0.2101439447340936,0.19699139351504535,0.12337746851717137,0.11022491729812313,0.29691042095101583,0.2837578697319676,0.25
0.7599559011988923,0.39223773837017706,0.6751497282274738,0.30743156539875854,0.8447620741703109,0.4770439113415956,0.25
0.7429176676870137,0.6479305905861696,0.65630612289221,0.5613190457913659,0.8295292124818174,0.7345421353809733,0.25
0.3277880568547318,0.41841403372427266,0.2411240545117036,0.3317500313812445,0.41445205919775996,0.5050780360673008,0.25
0.9694371223570578,0.4022658201725088,0.8794725243624036,0.3123012221778546,1.0594017203517119,0.49223041816716295,0.25
0.4057142378405493,0.15328221293388888,0.3224698962871185,0.0700378713804581,0.4889585793939801,0.23652655448731968,0.25
0.9401563062701238,0.4138711888011566,0.8540242371737905,0.3277391197048232,1.0262883753664571,0.50000325789749,0.25
0.7271273156546714,0.48402787646796275,0.6387218491427152,0.3956224099560066,0.8155327821666275,0.5724333429799189,0.25
0.9958651346782806,0.42316876999797076,0.909745909322992,0.3370495446426822,1.0819843600335692,0.5092879953532593,0.25
0.31052003655720417,0.45997274302686475,0.22422062350703462,0.3736733299766952,0.3968194496073737,0.5462721560770343,0.25
0.9211626986626003,0.4795583889729515,0.8386030353539305,0.39699872566428185,1.0037223619712698,0.5621180522816212,0.25
0.7609790843106707,0.4412588191559482,0.6738973877249719,0.3541771225702494,0.8480607808963696,0.5283405157416471,0.25
0.929700895922181,0.41004820515803964,0.8428856338722773,0.32323294310813605,1.0165161579720845,0.4968634672079432,0.25
0.906011446314712,0.5263987731472219,0.8181249003361445,0.4385122271686544,0.9938979922932795,0.6142853191257894,0.25
0.6992992523203577,0.3932499711345937,0.6158573252259067,0.3098080440401428,0.7827411794148087,0.4766918982290446,0.25
0.5669078634130549,0.27526228861508323,0.47854586689446776,0.1869002920964961,0.655269859931642,0.36362428513367034,0.25
0.7546100772269229,0.5420199430855541,0.6667167327665476,0.45412659862517896,0.8425034216872981,0.6299132875459293,0.25
0.2831023855473812,0.10428206416277638,0.1944202699542142,0.015599948569609362,0.37178450114054823,0.1929641797559434,0.25
0.647317526670588,0.6777475927965336,0.5565204121782068,0.5869504783041525,0.7381146411629691,0.7685447072889148,0.25
0.07734092430903772,0.10125168023223627,-0.009705473861567518,0.014205282061631033,0.16438732247964294,0.18829807840284152,0.25
0.8471765403164858,0.7669390193228472,0.7602056569858915,0.6799681359922529,0.9341474236470801,0.8539099026534416,0.25
0.1466294070639722,0.8437118040166727,0.0588092027385862,0.7558915996912867,0.23444961138935821,0.9315320083420586,0.25
0.9092123328467405,0.38648779120196675,0.8203324086998348,0.29760786705506104,0.9980922569936462,0.47536771534887245,0.25
0.4701230216414296,0.7551071948607864,0.3815131613010702,0.666497334520427,0.5587328819817889,0.8437170552011457,0.25
0.39884984718382205,0.08673563800771297,0.3148837836100165,0.0027695744339074208,0.4828159107576276,0.17070170158151854,0.25
0.8889546132066711,0.2635345411801669,0.8026038437191119,0.17718377169260766,0.9753053826942304,0.3498853106677261,0.25
0.28673131553104847,0.5235846792945601,0.20401727271307357,0.4408706364765852,0.36944535834902337,0.606298722112535,0.25
0.7780692405711248,0.11354076113611697,0.6897703116338691,0.02524183219886135,0.8663681695083805,0.2018396900733726,0.25
0.5780652146040546,0.7426337585759852,0.48902280679607024,0.6535913507680009,0.6671076224120389,0.8316761663839696,0.25
0.3811080848700411,0.6188427814925161,0.2951933321494796,0.5329280287719547,0.4670228375906026,0.7047575342130776,0.25
0.47737900983254933,0.32004038054832173,0.38862786772576857,0.23128923844154098,0.56613015193933,0.4087915226551025,0.25
0.9487583844602103,0.6915436580734583,0.8595482128089006,0.6023334864221486,1.03796855611152,0.780753829724768,0.25
0.3932994327476884,0.1661379503825427,0.3037274575589082,0.07656597519376243,0.48287140793646866,0.255709925571323,0.25
0.7873958032874581,0.04148300218674805,0.6992067057062012,-0.04670609539450875,0.8755849008687149,0.12967209976800487,0.25
0.527981786623502,0.33852694496156965,0.4394667987249624,0.25001195706303003,0.6164967745220417,0.4270419328601093,0.25
0.6556855980967355,0.8875414395508346,0.5680182633562533,0.7998741048103524,0.7433529328372178,0.9752087742913169,0.25
0.15226080037122336,0.5385863630232789,0.062067762216807085,0.44839332486886263,0.24245383852563962,0.6287794011776952,0.25
0.907687592865301,0.6085717712810648,0.8205552752349502,0.521439453650714,0.9948199104956518,0.6957040889114156,0.25
0.22979453340026712,0.13381205263807003,0.14078378665723718,0.0448013058950401,0.31880528014329707,0.22282279938109995,0.25
0.8034427113839193,0.18553728425399893,0.7183216993240448,0.10041627219412436,0.8885637234437939,0.2706582963138735,0.25
0.559274027306304,0.51627276155394,0.4676376542282784,0.42463638847591434,0.6509104003843297,0.6079091346319656,0.25
0.45407342615067087,0.16305767339006427,0.36816669810044755,0.07715094533984099,0.5399801542008942,0.24896440144028756,0.25
0.5692918807721054,0.19480598419415832,0.4872227496318302,0.11273685305388316,0.6513610119123805,0.2768751153344335,0.25
0.3787712055225071,0.525968422592967,0.28852432441354847,0.43572154148400843,0.4690180866314657,0.6162153037019257,0.25
0.8001647515287804,0.4847419075048215,0.7093092506572883,0.3938864066333294,0.8910202524002725,0.5755974083763136,0.25
0.4711803517601356,0.2478871792424112,0.3838247687692189,0.16053159625149444,0.5585359347510523,0.33524276223332794,0.25
0.8990145162387534,0.3074966191404994,0.8066768358359415,0.2151589387376876,0.9913521966415653,0.39983429954331123,0.25
0.20313555377339398,0.2552370174906046,0.1111933736490365,0.16329483736624714,0.2950777338977515,0.3471791976149621,0.25
0.9852037392158918,0.36048507879863956,0.896273500533906,0.2715548401166538,1.0741339778978776,0.4494153174806253,0.25
0.6497669790601758,0.2878850179689041,0.5603741182464587,0.19849215715518703,0.7391598398738929,0.37727787878262115,0.25
0.9847573552604691,0.7101777421073667,0.8973678532005159,0.6227882400474135,1.0721468573204225,0.7975672441673199,0.25
