lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.3394413396794803,0.7578432809012466,0.25219383274567414,0.6705957739674404,0.4266888466132865,0.8450907878350529,0.25
0.929859145569443,0.699200064247721,0.8437240052554981,0.613064923933776,1.0159942858833881,0.785335204561666,0.25
0.18495424185496367,0.10499839008965756,0.0962455534138994,0.01628970164859328,0.27366293029602795,0.19370707853072183,0.25
0.13265732791147092,0.8551017378097941,0.044293034304111994,0.7667374442024353,0.22102162151882984,0.943466031417153,0.25
0.874205419412711,0.3517735162907565,0.787896261996305,0.2654643588743505,0.960514576829117,0.4380826737071625,0.25
0.18269790126789376,0.23956300702736533,0.0961404027222946,0.15300550848176617,0.2692553998134929,0.32612050557296446,0.25
0.3722648262639998,0.3874510556515709,0.2853180348888501,0.3005042642764212,0.4592116176391495,0.4743978470267206,0.25
0.07503773839541902,0.14610689025072549,-0.014848117374149261,0.0562210344811572,0.1649235941649873,0.23599274602029377,0.25
0.5848392205643611,0.16087785417570669,0.49755638687053577,0.07359502048188135,0.6721220542581865,0.24816068786953202,0.25
0.10557569754093962,0.3448277130217443,0.0125879700000677,0.2518399854808724,0.19856342508181155,0.43781544056261623,0.25
0.06994121300350961,0.4557913742972441,-0.018406606807835707,0.36744355448589877,0.15828903281485493,0.5441391941085894,0.25
0.36801431726214273,0.3646598777513961,0.2808249264856435,0.27747048697489685,0.45520370803864196,0.4518492685278953,0.25
0.038803050295704855,0.18420241481666,-0.049158230103751435,0.09624113441720371,0.12676433069516113,0.2721636952161163,0.25
0.023058080493801647,0.07789174492233329,-0.06100342326174844,-0.0061697588332167985,0.10711958424935174,0.16195324867788338,0.25
0.35780269933885084,0.5839058441652336,0.2712554772104732,0.497358622036856,0.44434992146722846,0.6704530662936112,0.25
0.7509516039866182,0.02383882746967883,0.6630953005976215,-0.06401747591931793,0.838807907375615,0.11169513085867559,0.25
0.5668715000211121,0.3252120623298528,0.4798322679375966,0.2381728302463373,0.6539107321046276,0.4122512944133683,0.25
0.6777552560512938,0.4511968276962366,0.5877286656996943,0.3611702373446371,0.7677818464028934,0.5412234180478361,0.25
0.7759746972016253,0.6993792510337464,0.69233825055694,0.6157428043890611,0.8596111438463105,0.7830156976784317,0.25
0.21819653464012187,0.37871247467725266,0.1322198788158383,0.29273581885296907,0.30417319046440544,0.46468913050153626,0.25
0.21542343748820897,0.3614258521322922,0.13339630909775083,0.27939872374183405,0.29745056587866714,0.4434529805227504,0.25
0.5736472917648497,0.16652974969922119,0.4887405124494004,0.08162297038377188,0.6585540710802991,0.2514365290146705,0.25
0.7806442293764817,0.27145208180673425,0.6932475195522472,0.1840553719824997,0.8680409392007162,0.35884879163096883,0.25
0.486278077778032,0.42409557505295764,0.39746078381927996,0.33527828109420554,0.575095371736784,0.5129128690117097,0.25
0.755117586070591,0.4949485909164552,0.6685873596717067,0.40841836451757085,0.8416478124694753,0.5814788173153396,0.25
0.14999005876191115,0.5683689147188924,0.06798154205503756,0.4863603980120188,0.23199857546878475,0.650377431425766,0.25
0.7831810463503688,0.00389489346075228,0.6943040865671947,-0.08498206632242188,0.8720580061335429,0.09277185324392644,0.25
0.6092422442899394,0.34520806628447964,0.5251624949979377,0.26112831699247785,0.6933219935819412,0.42928781557648144,0.25
0.10517687805396658,0.48770716901861616,0.015071193315951345,0.39760148428060094,0.1952825627919818,0.5778128537566314,0.25
0.44601915562193584,0.7339342776932215,0.35978822222538825,0.6477033442966739,0.5322500890184835,0.8201652110897691,0.25
0.14215645839361715,0.17560763578218325,0.05528167701488493,0.08873285440345102,0.22903123977234938,0.26248241716091547,0.25
0.09066380292605328,0.06772137949377227,0.005496407554845831,-0.017446015877435175,0.17583119829726074,0.1528887748649797,0.25
0.44126654936965315,0.2835587674079957,0.35411744510531845,0.19640966314366098,0.5284156536339879,0.3707078716723304,0.25
0.21684645997126417,0.4444366887064629,0.12708239446303804,0.3546726231982368,0.3066105254794903,0.534200754214689,0.25
0.9308673879891617,0.3895040278580204,0.842166474142213,0.3008031140110718,1.0195683018361104,0.478204941704969,0.25
0.3841566652075979,0.35118868873172604,0.2951098419570177,0.2621418654811458,0.47320348845817806,0.44023551198230626,0.25
0.10151425759650917,0.25859649162102155,0.018341891477166417,0.1754241255016788,0.18468662371585193,0.3417688577403643,0.25
0.1392558007560792,0.1429955162224156,0.0505889806980743,0.05432869616441069,0.22792262081408413,0.23166233628042052,0.25
0.9662266108863038,0.09588915911022668,0.8792165790829007,0.008879127306823623,1.0532366426897068,0.18289919091362972,0.25
0.8972893488388873,0.21318835237849307,0.8106644675117576,0.12656347105136334,0.9839142301660171,0.2998132337056228,0.25
0.6932282752384136,0.23694506025127376,0.6111583281666683,0.15487511317952843,0.7752982223101589,0.31901500732301913,0.25
0.24280458402229207,0.25092155836896146,0.15937170181843377,0.16748867616510316,0.32623746622615035,0.33435444057281977,0.25
0.0406218409635562,0.11161767269818992,-0.04804322849689574,0.022952603237737984,0.12928691042400814,0.20028274215864186,0.25
0.20662324138374955,0.8411774172052741,0.11829333750013714,0.7528475133216617,0.29495314526736194,0.9295073210888865,0.25
0.35706589401372557,0.2102819195139538,0.26965359719429993,0.12286962269452814,0.4444781908331512,0.29769421633337945,0.25
0.2506834450702789,0.4477105553936426,0.16260783632665654,0.3596349466500202,0.33875905381390126,0.5357861641372649,0.25
0.5001106101530137,0.168867712025979,0.41403977914370843,0.08279688101667372,0.586181441162319,0.2549385430352843,0.25
0.3654552601192236,0.5301134626045472,0.27534392731422275,0.44000212979954634,0.4555665929242244,0.620224795409548,0.25
0.6466148178645195,0.46911424710269817,0.5638856270579932,0.3863850562961718,0.7293440086710458,0.5518434379092245,0.25
0.6071800924954347,0.9253597110954006,0.5208797104137641,0.83905932901373,0.6934804745771053,1.0116600931770712,0.25
0.3575620464946866,0.4920529990600593,0.2741146505986276,0.4086056031640003,0.4410094423907456,0.5755003949561183,0.25
0.860444667110694,0.6483954815999124,0.7732279084434954,0.5611787229327139,0.9476614257778926,0.735612240267111,0.25
0.39739168317174506,0.30705297464134185,0.31060822055556003,0.22026951202515682,0.4841751457879301,0.3938364372575269,0.25
0.4622945169210153,0.8582039186737718,0.37133001995436754,0.767239421707124,0.5532590138876631,0.9491684156404195,0.25
0.36621470969543024,0.6523394833453127,0.27453494776155324,0.5606597214114357,0.45789447162930724,0.7440192452791896,0.25
0.7944578846499959,0.12920287101890177,0.70495910476237,0.039704091131275904,0.8839566645376218,0.21870165090652763,0.25
0.7388154663239097,0.545052363282925,0.6530767805563429,0.4593136775153582,0.8245541520914765,0.6307910490504918,0.25
0.6791182442781823,0.817644981093765,0.5911692893398063,0.729696026155389,0.7670671992165584,0.9055939360321411,0.25
0.8175752919586295,0.28666811024532085,0.7278574249222974,0.19695024320898874,0.9072931589949617,0.37638597728165296,0.25
0.8768437590318445,0.6365390122321433,0.7925345507976814,0.5522298039979802,0.9611529672660076,0.7208482204663064,0.25
0.26743839004951714,0.012294480344694853,0.1809468081759547,-0.07419710152886758,0.35392997192307957,0.09878606221825728,0.25
0.10022936057103868,0.5992402329995293,0.013396292076087349,0.512407164504578,0.18706242906599002,0.6860733014944806,0.25
0.836532706388004,0.609581309302005,0.7471231863578175,0.5201717892718185,0.9259422264181906,0.6989908293321916,0.25
0.10884248354794474,0.3385162282445634,0.019112678674732528,0.2487864233713512,0.19857228842115693,0.4282460331177756,0.25
0.31543632976924324,0.7478153561995716,0.2282712483103026,0.660650274740631,0.4026014112281839,0.8349804376585123,0.25
0.004480739771825892,0.38780122702404796,-0.08259927723960422,0.30072121001261787,0.09156075678325601,0.47488124403547805,0.25
0.17441798382292495,0.20329910800592066,0.08763886486347196,0.11651998904646767,0.26119710278237795,0.29007822696537366,0.25
0.36639076348850197,0.26431576755809905,0.2794868605283236,0.1774118645979207,0.45329466644868033,0.3512196705182774,0.25
0.22843884889399652,0.1606734859432866,0.14224200996465905,0.07447664701394913,0.31463568782333395,0.24687032487262406,0.25
0.20429110057669136,0.06393394536246758,0.11789222631350055,-0.02246492890072324,0.2906899748398822,0.1503328196256584,0.25
0.1050761633273839,0.8911355993135791,0.01653626616201119,0.8025957021482064,0.1936160604927566,0.9796754964789518,0.25
0.14977793147855625,0.927630882348932,0.06041491408018289,0.8382678649505586,0.2391409488769296,1.0169938997473054,0.25
0.7524952725908044,0.2912102494912224,0.6639326008083446,0.2026475777087626,0.8410579443732642,0.3797729212736821,0.25
0.24264338912288944,0.3728592790979597,0.15578683619178563,0.2860027261668559,0.32949994205399324,0.45971583202906346,0.25
0.31843186909380583,0.18394922067497055,0.2267946717374347,0.09231202331859942,0.41006906645017693,0.27558641803134165,0.25
0.6523846044378125,0.7301150538250913,0.5697181904854778,0.6474486398727566,0.7350510183901473,0.8127814677774261,0.25
0.8302560415745932,0.024886481703266572,0.7474171194944169,-0.057952440376909706,0.9130949636547695,0.10772540378344285,0.25
0.26237252643625975,0.828083542985644,0.1772971114389802,0.7430081279883645,0.3474479414335393,0.9131589579829236,0.25
0.5568268105264286,0.7198964983369368,0.4745045332269471,0.6375742210374553,0.6391490878259101,0.8022187756364183,0.25
0.4822805123511851,0.29144211769826567,0.3915558475138695,0.2007174528609501,0.5730051771885006,0.38216678253558123,0.25
0.3589756684059509,0.33154981789564686,0.2716359542049157,0.24421010369461166,0.4463153826069861,0.41888953209668206,0.25
0.4201345479938584,0.1059494436452557,0.334144310308276,0.019959205959673307,0.5061247856794409,0.1919396813308381,0.25
0.2854237128515233,0.44066414213910643,0.19842152305726998,0.3536619523448531,0.3724259026457766,0.5276663319333598,0.25
0.277142230033951,0.8780954601408002,0.19156821483194678,0.792521444938796,0.36271624523595525,0.9636694753428044,0.25
0.07906579827895802,0.3232580814611978,-0.010027294505683154,0.2341649886765566,0.1681588910635992,0.41235117424583895,0.25
0.39763706100174345,0.1545551888498158,0.3117001169901591,0.06861824483823148,0.4835740050133278,0.24049213286140014,0.25
0.02501471824619589,0.16687466684782526,-0.06655668730555496,0.07530326129607441,0.11658612379794674,0.2584460723995761,0.25
0.42503546782763674,0.44779962272942797,0.3425958165279555,0.36535997142974674,0.5074751191273179,0.5302392740291092,0.25
0.46937758270457397,0.7407088031419004,0.38415658597649327,0.6554878064138197,0.5545985794326547,0.825929799869981,0.25
0.9446755249459944,0.3311960816918539,0.8548929973660766,0.24141355411193605,1.0344580525259122,0.4209786092717717,0.25
0.045065425894125516,0.40421068042441477,-0.04598279072572453,0.3131624638045647,0.13611364251397556,0.49525889704426485,0.25
0.007211013245942088,0.6588495150022093,-0.08063152351186516,0.571006978244402,0.09505355000374933,0.7466920517600166,0.25
0.9443974889257948,0.5937296097643948,0.8574633273184638,0.5067954481570638,1.0313316505331258,0.6806637713717258,0.25
0.5150490813921265,0.6666630873466843,0.42746149750738127,0.5790755034619391,0.6026366652768717,0.7542506712314295,0.25
0.6630641303875296,0.38466172342566846,0.5791811375091069,0.3007787305472458,0.7469471232659524,0.4685447163040911,0.25
0.7524529626577879,0.9498551830632752,0.6638206222539548,0.861222842659442,0.8410853030616211,1.0384875234671085,0.25
0.78209256347587,0.9834356223874656,0.6923724192027536,0.8937154781143493,0.8718127077489863,1.073155766660582,0.25
0.4895539057811496,0.08864932237944598,0.4044439072785544,0.0035393238768507557,0.5746639042837448,0.1737593208820412,0.25
0.7629306098134021,0.490312495865762,0.6793660947664699,0.4067479808188298,0.8464951248603343,0.5738770109126942,0.25
0.6550212844686906,0.27051602635186817,0.5712414175284378,0.18673615941161542,0.7388011514089433,0.3542958932921209,0.25
0.12579390870527607,0.31706264652796945,0.03516453137935782,0.2264332692020512,0.21642328603119432,0.4076920238538877,0.25
0.77464534898143,0.6582687941456112,0.6891066853876853,0.5727301305518665,0.8601840125751747,0.743807457739356,0.25
0.9160588832810611,0.3450025730610408,0.8255402080539203,0.2544838978339,1.006577558508202,0.4355212482881816,0.25
0.49497158673726593,0.011166535998336113,0.40841380073643685,-0.07539125000249294,0.581529372738095,0.09772432199916517,0.25
0.527407051822504,0.10011759444109783,0.4417027935739923,0.014413336192586071,0.6131113100710158,0.1858218526896096,0.25
0.9988733512754873,0.6933883206082287,0.9075890107751994,0.6021039801079409,1.0901576917757752,0.7846726611085166,0.25
0.6766637018787365,0.8011822666474981,0.5873290275785644,0.7118475923473261,0.7659983761789085,0.8905169409476702,0.25
0.3960325795592561,0.37455970150295015,0.30829292287925014,0.2868200448229442,0.483772236239262,0.4622993581829561,0.25
0.4104934932893235,0.917505540591095,0.3251087674994298,0.8321208148012014,0.4958782190792172,1.0028902663809887,0.25
0.17497604478147988,0.6030644730653149,0.0849295750421794,0.5130180033260143,0.26502251452078035,0.6931109428046154,0.25
0.8319258864087048,0.3450572812006371,0.7460386062221616,0.2591700010140938,0.917813166595248,0.4309445613871804,0.25
0.5574224583459251,0.5917657009212473,0.4640497943712433,0.49839303694656545,0.6507951223206069,0.685138364895929,0.25
0.8231097654609203,0.9670545431592583,0.7380025430328958,0.8819473207312338,0.9082169878889448,1.0521617655872828,0.25
0.5978996228826807,0.48461394034239313,0.5119568883262537,0.39867120578596615,0.6838423574391077,0.5705566748988201,0.25
0.8910264915620608,0.213758238830329,0.802537122086782,0.1252688693550501,0.9795158610373397,0.3022476083056079,0.25
0.42748067745710255,0.004135004136391562,0.3416691684679699,-0.08167650485274108,0.5132921864462352,0.08994651312552421,0.25
0.9013870051495023,0.8190330388458615,0.8180955239130994,0.7357415576094586,0.9846784863859053,0.9023245200822645,0.25
0.8499275285963477,0.0002168331589103012,0.7650446613158882,-0.0846660341215492,0.9348103958768071,0.0850997004393698,0.25
0.9784173602070604,0.05598533903640518,0.8911683262627419,-0.03126369490791332,1.0656663941513789,0.14323437298072367,0.25
0.947287103761553,0.8987404270107746,0.864727762303633,0.8161810855528546,1.029846445219473,0.9812997684686946,0.25
0.7443639719451206,0.3951055969761328,0.663300818657328,0.3140424436883402,0.8254271252329132,0.47616875026392536,0.25
0.913876836332661,0.3426727935665537,0.8263913222157787,0.2551872794496714,1.0013623504495432,0.43015830768343605,0.25
0.7012967649756066,0.9023395751918123,0.6142723405475421,0.8153151507637478,0.788321189403671,0.9893639996198768,0.25
0.6803834681962371,0.42910259129435085,0.5901872976014579,0.3389064206995718,0.7705796387910162,0.5192987618891299,0.25
0.5038272429012266,0.4243593033369951,0.417095507781688,0.33762756821745654,0.5905589780207652,0.5110910384565337,0.25
0.8650526367881097,0.22702650070423358,0.7766523631816662,0.13862622709779004,0.9534529103945533,0.3154267743106771,0.25
0.8081494261960518,0.769875993418996,0.7157730515811661,0.6774996188041104,0.9005258008109375,0.8622523680338817,0.25
0.7076457623391794,0.12735067772602113,0.6214826827235121,0.0411875981103539,0.7938088419548467,0.21351375734168837,0.25
0.9018858226826615,0.5207912348188529,0.8122748490370155,0.43118026117320696,0.9914967963283075,0.6104022084644989,0.25
0.6447893810855886,0.1264215108804457,0.5554450670717961,0.037077196866653145,0.7341336950993811,0.21576582489423826,0.25
0.35211568500279855,0.7259924113630801,0.26215825700582557,0.6360349833661072,0.44207311299977153,0.815949839360053,0.25
0.20211083132982188,0.2887761723492176,0.11958886745897632,0.20625420847837203,0.2846327952006674,0.37129813622006314,0.25
0.5482452558289043,0.9930776592580889,0.4586808832417639,0.9035132866709485,0.6378096284160446,1.0826420318452292,0.25
0.741982802497273,0.8365348091943521,0.6508058212442558,0.7453578279413349,0.8331597837502902,0.9277117904473693,0.25
0.4105252986828629,0.528196227140634,0.32259665191401476,0.4402675803717858,0.49845394545171107,0.6161248739094821,0.25
0.653952510187782,0.1021998998926203,0.5646966908966212,0.012944080601459518,0.7432083294789428,0.19145571918378107,0.25
0.9281483438922892,0.34021641970880195,0.8407648891033821,0.25283296491989493,1.0155317986811963,0.427599874497709,0.25
0.8739352403312637,0.17459139717327435,0.7871828796185062,0.08783903646051681,0.9606876010440212,0.26134375788603187,0.25
0.3855698692047827,0.07437564460917101,0.29831639668374593,-0.012877827911865772,0.47282334172581947,0.16162911713020778,0.25
0.17457626807648685,0.25046345094203126,0.08572669079951455,0.16161387366505897,0.26342584535345914,0.33931302821900355,0.25
0.42048536468453124,0.055381183717418236,0.332734746345956,-0.03236943462115699,0.5082359830231065,0.14313180205599346,0.25
0.8709990633411872,0.7836460994730486,0.7862666135468236,0.6989136496786851,0.9557315131355507,0.8683785492674122,0.25
0.5527035562840588,0.5930371696697063,0.46439975611119055,0.5047333694968381,0.641007356456927,0.6813409698425745,0.25
0.5356751254860703,0.2012783872965887,0.4459235397079334,0.11152680151845179,0.6254267112642072,0.2910299730747256,0.25
0.130472902663459,0.39876496959666097,0.04355971128566889,0.31185177821887083,0.21738609404124914,0.4856781609744511,0.25
0.968838277892206,0.6721521834771262,0.8830994246467528,0.5864133302316731,1.054577131137659,0.7578910367225794,0.25
0.207598458839667,0.25963738673252723,0.11745221669773824,0.1694911445905985,0.2977447009815957,0.34978362887445597,0.25
0.5972083797783854,0.9475293099730693,0.5108743078404769,0.8611952380351608,0.6835424517162938,1.0338633819109777,0.25
0.30481162015654384,0.17207995342573215,0.2185642307119957,0.08583256398118402,0.39105900960109197,0.25832734287028025,0.25
0.4904624769159206,0.6773814286872513,0.40071343917987734,0.587632390951208,0.5802115146519639,0.7671304664232945,0.25
0.3053781633593893,0.07576718918430542,0.21472518987943992,-0.014885784295643939,0.39603113683933866,0.16642016266425477,0.25
0.6667493058627716,0.09585627658944751,0.5749077012766782,0.0040146720033541194,0.758590910448865,0.1876978811755409,0.25
0.9186387515395262,0.4048553208989344,0.8298629439439319,0.31607951330334005,1.0074145591351207,0.4936311284945287,0.25
0.5131346358156504,0.7782044179325207,0.4228091368433349,0.6878789189602051,0.603460134787966,0.8685299169048363,0.25
0.32836057597631896,0.8131716493400942,0.24033250005198267,0.725143573415758,0.4163886519006552,0.9011997252644305,0.25
0.22821317456745394,0.26893606522806235,0.1352413507020186,0.175964241362627,0.3211849984328893,0.3619078890934977,0.25
0.5503217605286316,0.17980521223162704,0.4640147584867912,0.09349821018978664,0.636628762570472,0.26611221427346743,0.25
0.6971059886806413,0.14839570302398786,0.6135530477273311,0.06484276207067766,0.7806589296339516,0.23194864397729806,0.25
0.8578043384429161,0.7371988561764219,0.7702096334643669,0.6496041511978726,0.9453990434214654,0.8247935611549712,0.25
0.8903584689628394,0.936513980058452,0.804211147050482,0.8503666581460946,0.9765057908751968,1.0226613019708095,0.25
0.9363885096149122,0.21941589147842638,0.8460101008543093,0.12903748271782353,1.026766918375515,0.3097943002390292,0.25
0.9730463303968648,0.34910219598841824,0.8889127115149829,0.2649685771065362,1.0571799492787468,0.4332358148703003,0.25
0.796074706093938,0.3819683743640968,0.7062658204228891,0.29215948869304786,0.885883591764987,0.47177726003514575,0.25
0.397295100917233,0.10776622108530598,0.31008476615252845,0.020555886320601388,0.4845054356819376,0.19497655585001056,0.25
0.8979244995086921,0.33981541787930014,0.8106408138600175,0.2525317322306255,0.9852081851573667,0.42709910352797475,0.25
0.504025208236466,0.8946115754689857,0.41883104734934,0.8094174145818598,0.589219369123592,0.9798057363561117,0.25
0.27189211601167385,0.12849808115693404,0.18146390141971339,0.038069866564973576,0.36232033060363433,0.2189262957488945,0.25
0.6128172110685319,0.3362132971531339,0.5288230984353457,0.2522191845199477,0.6968113237017182,0.42020740978632015,0.25
0.26202317312766,0.7067598585334527,0.17850375892117748,0.6232404443269701,0.3455425873341425,0.7902792727399353,0.25
0.19038429309460791,0.2706535712223551,0.10540560501838034,0.18567488314612754,0.27536298117083546,0.35563225929858266,0.25
0.8425597177268711,0.44210582010355626,0.7512913048858643,0.3508374072625494,0.933828130567878,0.5333742329445631,0.25
0.6246160218462681,0.761047718373582,0.5354321826899052,0.6718638792172191,0.7137998610026309,0.8502315575299448,0.25
0.8471115334271254,0.15598998589498708,0.7586975834864855,0.06757603595434714,0.9355254833677653,0.24440393583562703,0.25
0.279001288877025,0.3491015862800195,0.1914415872262615,0.261541884629256,0.36656099052778857,0.43666128793078307,0.25
0.38437995746271025,0.6431814161167231,0.30008860709674756,0.5588900657507604,0.46867130782867295,0.7274727664826858,0.25
0.7457955181544703,0.5662413941640991,0.6562944073647272,0.47674028337435603,0.8352966289442134,0.6557425049538422,0.25
0.6550447298041115,0.30082239192479493,0.5657390964036495,0.2115167585243329,0.7443503632045736,0.3901280253252569,0.25
0.6315070038979911,0.2423457635398371,0.5437217148266636,0.15456047446850973,0.7192922929693185,0.3301310526111645,0.25
0.7646672135693745,0.2458186765454695,0.6708613267861708,0.15201278976226584,0.8584731003525782,0.33962456332867313,0.25
0.502862166749065,0.7519322051494652,0.41412614273839576,0.663196181138796,0.5915981907597343,0.8406682291601345,0.25
0.6770644347731637,0.037457313055775265,0.588086141079594,-0.051520980637794464,0.7660427284667334,0.126435606749345,0.25
0.14890765423664787,0.47525318545633155,0.06094080551378636,0.38728633673347,0.23687450295950938,0.5632200341791931,0.25
0.522483209173755,0.2502301372210447,0.43481639764604585,0.16256332569333554,0.6101500207014642,0.33789694874875387,0.25
0.5046294469338012,0.30985070334768255,0.41643491961088364,0.221656176024765,0.5928239742567187,0.3980452306706001,0.25
0.10879153164437472,0.3664727294151275,0.02149269770199276,0.2791738954727455,0.1960903655867567,0.45377156335750946,0.25
0.6458411997120062,0.4290891443314859,0.5576945951308947,0.3409425397503745,0.7339878042931176,0.5172357489125974,0.25
0.43516834872795324,0.037051345052916185,0.34531115278050234,-0.05280585089453471,0.5250255446754042,0.12690854100036708,0.25
0.8730901877436343,0.6020352117861023,0.7846226705836766,0.5135676946261446,0.961557704903592,0.69050272894606,0.25
0.6969401286051375,0.5870580243243552,0.6103740081283718,0.5004919038475895,0.7835062490819032,0.6736241448011209,0.25
0.7332372753486205,0.4138481345950811,0.646360124902581,0.32697098414904163,0.82011442579466,0.5007252850411206,0.25
0.9047916302287282,0.22528629838298747,0.821131495885511,0.14162616403977024,0.9884517645719454,0.3089464327262047,0.25
0.4536352651200434,0.6836575574867542,0.36184373884747995,0.5918660312141908,0.5454267913926067,0.7754490837593175,0.25
0.6934727023489257,0.02154828569987205,0.6058821349065704,-0.06604228174248325,0.7810632697912809,0.10913885314222735,0.25
0.9970082919779732,0.26436483440898245,0.9084644187524407,0.17582096118344992,1.0855521652035058,0.352908707634515,0.25
0.9052790389568743,0.09847219744113275,0.8134485330949456,0.0066416915792039954,0.9971095448188031,0.1903027033030615,0.25
0.5222217337411748,0.9494656981582023,0.4355354593768005,0.862779423793828,0.608908008105549,1.0361519725225765,0.25
0.7415921173280569,0.3729170285440705,0.6540934673493783,0.285418378565392,0.8290907673067354,0.460415678522749,0.25
0.7919925333468253,0.41913700963760353,0.7037990584795208,0.33094353477029914,0.8801860082141297,0.5073304845049079,0.25
0.05845700264541076,0.11147458032444571,-0.030531585928655652,0.022485991750379297,0.14744559121947717,0.20046316889851212,0.25
0.7300374584668532,0.02245262553037869,0.6423771240523803,-0.0652077088840941,0.817697792881326,0.11011295994485149,0.25
