lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9389944786219884,0.3591761724183601,0.8530128024226886,0.27319449621906033,1.0249761548212881,0.44515784861765983,0.25
0.8215915539729681,0.1146962380780186,0.7371121238466855,0.030216807951735966,0.9060709840992508,0.19917566820430121,0.25
0.574761778705835,0.8447481848993637,0.4884359353438601,0.7584223415373887,0.6610876220678099,0.9310740282613386,0.25
0.21618424309433587,0.47172912843123094,0.12850297461102744,0.3840478599479225,0.3038655115776443,0.5594103969145394,0.25
0.11023354505129276,0.7627109977419582,0.02638870793846264,0.6788661606291281,0.19407838216412288,0.8465558348547882,0.25
0.1732323713739258,0.4736301248787991,0.08710764648402211,0.3875053999888954,0.2593570962638295,0.5597548497687028,0.25
0.4466979020123432,0.49456218122377704,0.361419231649365,0.40928351086079884,0.5319765723753214,0.5798408515867552,0.25
0.47271877301666765,0.4481357388673059,0.38422190043604476,0.359638866286683,0.5612156455972905,0.5366326114479288,0.25
0.6730247895896873,0.2524180595399753,0.5858365927883562,0.1652298627386443,0.7602129863910183,0.33960625634130637,0.25
0.4181058125865466,0.8824838139820749,0.32970952568647466,0.7940875270820029,0.5065020994866185,0.9708801008821468,0.25
0.4038687727285918,0.5490396913178577,0.31855046379111257,0.46372138238037847,0.489187081666071,0.6343580002553368,0.25
0.011583167021016805,0.3261068888584753,-0.07922299247904939,0.23530072935840907,0.102389326521083,0.4169130483585415,0.25
0.5887129158206035,0.5968198183828368,0.506436327891745,0.5145432304539783,0.670989503749462,0.6790964063116953,0.25
0.6084008938894658,0.3245049824516119,0.5210497713918019,0.2371538599539479,0.6957520163871298,0.41185610494927594,0.25
0.04010839055104576,0.34373158811128424,-0.04556926739250747,0.25805393016773104,0.12578604849459898,0.42940924605483743,0.25
0.13933569846944685,0.6698573035411348,0.05136301015652284,0.5818846152282108,0.22730838678237086,0.7578299918540589,0.25
0.6631477250020058,0.047564790229984166,0.5778489377727501,-0.03773399699927149,0.7484465122312615,0.13286357745923982,0.25
0.34886588618274966,0.8403469562403746,0.256153051309927,0.7476341213675519,0.44157872105557233,0.9330597911131973,0.25
0.15902906618883597,0.31076388496091617,0.07584923067379387,0.22758404944587407,0.24220890170387807,0.39394372047595827,0.25
0.3847918474015162,0.6909429548184228,0.29747568277764097,0.6036267901945476,0.4721080120253914,0.7782591194422981,0.25
0.8163293207482636,0.7693712519681388,0.723645599712439,0.6766875309323143,0.9090130417840881,0.8620549730039634,0.25
0.5600853410925113,0.7272220714483139,0.46903888712463626,0.6361756174804388,0.6511317950603863,0.8182685254161889,0.25
0.2230220146573676,0.756867989852844,0.13385955471848637,0.6677055299139627,0.3121844745962488,0.8460304497917253,0.25
0.17401994420537073,0.09042906043851345,0.08612903993118319,0.0025381561643259137,0.26191084847955826,0.178319964712701,0.25
0.6543762409652758,0.32281138934996645,0.566630496690535,0.23506564507522562,0.7421219852400166,0.41055713362470725,0.25
0.36781370846868366,0.8116995852461376,0.2843979967818776,0.7282838735593316,0.4512294201554897,0.8951152969329437,0.25
0.6705973156938143,0.2290739401486296,0.5811445199054963,0.1396211443603116,0.7600501114821323,0.31852673593694764,0.25
0.18873347333763155,0.7033710367664849,0.10155305756074468,0.6161906209895981,0.2759138891145184,0.7905514525433718,0.25
0.6227112323505261,0.8591804554770953,0.534115075874286,0.7705842990008552,0.7113073888267661,0.9477766119533354,0.25
0.6200584664159217,0.6964821486960798,0.5353807723592116,0.6118044546393697,0.7047361604726318,0.7811598427527899,0.25
0.18613438835374635,0.23945772022939682,0.10112870967623142,0.15445204155188189,0.27114006703126126,0.3244633989069118,0.25
0.3419248379856354,0.40849331053582855,0.25453248438395526,0.3211009569341484,0.4293171915873155,0.4958856641375087,0.25
0.16812734587280573,0.06691887879593847,0.081931472479964,-0.019276994596903255,0.25432321926564744,0.15311475218878018,0.25
0.3235415651751806,0.4603039153387789,0.23453827121925014,0.3713006213828484,0.4125448591311111,0.5493072092947093,0.25
0.5334591061168504,0.36004841926008696,0.4460810104663089,0.27267032360954546,0.620837201767392,0.44742651491062846,0.25
0.5579631313709917,0.3359367015249252,0.46931081020290144,0.24728438035683492,0.646615452539082,0.4245890226930155,0.25
0.20910031174759353,0.812419237948394,0.12204338202015368,0.7253623082209542,0.29615724147503336,0.8994761676758338,0.25
0.2780000612868173,0.4119884139163029,0.19241589353568533,0.32640424616517094,0.3635842290379493,0.4975725816674349,0.25
0.19738088900040032,0.6865710194998953,0.11126049659276675,0.6004506270922617,0.2835012814080339,0.7726914119075289,0.25
0.6862978796443366,0.721173454454699,0.5941402513340301,0.6290158261443926,0.7784555079546431,0.8133310827650055,0.25
0.4050823512440153,0.30470014178684807,0.31927130339033366,0.2188890939331664,0.49089339909769697,0.3905111896405297,0.25
0.22252651950341157,0.39243079158248545,0.1391955318891528,0.30909980396822667,0.30585750711767035,0.47576177919674423,0.25
0.45281019928629673,0.5166806546802836,0.3661286896320081,0.42999914502599496,0.5394917089405854,0.6033621643345722,0.25
0.9324000455193959,0.65328639564126,0.8437292193369943,0.5646155694588584,1.0210708717017976,0.7419572218236616,0.25
0.5138060760610123,0.3452008639069065,0.4254647442898052,0.25685953213569945,0.6021474078322193,0.4335421956781136,0.25
0.4166231879561508,0.27779368183073205,0.3276661140403234,0.1888366079149047,0.5055802618719781,0.3667507557465594,0.25
0.779792452978669,0.4031265811680435,0.6932956357317939,0.3166297639211685,0.866289270225544,0.48962339841491853,0.25
0.30720891117687515,0.668396708581767,0.2205504420806747,0.5817382394855666,0.3938673802730756,0.7550551776779675,0.25
0.36886425273373125,0.28149965660220555,0.28229350319080404,0.19492890705927834,0.45543500227665845,0.36807040614513276,0.25
0.5260225384636292,0.822967750631057,0.43965949286138684,0.7366047050288146,0.6123855840658716,0.9093307962332994,0.25
0.4526610449428723,0.4400979192508525,0.3648770315790194,0.3523139058869996,0.5404450583067252,0.5278819326147054,0.25
0.153415452712889,0.376975147238139,0.06667667688456745,0.29023637140981745,0.24015422854121055,0.4637139230664606,0.25
0.22958281633242555,0.9675933085251384,0.1371106377963856,0.8751211299890984,0.3220549948684655,1.0600654870611783,0.25
0.5612752918753389,0.2994360578751429,0.47564117362799374,0.21380193962779775,0.646909410122684,0.385070176122488,0.25
0.5236189533132478,0.0487995134750876,0.4355842835422123,-0.039235156295947926,0.6116536230842833,0.13683418324612312,0.25
0.5302190608611725,0.5014472543704956,0.44195080461774117,0.41317899812706427,0.6184873171046039,0.589715510613927,0.25
0.6868654725818835,0.5723319517425769,0.6004286811117618,0.48589516027245533,0.7733022640520051,0.6587687432126985,0.25
0.25057134196812875,0.19462306403280363,0.16646779955104402,0.11051952161571892,0.3346748843852135,0.27872660644988834,0.25
0.00535925270590637,0.08673712222073546,-0.0823203602042702,-0.0009424906894411056,0.09303886561608293,0.17441673513091202,0.25
0.4207429767879569,0.5028518054423882,0.33466556510193674,0.416774393756368,0.506820388473977,0.5889292171284084,0.25
0.43114123607603394,0.6293515387651807,0.3435242135661206,0.5417345162552674,0.5187582585859473,0.716968561275094,0.25
0.1139435548211166,0.4814326191712623,0.02640568503169921,0.3938947493818449,0.20148142461053398,0.5689704889606797,0.25
0.4864230640814466,0.8289300471416747,0.39361537215157405,0.7361223552118021,0.5792307560113191,0.9217377390715473,0.25
0.730228083177785,0.6958695249843319,0.6471542811642794,0.6127957229708263,0.8133018851912905,0.7789433269978374,0.25
0.2596746422897341,0.3809022654181389,0.17448851189140588,0.29571613501981064,0.34486077268806226,0.4660883958164671,0.25
0.9199294507967111,0.5265714430541805,0.831783863937998,0.43842585619546737,1.0080750376554242,0.6147170299128936,0.25
0.6851553446600129,0.043948293354952817,0.5950202902696533,-0.046186761035406865,0.7752903990503726,0.1340833477453125,0.25
0.024049978380665915,0.23733712397521028,-0.060873841759343766,0.1524133038352006,0.1089737985206756,0.32226094411522,0.25
0.6656529369812819,0.1320304920265712,0.5752277505797936,0.041605305625082814,0.7560781233827703,0.22245567842805958,0.25
0.9779801155388045,0.3371838659164006,0.8909323471025754,0.2501360974801715,1.0650278839750336,0.42423163435262967,0.25
0.3473636004370809,0.31957587994468983,0.2639149548974258,0.23612723440503472,0.43081224597673606,0.403024525484345,0.25
0.3081490890347486,0.7543406306019816,0.22133741731797307,0.6675289588852061,0.3949607607515241,0.8411523023187572,0.25
0.9555641459246198,0.13967236600474126,0.8700307744124146,0.054138994492536036,1.041097517436825,0.22520573751694647,0.25
0.6917248680381912,0.4178021903399344,0.6024195549774711,0.3284968772792143,0.7810301810989113,0.5071075034006545,0.25
0.6740931609691165,0.2318853468827244,0.5874421291710928,0.14523431508470075,0.7607441927671402,0.3185363786807481,0.25
0.38711928026425346,0.7553320407413856,0.3035397647047473,0.6717525251818794,0.4706987958237596,0.8389115563008918,0.25
0.8982070572560176,0.18805056833602307,0.8072057918404346,0.09704930292044016,0.9892083226716005,0.27905183375160597,0.25
0.10060235970531001,0.1663667102933109,0.014208928300062498,0.0799732788880634,0.18699579111055753,0.2527601416985584,0.25
0.38561652275089653,0.177504947809304,0.30040651318197276,0.09229493824038026,0.4708265323198203,0.26271495737822775,0.25
0.6767154934839861,0.7085607507412521,0.585012516844697,0.6168577741019631,0.7684184701232751,0.8002637273805412,0.25
0.3278322000311328,0.3254102745600496,0.241784870314956,0.23936294484387283,0.41387952974730957,0.4114576042762264,0.25
0.15691797791357479,0.13119078975667814,0.06798774442956677,0.04226055627267013,0.24584821139758278,0.22012102324068616,0.25
0.5234954769120883,0.3954290914662868,0.43598931398631136,0.30792292854050984,0.6110016398378653,0.48293525439206375,0.25
0.5430849028288719,0.1324528853390043,0.45550638050471676,0.04487436301484915,0.630663425153027,0.22003140766315943,0.25
0.5939349979391935,0.21409759240564719,0.5045179490845476,0.12468054355100133,0.6833520467938393,0.30351464126029304,0.25
0.06881936675310613,0.654663158625351,-0.020666589446986836,0.565177202425258,0.1583053229531991,0.7441491148254439,0.25
0.45769352007504416,0.0687140697814228,0.3711649336882383,-0.017814516605383093,0.5442221064618501,0.1552426561682287,0.25
0.2124602667366408,0.33201082262860937,0.12532768675452868,0.24487824264649724,0.29959284671875297,0.41914340261072147,0.25
0.31248396287306635,0.3334112000460568,0.22198086806677514,0.24290810523976558,0.40298705767935755,0.423914294852348,0.25
0.2806646993671502,0.10187465849906951,0.19624781748858783,0.017457776620507126,0.3650815812457126,0.1862915403776319,0.25
0.13374075808781857,0.5424187932581044,0.04707320533964289,0.4557512405099287,0.22040831083599427,0.6290863460062801,0.25
0.6071717151280949,0.6041349057684486,0.522839329091605,0.5198025197319588,0.6915041011645847,0.6884672918049385,0.25
0.2985850106206636,0.15357151826169013,0.21000700712334325,0.06499351476436978,0.387163014117984,0.2421495217590105,0.25
0.5711085495124517,0.5793070853916157,0.4834234103309556,0.49162194621011956,0.6587936886939478,0.6669922245731118,0.25
0.8750299311956873,0.764944322675306,0.7862085876404536,0.6761229791200724,0.9638512747509209,0.8537656662305396,0.25
0.526299173306868,0.1876243206101786,0.43610925634228087,0.09743440364559143,0.6164890902714553,0.2778142375747658,0.25
0.7449700014515066,0.05721662065620253,0.6581240952500355,-0.029629285545268613,0.8318159076529777,0.14406252685767368,0.25
0.3904162874210874,0.366269688587881,0.30379426712750357,0.2796476682942972,0.47703830771467126,0.4528917088814648,0.25
0.7857013840351412,0.4933637162045178,0.7027616434856697,0.4104239756550463,0.8686411245846127,0.5763034567539893,0.25
0.017123647572667378,0.0021146484655220066,-0.0698561529671265,-0.08486515207427187,0.10410344811246125,0.08909444900531588,0.25
0.4095886910621173,0.6299313450458293,0.3231970068642336,0.5435396608479455,0.49598037526000105,0.716323029243713,0.25
0.8858565536989906,0.1680328847650656,0.8000944079855251,0.08227073905160005,0.9716186994124562,0.25379503047853114,0.25
0.7985751515357906,0.2777447870781695,0.7114571025786118,0.1906267381209908,0.8856932004929694,0.36486283603534825,0.25
0.6426816549604719,0.8159856736377764,0.5573169878404879,0.7306210065177924,0.7280463220804559,0.9013503407577604,0.25
0.9802683357833458,0.5734877157830308,0.8943237886083533,0.48754316860803826,1.0662128829583384,0.6594322629580234,0.25
0.7851613785366524,0.6209224866276835,0.6999668472555777,0.5357279553466088,0.870355909817727,0.7061170179087581,0.25
0.5912278070744881,0.660547610557723,0.5057659388255507,0.5750857423087856,0.6766896753234255,0.7460094788066605,0.25
0.8350751719900804,0.5579101141970129,0.7521127717920368,0.4749477139989693,0.918037572188124,0.6408725143950564,0.25
0.5492448655050816,0.002934072098282281,0.4575745289235549,-0.0887362644832444,0.6409152020866082,0.09460440867980896,0.25
0.9884435773405295,0.8143791529834279,0.9003918144290146,0.7263273900719132,1.0764953402520443,0.9024309158949426,0.25
0.9135972124882403,0.02099667096129587,0.8175993650459512,-0.07500117648099322,1.0095950599305294,0.11699451840358496,0.25
0.8532335680949237,0.8860011119879935,0.7599509703183369,0.7927185142114067,0.9465161658715104,0.9792837097645802,0.25
0.3524839564297333,0.6368059279449775,0.2667753794405009,0.5510973509557451,0.4381925334189657,0.7225145049342099,0.25
0.5130843634384199,0.3055200942535902,0.4235206151030724,0.2159563459182427,0.6026481117737674,0.39508384258893775,0.25
0.6309469355533566,0.6256361139239235,0.5404664220273285,0.5351556003978954,0.7214274490793846,0.7161166274499515,0.25
0.01884965945354955,0.2264408996626103,-0.0705633855759629,0.13702785463309786,0.108262704483062,0.31585394469212275,0.25
0.8763366581123109,0.535134308201287,0.7891283872378465,0.4479260373268227,0.9635449289867752,0.6223425790757514,0.25
0.6763044499929549,0.32615729374481306,0.589580092202404,0.2394329359542622,0.7630288077835058,0.41288165153536394,0.25
0.9350795612235732,0.3718053184212849,0.8462720004692199,0.2829977576669317,1.0238871219779264,0.4606128791756381,0.25
0.842843379605914,0.053959495573909444,0.7523972338203516,-0.03648665021165294,0.9332895253914765,0.14440564135947181,0.25
0.8018902782749145,0.06551647583002473,0.7137962605656555,-0.022577541879234303,0.8899842959841736,0.15361049353928377,0.25
0.15578757143540867,0.005588666393530672,0.06541360077331325,-0.08478530426856475,0.24616154209750407,0.09596263705562609,0.25
0.8334549409498797,0.2653563782146984,0.7442740103736623,0.17617544763848098,0.9226358715260972,0.3545373087909158,0.25
0.8445802843615973,0.574787963929835,0.7549951457009833,0.485202825269221,0.9341654230222113,0.664373102590449,0.25
0.7878977138863148,0.1761068988370603,0.6988083219199203,0.08701750687066571,0.8769871058527093,0.26519629080345486,0.25
0.7411970991100049,0.0002072317764893472,0.6527460917708543,-0.08824377556266125,0.8296481064491554,0.08865823911563994,0.25
0.7913392987094069,0.28254112109880297,0.7025121659786501,0.19371398836804615,0.8801664314401637,0.3713682538295598,0.25
0.6471833451636677,0.5359746224318116,0.5588067837883257,0.4475980610564696,0.7355599065390097,0.6243511838071536,0.25
0.7267364661231372,0.40958119254062364,0.6365221216807144,0.31936684809820076,0.8169508105655601,0.4997955369830465,0.25
0.784493968576583,0.24001451892195907,0.6966164205550149,0.15213697090039094,0.8723715165981512,0.32789206694352724,0.25
0.8002772071514576,0.09067319072685459,0.7158843522085485,0.006280335783945518,0.8846700620943666,0.17506604566976366,0.25
0.7474193342638336,0.9848846963323349,0.6576583780317625,0.8951237401002639,0.8371802904959046,1.074645652564406,0.25
0.7297956201033482,0.5287653758105579,0.6438336650873707,0.44280342079458046,0.8157575751193257,0.6147273308265354,0.25
0.44071089071083425,0.8497933366803794,0.35072128440528627,0.7598037303748314,0.5307004970163822,0.9397829429859273,0.25
0.7765946609090443,0.29806710804582964,0.6885554417949592,0.21002788893174457,0.8646338800231294,0.3861063271599147,0.25
0.11594864242322589,0.1519108428433457,0.029839789611927722,0.06580199003204752,0.20205749523452404,0.23801969565464387,0.25
0.7944945064860306,0.8761007446900241,0.7045727238062409,0.7861789620102344,0.8844162891658203,0.9660225273698138,0.25
0.6156617015828874,0.627676325432688,0.5246600217068995,0.5366746455567002,0.7066633814588752,0.7186780053086759,0.25
0.8901203885221077,0.8623352322934292,0.8003523331837947,0.7725671769551163,0.9798884438604207,0.9521032876317421,0.25
0.598467362420603,0.9466635026581964,0.5085883587674562,0.8567844990050496,0.6883463660737499,1.0365425063113434,0.25
0.39607104195171167,0.4994734225351266,0.30860367262714944,0.4120060532105644,0.4835384112762739,0.5869407918596888,0.25
0.6392514997715751,0.29810846740879204,0.5503896863649116,0.2092466540021285,0.7281133131782387,0.3869702808154556,0.25
0.8572650659741136,0.6338101559095557,0.7700436384963356,0.5465887284317777,0.9444864934518915,0.7210315833873336,0.25
0.3499554566338312,0.09880434475707223,0.26357047292868474,0.012419361051925787,0.4363404403389777,0.18518932846221867,0.25
0.6518272402833704,0.08212944958659932,0.5693768958080896,-0.0003208948886814639,0.7342775847586511,0.1645797940618801,0.25
0.58155426291964,0.510673353237459,0.4960705121259135,0.42518960244373255,0.6670380137133665,0.5961571040311855,0.25
0.7436142721318084,0.5300102744928641,0.6528589364507289,0.43925493881178457,0.8343696078128879,0.6207656101739436,0.25
0.9047780057862815,0.4667601214157002,0.8180126682145991,0.37999478384401775,0.991543343357964,0.5535254589873827,0.25
0.8998072403378741,0.06794348222288293,0.8154955507294313,-0.016368207385559913,0.9841189299463169,0.15225517183132578,0.25
0.14541661516646864,0.7682193532845026,0.06202814822587406,0.6848308863439081,0.22880508210706324,0.8516078202250972,0.25
0.3426122364131001,0.24725661596813797,0.25301805838621433,0.15766243794125218,0.4322064144399859,0.33685079399502377,0.25
0.22199559635094768,0.1994430916336985,0.13700040916135375,0.11444790444410459,0.3069907835405416,0.2844382788232924,0.25
0.3215767079467511,0.23556538145441805,0.23168897458439836,0.14567764809206532,0.4114644413091038,0.32545311481677075,0.25
0.9485936596303006,0.5258860127258609,0.857765904523151,0.4350582576187113,1.03942141473745,0.6167137678330105,0.25
0.4832330256110885,0.2138319596208093,0.3962971111663951,0.12689604517611594,0.5701689400557819,0.30076787406550265,0.25
0.8785907000686481,0.4270721323372804,0.7904816035602491,0.3389630358288814,0.9666997965770472,0.5151812288456794,0.25
0.3937446103351547,0.6202103486560895,0.30434836332102305,0.5308141016419579,0.4831408573492863,0.7096065956702211,0.25
0.785495180733162,0.5788009134324996,0.6965608424517317,0.48986657515106924,0.8744295190145924,0.66773525171393,0.25
0.9668776463990707,0.5121700927499468,0.8772824437400257,0.42257489009090193,1.0564728490581157,0.6017652954089918,0.25
0.9012980241922609,0.7868691981164122,0.8190664723052486,0.7046376462294,0.9835295760792732,0.8691007500034245,0.25
0.8103421500043371,0.02349279295760165,0.7223461658885416,-0.06450319115819378,0.8983381341201325,0.11148877707339708,0.25
0.2610642703905043,0.11155421410449312,0.17323814403035037,0.023728087744339224,0.3488903967506582,0.19938034046464703,0.25
0.6860716030409835,0.6285449473802356,0.598352996645847,0.5408263409850991,0.77379020943612,0.7162635537753721,0.25
0.8180792237513753,0.7072330214293208,0.7330941249696183,0.6222479226475638,0.9030643225331323,0.7922181202110777,0.25
0.7381085292197933,0.4515884067216583,0.6562113091871992,0.36969118668906414,0.8200057492523875,0.5334856267542525,0.25
0.44813388627832446,0.5432419179619968,0.3634036374877298,0.4585116691714022,0.5328641350689192,0.6279721667525915,0.25
0.7957753568413131,0.6362618817080499,0.7043280512429282,0.544814576109665,0.8872226624396979,0.7277091873064347,0.25
0.568793331257248,0.0755170743735683,0.4777921373012828,-0.015484119582396871,0.6597945252132131,0.16651826832953348,0.25
0.698687579751061,0.44229362342040873,0.613290305671054,0.3568963493404018,0.784084853831068,0.5276908975004156,0.25
0.4670353569824551,0.9326103988814114,0.3783183622472587,0.8438934041462149,0.5557523517176515,1.0213273936166078,0.25
0.9591586871824518,0.6115277057001721,0.8730129317260701,0.5253819502437904,1.0453044426388334,0.6976734611565538,0.25
0.2665089858723524,0.18035730995470167,0.1754004419645276,0.08924876604687687,0.3576175297801772,0.2714658538625265,0.25
0.7884926422144676,0.0069245591475921575,0.7023798181196906,-0.07918826494718482,0.8746054663092445,0.09303738324236914,0.25
0.9764905731160416,0.05069046943908373,0.8923797215475262,-0.03342038212943163,1.060601424684557,0.1348013210075991,0.25
0.3395096589096115,0.025880449104736636,0.2520224584134134,-0.061606751391461406,0.42699685940580956,0.11336764960093468,0.25
0.7827225511810073,0.08144016138348506,0.69495004837276,-0.006332341424762231,0.8704950539892546,0.16921266419173236,0.25
0.5956919970019581,0.642106786090445,0.504353548855748,0.550768337944235,0.6870304451481681,0.7334452342366551,0.25
0.7759818337572225,0.3209401882842659,0.6885108648733451,0.2334692194003885,0.8634528026410999,0.4084111571681433,0.25
0.6398410868385438,0.4682798166258554,0.5537856065968263,0.38222433638413783,0.7258965670802613,0.554335296867573,0.25
0.9421316202827997,0.5519418100835272,0.8550549597694003,0.4648651495701277,1.029208280796199,0.6390184705969266,0.25
0.9867482970165588,0.6700586357444351,0.899524720012131,0.5828350587400074,1.0739718740209865,0.7572822127488629,0.25
0.4146617663408207,0.4526543017100515,0.3244194161470015,0.3624119515162323,0.50490411653464,0.5428966519038707,0.25
0.6537418624146608,0.5827681333202199,0.5643768906414319,0.493403161546991,0.7431068341878897,0.6721331050934489,0.25
0.947801375256037,0.4982665404159458,0.85624892796616,0.4067140931260689,1.039353822545914,0.5898189877058228,0.25
0.8856832703531957,0.007612179526590268,0.7980847178223642,-0.0799863730042412,0.9732818228840272,0.09521073205742174,0.25
0.8058625883119878,0.5909375399264818,0.721555039000558,0.506629990615052,0.8901701376234176,0.6752450892379116,0.25
0.29952846454181503,0.2838116105265435,0.21475510796463834,0.19903825394936683,0.3843018211189917,0.36858496710372024,0.25
0.9371519272821487,0.7647907311315326,0.850432717333791,0.6780715211831749,1.0238711372305063,0.8515099410798903,0.25
0.7717084813642026,0.10387153304921878,0.6843370052698701,0.01650005695488624,0.859079957458535,0.19124300914355133,0.25
0.6798395085730923,0.8654632389773579,0.592345153586089,0.7779688839903546,0.7673338635600956,0.9529575939643612,0.25
0.966581124174048,0.344030060775704,0.8803422802636631,0.25779121686531925,1.0528199680844328,0.4302689046860888,0.25
0.5484509842642424,0.42223717839511665,0.4603525615534987,0.3341387556843729,0.6365494069749862,0.5103356011058604,0.25
0.24001452734624906,0.14657572076072498,0.1519284102997137,0.05848960371418961,0.3281006443927844,0.23466183780726035,0.25
0.20244809108914508,0.6493798152608131,0.11355547493098868,0.5604871991026568,0.2913407072473015,0.7382724314189695,0.25
0.49819470942038735,0.17862143013322387,0.4074227403627437,0.0878494610755802,0.588966678478031,0.2693933991908676,0.25
0.9597503292247443,0.13956270197466752,0.871752400970758,0.05156477372068116,1.0477482574787307,0.2275606302286539,0.25
0.8254805477881445,0.4362921791259425,0.7372148002548953,0.3480264315926932,0.9137462953213937,0.5245579266591918,0.25
0.8280120441605392,0.5796159020211589,0.7452053885348302,0.4968092463954499,0.9108186997862482,0.6624225576468679,0.25
0.03292960362098529,0.07306356249724613,-0.05399550437129701,-0.013861545495036168,0.11985471161326759,0.15998867048952842,0.25
0.30851881584633456,0.36003397470363263,0.2217297314704853,0.2732448903277834,0.3953079002221838,0.4468230590794819,0.25
0.7529831031362679,0.6989643807842335,0.6658877634849836,0.611869041132949,0.8400784427875523,0.786059720435518,0.25
