lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.44240966053216213,0.9269363101111106,0.34993516679605774,0.8344618163750062,0.5348841542682665,1.019410803847215,0.25
0.918990551994458,0.06766617670305011,0.8321533250474313,-0.0191710502439765,1.0058277789414847,0.15450340365007673,0.25
0.22733153893161595,0.5973345700848085,0.13886528719507965,0.5088683183482722,0.3157977906681523,0.6858008218213448,0.25
0.8556075450550136,0.23249892338943387,0.7662085380158896,0.14309991635030986,0.9450065520941375,0.32189793042855785,0.25
0.11094202719571666,0.5659112447618282,0.02262525191451903,0.47759446948063056,0.1992588024769143,0.6542280200430258,0.25
0.45801156190134307,0.8384279998640836,0.37166070350427965,0.7520771414670201,0.5443624202984065,0.924778858261147,0.25
0.5318401994959174,0.28360336844274825,0.44106941917655107,0.1928325881233819,0.6226109798152838,0.3743741487621146,0.25
0.5736750837272448,0.2587493801867869,0.48734067185507557,0.1724149683146176,0.6600094955994141,0.3450837920589562,0.25
0.5123550896136158,0.1285449673282593,0.42395654257587734,0.040146420290520846,0.6007536366513542,0.21694351436599774,0.25
0.7227522981966752,0.29249204062692036,0.6338267244390482,0.20356646686929336,0.8116778719543022,0.38141761438454735,0.25
0.7952856878322161,0.4852050788940781,0.706244494104023,0.396163885165885,0.8843268815604092,0.5742462726222712,0.25
0.4630596361420252,0.19090985042694353,0.3755554009482319,0.10340561523315023,0.5505638713358185,0.27841408562073683,0.25
0.8424335767050236,0.6448402777876392,0.7539703269700799,0.5563770280526955,0.9308968264399673,0.7333035275225829,0.25
0.4982988917720923,0.06360228985382099,0.4079138091745831,-0.026782792743688236,0.5886839743696015,0.1539873724513302,0.25
0.7341895957400011,0.8456862817603165,0.6413250723415125,0.752821758361828,0.8270541191384897,0.938550805158805,0.25
0.07925183427650018,0.5562048078916852,-0.008355732898194704,0.4685972407169904,0.16685940145119504,0.6438123750663801,0.25
0.3491396757325622,0.5594589921484526,0.2620048689580038,0.4723241853738942,0.43627448250712064,0.646593798923011,0.25
0.41544302435721947,0.30546467276440137,0.3298474419437869,0.21986909035096877,0.501038606770652,0.39106025517783394,0.25
0.10059469323690429,0.6363146723053059,0.010153974834024984,0.5458739539024267,0.1910354116397836,0.7267553907081852,0.25
0.5112814478994241,0.809936522918854,0.42479377587799194,0.7234488508974218,0.5977691199208562,0.8964241949402861,0.25
0.7576612809986852,0.141283031540236,0.6717810308209039,0.05540278136245469,0.8435415311764666,0.2271632817180173,0.25
0.6058043330572553,0.6456153385665344,0.5172604136260699,0.557071419135349,0.6943482524884408,0.7341592579977199,0.25
0.5942166988425865,0.13081269896662012,0.5043104378199035,0.040906437943937085,0.6841229598652696,0.22071895998930316,0.25
0.12668207212284366,0.14376111807638667,0.04508888773445664,0.06216793368799965,0.2082752565112307,0.22535430246477367,0.25
0.4948355001434216,0.3739445013763625,0.4075472965536533,0.2866562977865942,0.5821237037331899,0.4612327049661308,0.25
0.1036812947081015,0.626573292033715,0.013007771116590489,0.535899768442204,0.19435481829961251,0.7172468156252261,0.25
0.7137816611203862,0.7561787567787952,0.6253949582872865,0.6677920539456955,0.8021683639534859,0.8445654596118949,0.25
0.48468057468199766,0.3044440674543598,0.40137980246571897,0.22114329523808113,0.5679813468982764,0.3877448396706385,0.25
0.4762450931559723,0.09204823584228178,0.3891555958636325,0.004958738549941999,0.563334590448312,0.17913773313462156,0.25
0.6829429801549858,0.7163305787393519,0.595962444319932,0.6293500429042981,0.7699235159900396,0.8033111145744057,0.25
0.7988528902587037,0.017839792581401615,0.7126849948563636,-0.06832810282093849,0.8850207856610437,0.10400768798374171,0.25
0.6663016539735396,0.1939057530537436,0.5760134505974963,0.10361754967770036,0.7565898573495828,0.28419395642978684,0.25
0.8287255725190577,0.2553156047813079,0.7417683906432482,0.16835842290549835,0.9156827543948671,0.3422727866571174,0.25
0.8397306100180155,0.9444855020995907,0.7512498359211701,0.8560047280027453,0.9282113841148609,1.0329662761964362,0.25
0.21973926422202594,0.6663397995721427,0.1337158740742191,0.5803164094243358,0.3057626543698328,0.7523631897199496,0.25
0.6697835447632731,0.27740421401491583,0.5815368098502616,0.1891574791019043,0.7580302796762846,0.3656509489279274,0.25
0.09570161277567901,0.6326701553449738,0.006628973298742791,0.5435975158680376,0.18477425225261523,0.7217427948219101,0.25
0.867448190241567,0.1615100669267982,0.7811959724675777,0.07525784915280877,0.9537004080155564,0.24776228470078765,0.25
0.8140964691973518,0.06648145556385032,0.7255337770699058,-0.022081236563595633,0.9026591613247977,0.15504414769129626,0.25
0.8239044623591925,0.21628365315455525,0.7390868946270587,0.1314660854224215,0.9087220300913262,0.301101220886689,0.25
0.5979717639586335,0.24058009678723183,0.5136918926810865,0.15630022550968486,0.6822516352361805,0.3248599680647788,0.25
0.5732776998184763,0.48147952923489934,0.49148458685397745,0.39968641627040047,0.6550708127829752,0.5632726421993982,0.25
0.7506402479950725,0.5447861079971899,0.6632727192347914,0.4574185792369087,0.8380077767553535,0.6321536367574709,0.25
0.7363463701100936,0.4899013038841694,0.6429269973189833,0.39648193109305907,0.829765742901204,0.5833206766752798,0.25
0.5411600254477946,0.4914961617134169,0.4513323313969476,0.4016684676625699,0.6309877194986416,0.5813238557642639,0.25
0.09717322902156944,0.7735047445171366,0.0096967947867979,0.686028310282365,0.18464966325634097,0.8609811787519082,0.25
0.6235203316269888,0.5478065482703554,0.5396091417178601,0.4638953583612266,0.7074315215361175,0.6317177381794841,0.25
0.8518150123801005,0.6834468170836703,0.7597471550153743,0.591378959718944,0.9438828697448267,0.7755146744483965,0.25
0.5438070793970728,0.8298192496144624,0.45711115071227215,0.7431233209296617,0.6305030080818735,0.9165151782992631,0.25
0.6748366997465347,0.10672674707777796,0.5904225170530362,0.022312564384279393,0.7592508824400332,0.19114092977127653,0.25
0.7695888981334251,0.07194417604760034,0.6813393151255561,-0.01630540696026868,0.8578384811412941,0.16019375905546934,0.25
0.9185926430657135,0.8184667552937803,0.8312504191604742,0.7311245313885409,1.005934866970953,0.9058089791990197,0.25
0.613307576564377,0.4573699101223974,0.5261010134261129,0.37016334698413345,0.700514139702641,0.5445764732606614,0.25
0.9810377013417941,0.530986925968557,0.8917216523594789,0.4416708769862417,1.0703537503241094,0.6203029749508723,0.25
0.9118491822152128,0.24168795943416777,0.8266138171311006,0.15645259435005554,0.997084547299325,0.32692332451828,0.25
0.7045355959601439,0.3426977219434498,0.6139192933180926,0.2520814193013984,0.7951518986021953,0.43331402458550117,0.25
0.1926689178551556,0.3133414851790434,0.10613037560431722,0.22680294292820502,0.279207460105994,0.3998800274298818,0.25
0.8459102766287058,0.2714035561540049,0.7550635298615838,0.18055680938688295,0.9367570233958278,0.36225030292112687,0.25
0.9739918556693667,0.4635534542148533,0.8852933707451884,0.3748549692906749,1.062690340593545,0.5522519391390316,0.25
0.5561917741611047,0.018645040231151266,0.46220637114961327,-0.0753403627803401,0.650177177172596,0.11263044324264264,0.25
0.8825290120689189,0.3301205015817324,0.7939269109075844,0.24151840042039796,0.9711311132302534,0.41872260274306683,0.25
0.980324905021419,0.3231309052018532,0.896936615809333,0.23974261598976726,1.063713194233505,0.4065191944139392,0.25
