lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.32085081789889286,0.49942049309727865,0.2307600157095311,0.40932969090791693,0.41094162008825463,0.5895112952866404,0.25
0.414042010009169,0.11160478487272069,0.3272396549509688,0.024802429814520452,0.5008443650673693,0.1984071399309209,0.25
0.8840983938102173,0.14466648114857616,0.7984701622986535,0.05903824963701239,0.969726625321781,0.23029471266013996,0.25
0.906155731199672,0.5195722311477462,0.821263898422572,0.43468039837064626,0.991047563976772,0.6044640639248462,0.25
0.22190943257749382,0.33430434229435957,0.13393332701099278,0.24632823672785853,0.3098855381439949,0.4222804478608606,0.25
0.27932034074176665,0.11454073121783602,0.18905042741421496,0.02427081789028432,0.36959025406931834,0.20481064454538772,0.25
0.7972330713341163,0.11210439607680248,0.7149230772137904,0.029794401956476688,0.879543065454442,0.19441439019712825,0.25
0.43512689605105237,0.3987045279599863,0.34643596875733235,0.31001360066626626,0.5238178233447723,0.4873954552537063,0.25
0.6079287214016588,0.8586381104907941,0.5186217890894369,0.7693311781785722,0.6972356537138806,0.947945042803016,0.25
0.3615645983862521,0.7435756810777108,0.2772365614436873,0.659247644135146,0.4458926353288169,0.8279037180202755,0.25
0.5361151477591727,0.16477303519524686,0.4455783273115598,0.07423621474763394,0.6266519682067856,0.2553098556428598,0.25
0.7511876088760502,0.7042595065840058,0.6621634220719547,0.6152353197799103,0.8402117956801457,0.7932836933881013,0.25
0.1780869870554513,0.35322952193119717,0.09238040094393622,0.26752293581968206,0.2637935731669664,0.43893610804271227,0.25
0.18924880370695846,0.7100096445648252,0.10256450463332559,0.6233253454911923,0.27593310278059135,0.796693943638458,0.25
0.22284213536563569,0.31449497595482373,0.13477460723299595,0.226427447822184,0.3109096634982754,0.40256250408746347,0.25
0.08481889157741698,0.4631099665334463,-0.004078226416595304,0.37421284853943404,0.17371600957142927,0.5520070845274586,0.25
0.1002875226737284,0.36619041007503594,0.01472902040748203,0.28063190780878955,0.18584602493997476,0.45174891234128234,0.25
0.8149699881603353,0.20476218208354713,0.7277618753024611,0.1175540692256729,0.9021781010182095,0.29197029494142135,0.25
0.321730294302457,0.3296749143865999,0.23499183575429802,0.24293645583844095,0.4084687528506159,0.4164133729347589,0.25
0.3562582996128073,0.03103559331252881,0.2692531420021144,-0.055969564298164076,0.4432634572235002,0.1180407509232217,0.25
0.640657521321226,0.7907255806315653,0.5470824303328335,0.6971504896431728,0.7342326123096184,0.8843006716199577,0.25
0.8471443285109713,0.4178180664119452,0.7646760386436152,0.3353497765445891,0.9296126183783274,0.5002863562793013,0.25
0.23011258097204754,0.21575360334134325,0.1416671551744688,0.1273081775437645,0.3185580067696263,0.304199029138922,0.25
0.3058837653418008,0.189583440016886,0.21666395612185238,0.10036363079693761,0.39510357456174916,0.2788032492368344,0.25
0.5801306769511991,0.7969812057848634,0.4897101126771457,0.70656064151081,0.6705512412252526,0.8874017700589169,0.25
0.3110096583877643,0.9187926509116906,0.2240331880464594,0.8318161805703858,0.39798612872906913,1.0057691212529956,0.25
0.8413938705863809,0.45826623829357244,0.7542958332042788,0.3711682009114703,0.928491907968483,0.5453642756756746,0.25
0.39514595031482347,0.7111291195805243,0.3069146831751568,0.6228978524408576,0.48337721745449014,0.7993603867201909,0.25
0.6416138837776975,0.003041200347804446,0.556186908894225,-0.08238577453566809,0.72704085866117,0.08846817523127698,0.25
0.16961752759389143,0.20915111252993923,0.0840992683898539,0.12363285332590171,0.2551357867979289,0.2946693717339768,0.25
0.6472004120888524,0.15779680416034172,0.5599659288352692,0.07056232090675849,0.7344348953424356,0.24503128741392496,0.25
0.2564080174115242,0.32930544014179536,0.16822475726231895,0.2411221799925901,0.34459127756072944,0.4174887002910006,0.25
0.5144236136304043,0.30923482529452245,0.42805084932879534,0.22286206099291345,0.6007963779320133,0.39560758959613146,0.25
0.05427040116766452,0.12386389385324234,-0.03684805238996436,0.032745440295613465,0.1453888547252934,0.21498234741087122,0.25
0.694228808334115,0.01849232178524024,0.6057415680419622,-0.06999491850691258,0.7827160486262679,0.10697956207739306,0.25
0.4167420433341615,0.7777930972356318,0.3288304292474845,0.6898814831489549,0.5046536574208385,0.8657047113223088,0.25
0.17273267518408095,0.5431474439729805,0.09038892048950325,0.4608036892784029,0.25507642987865864,0.6254911986675582,0.25
0.2771572495079274,0.7850653560495773,0.192745331346927,0.7006534378885769,0.3615691676689278,0.8694772742105776,0.25
0.3689693927959533,0.06421382516246296,0.28077884716028145,-0.02397672047320891,0.45715993843162517,0.15240437079813485,0.25
0.10693474651113838,0.45990707921035806,0.017681028043085745,0.3706533607423054,0.196188464979191,0.5491607976784108,0.25
0.07318698759801273,0.7163728661802811,-0.01605930114626407,0.6271265774360043,0.16243327634228955,0.8056191549245578,0.25
0.484982454938773,0.08330806891460267,0.39822961800719936,-0.003444768016970981,0.5717352918703467,0.17006090584617634,0.25
0.6356124118226074,0.03232122543301402,0.5480224182115154,-0.055268768178077965,0.7232024054336994,0.11991121904410601,0.25
0.17312421045239634,0.3386353133310712,0.08549182511856011,0.251002927997235,0.26075659578623256,0.42626769866490744,0.25
0.8339947415182605,0.014767572757515585,0.7493277471814813,-0.06989942157926356,0.9186617358550396,0.09943456709429473,0.25
0.7676012428954517,0.011785352716174896,0.6830183494630487,-0.07279754071622811,0.8521841363278547,0.0963682461485779,0.25
0.8471117952976445,0.36916645556783845,0.7581242996673708,0.2801789599375648,0.9360992909279181,0.4581539511981121,0.25
0.43020001032314337,0.8145219311980152,0.3426743166143874,0.7269962374892592,0.5177257040318993,0.9020476249067712,0.25
0.8342287081300122,0.3179967845257722,0.744067641212714,0.22783571760847396,0.9243897750473103,0.4081578514430704,0.25
0.5081943432798326,0.030353915463994352,0.420342461164276,-0.05749796665156229,0.5960462253953892,0.11820579757955099,0.25
0.6086233598397572,0.7073714737563916,0.5219983203216201,0.6207464342382545,0.6952483993578944,0.7939965132745288,0.25
0.12857582529589484,0.12107195531289056,0.039774986959858344,0.03227111697685406,0.21737666363193134,0.20987279364892705,0.25
0.18785531967309554,0.1472738580590964,0.10184304666337138,0.061261585049372236,0.2738675926828197,0.23328613106882057,0.25
0.029768782706705244,0.3491147299987438,-0.062023723433231634,0.25732222385880693,0.12156128884664212,0.4409072361386807,0.25
0.5059976043172589,0.4681937599747109,0.42114951934486156,0.38334567500231354,0.5908456892896563,0.5530418449471083,0.25
0.43499421125434123,0.14017357170498598,0.345258989976702,0.050438350427346734,0.5247294325319805,0.22990879298262523,0.25
0.30376390564849465,0.5322982558004297,0.22039170483066822,0.44892605498260324,0.3871361064663211,0.615670456618256,0.25
0.010246369117291265,0.1014100595466433,-0.0754448598760436,0.01571883055330843,0.09593759811062613,0.18710128853997815,0.25
0.5914326439744738,0.7912026358038927,0.5074615964678195,0.7072315882972384,0.6754036914811281,0.875173683310547,0.25
0.39425762109588625,0.15037666799473265,0.3096141495997213,0.06573319649856768,0.4789010925920512,0.23502013949089762,0.25
0.37254210160583057,0.17885853623338172,0.28554205390313475,0.09185848853068589,0.4595421493085264,0.26585858393607753,0.25
0.20807722739170437,0.21987700307579736,0.12287466120516963,0.13467443688926262,0.2932797935782391,0.3050795692623321,0.25
0.5085511881812301,0.49070842049385927,0.4252255150200343,0.40738274733266344,0.5918768613424259,0.5740340936550551,0.25
0.06090393207528297,0.7982267618465744,-0.028199250550041535,0.7091235792212499,0.15000711470060746,0.8873299444718988,0.25
0.9692240299078491,0.16740463219915191,0.8824174985354065,0.08059810082670939,1.0560305612802916,0.25421116357159446,0.25
0.6105554588742338,0.349508077758957,0.5239651499197877,0.26291776880451084,0.6971457678286799,0.4360983867134031,0.25
0.3998092884965768,0.12864988399660487,0.30987427304448556,0.03871486854451364,0.4897443039486681,0.2185848994486961,0.25
0.0013063694047358854,0.7796149520924318,-0.08745356283595593,0.69085501985174,0.0900663016454277,0.8683748843331236,0.25
0.23982149479077763,0.5492587106937927,0.15173976399337044,0.4611769798963855,0.32790322558818485,0.6373404414912,0.25
0.5348228940820869,0.1703456107481579,0.4502877276302122,0.08581044429628315,0.6193580605339617,0.25488077720003266,0.25
0.459632041406127,0.042770445038974036,0.3716105210445481,-0.04525107532260486,0.5476535617677059,0.13079196540055293,0.25
0.4940735977620029,0.7126500086543185,0.40667321259050315,0.6252496234828188,0.5814739829335026,0.8000503938258182,0.25
0.41722197200031735,0.11307494291681539,0.32508568576935426,0.02093865668585229,0.5093582582312804,0.20521122914777848,0.25
0.2915332869537772,0.9174813658607766,0.20295113761987313,0.8288992165268725,0.3801154362876813,1.0060635151946806,0.25
0.9907639265949655,0.7705287786159343,0.9060896803084693,0.685854532329438,1.0754381728814617,0.8552030249024305,0.25
0.25387655440796547,0.3209553640395903,0.16599505869574446,0.2330738683273693,0.34175805012018645,0.4088368597518113,0.25
0.2297234115640842,0.7282938820184326,0.14258118657734792,0.6411516570316963,0.3168656365508205,0.8154361070051689,0.25
0.337240177985135,0.25121067320560697,0.2503519206562473,0.16432241587671925,0.4241284353140227,0.3380989305344947,0.25
0.9915805946937609,0.37191804695502156,0.9067835491973499,0.2871210014586105,1.076377640190172,0.4567150924514326,0.25
0.736060556997588,0.7066101966939793,0.6563916157421854,0.6269412554385767,0.8157294982529906,0.7862791379493819,0.25
0.27239832979228606,0.5102169175752314,0.18579748764809995,0.42361607543104524,0.3589991719364722,0.5968177597194174,0.25
0.14999275247707136,0.04743853583814764,0.06315479488095604,-0.03939942175796768,0.23683071007318668,0.13427649343426296,0.25
0.3142196539096294,0.8072919437254852,0.22728617779494595,0.7203584676108017,0.40115313002431285,0.8942254198401687,0.25
0.574960647037281,0.3206642127914236,0.48828176379459154,0.23398532954873413,0.6616395302799705,0.40734309603411306,0.25
0.04707755090772936,0.5340963465179476,-0.03820898037791033,0.4488098152323079,0.13236408219336904,0.6193828778035873,0.25
0.14431154950092398,0.21341375076854793,0.05797328964342953,0.12707549091105347,0.23064980935841845,0.2997520106260424,0.25
0.041569573081420674,0.617218190435074,-0.047764602168467896,0.5278840151851854,0.13090374833130924,0.7065523656849626,0.25
0.08054769149231575,0.7367440550271156,-0.007231901362660095,0.6489644621721398,0.1683272843472916,0.8245236478820914,0.25
0.18200310934250263,0.47246893308752724,0.096543142154561,0.3870089658995856,0.26746307653044427,0.5579289002754688,0.25
0.9978827817387261,0.7629583777650255,0.9115047319659001,0.6765803279921995,1.084260831511552,0.8493364275378515,0.25
0.07010397258499201,0.35636280726041536,-0.014962565814127582,0.27129626886129576,0.1551705109841116,0.44142934565953496,0.25
0.04186437617468358,0.20162261313860952,-0.04858446509143004,0.1111737718724959,0.13231321744079722,0.29207145440472315,0.25
0.31716690117797713,0.5450208620190011,0.2321432716454928,0.4599972324865168,0.40219053071046146,0.6300444915514855,0.25
0.7037579685062749,0.29910635910424793,0.6177602516153058,0.21310864221327874,0.7897556853972441,0.3851040759952171,0.25
0.01120580672425392,0.17647054046828103,-0.0727270980285688,0.09253763571545831,0.09513871147707664,0.26040344522110376,0.25
0.12629012137994258,0.08098244987008814,0.040948096451368626,-0.004359575058485818,0.21163214630851654,0.16632447479866208,0.25
0.044922849297699186,0.31519470480910167,-0.042365374097212735,0.22790648141418973,0.13221107269261112,0.4024829282040136,0.25
0.07203758739723509,0.9112505776718808,-0.014775152218016133,0.8244378380566295,0.1588503270124863,0.998063317287132,0.25
0.09131682254518758,0.43253396897472707,0.0013196250882981653,0.3425367715178377,0.181314020002077,0.5225311664316165,0.25
0.34805514221811956,0.9603333717353094,0.25920777908252646,0.8714860085997163,0.43690250535371267,1.0491807348709026,0.25
0.30587203174385597,0.12068328260302154,0.21930983929777187,0.034121090156937456,0.39243422418994006,0.20724547504910562,0.25
0.29312944347563624,0.507159767475752,0.20528436362610442,0.41931468762622015,0.38097452332516807,0.5950048473252838,0.25
0.38452738384140805,0.5305186252626426,0.2945406377648011,0.44053187918603565,0.474514129918015,0.6205053713392495,0.25
0.11021846390617174,0.3783296092929723,0.020183994276233075,0.28829513966303366,0.2002529335361104,0.468364078922911,0.25
0.5555482315555147,0.30860181446082213,0.4678248070646182,0.22087838996992565,0.6432716560464111,0.3963252389517186,0.25
0.3126187163095616,0.3609783912216838,0.2241163915336782,0.27247606644580036,0.401121041085445,0.4494807159975672,0.25
0.05302350334840322,0.5477049130255346,-0.037911911562978906,0.45676949811415246,0.14395891825978535,0.6386403279369167,0.25
0.2721629862508656,0.045094446949185796,0.18568395657515463,-0.041384582726525176,0.3586420159265766,0.13157347662489677,0.25
0.027395791146965054,0.3721461414427038,-0.06150508592029433,0.2832452643754444,0.11629666821422444,0.4610470185099632,0.25
0.7237152246556289,0.6162375429177853,0.6357615379763814,0.5282838562385378,0.8116689113348764,0.7041912295970328,0.25
0.2742173560068924,0.6071527710264615,0.18342894711895347,0.5163643621385225,0.36500576489483133,0.6979411799144004,0.25
0.06231679642514776,0.672577122075763,-0.022823127792820558,0.5874371978577947,0.14745672064311607,0.7577170462937314,0.25
0.21041453868074916,0.7683230483953208,0.1236849832246074,0.681593492939179,0.2971440941368909,0.8550526038514626,0.25
0.030112976056179797,0.5124452828384899,-0.05985935898310982,0.4224729477992003,0.12008531109546941,0.6024176178777795,0.25
0.9143447531757221,0.14844443803169804,0.8278471321641826,0.061946817020158584,1.0008423741872616,0.2349420590432375,0.25
0.009958695802665063,0.16215275938381254,-0.07677360600712141,0.07542045757402607,0.09669099761245153,0.24888506119359902,0.25
0.6755429580007417,0.45005537333610357,0.584614715344707,0.35912713068006885,0.7664712006567764,0.5409836159921383,0.25
0.7063505136607316,0.2759753629211371,0.6202353947467074,0.18986024400711293,0.7924656325747559,0.3620904818351613,0.25
0.5654722976558328,0.3441004119495845,0.47632755163499,0.2549556659287417,0.6546170436766756,0.43324515797042734,0.25
0.5739540629253408,0.1331206726389519,0.4886979823052964,0.04786459201890744,0.6592101435453852,0.21837675325899633,0.25
0.19325587911293574,0.5992820310303457,0.10635330960634891,0.5123794615237589,0.28015844861952255,0.6861846005369325,0.25
0.23888611958141226,0.20081647168427944,0.1553091385135403,0.11723949061640748,0.3224631006492842,0.2843934527521514,0.25
0.47556737123417325,0.028774903019409992,0.3910576788452524,-0.05573478936951086,0.5600770636230941,0.11328459540833084,0.25
0.9025556246759315,0.03647769787098054,0.8116769525739864,-0.0544009742309646,0.9934342967778766,0.12735636997292568,0.25
0.9434559343074878,0.7906901307546914,0.8555746268433617,0.7028088232905654,1.0313372417716138,0.8785714382188174,0.25
0.8129684036851574,0.40612005807080453,0.7277817435985156,0.32093339798416265,0.8981550637717993,0.4913067181574464,0.25
0.5975832958204679,0.759193377854875,0.5094806915617599,0.671090773596167,0.6856859000791758,0.8472959821135829,0.25
0.841992496177683,0.648040914598347,0.7551823641428024,0.5612307825634664,0.9288026282125637,0.7348510466332276,0.25
0.791820519983916,0.4554468703604186,0.7009190668870735,0.36454541726357603,0.8827219730807585,0.5463483234572611,0.25
0.49293502270803324,0.6065748694050561,0.4032473603936957,0.5168872070907186,0.5826226850223708,0.6962625317193937,0.25
0.3561145673360674,0.21498252741739315,0.2704115426624899,0.1292795027438157,0.4418175920096449,0.3006855520909706,0.25
0.6467384158489642,0.14525107476727375,0.5607729828934924,0.059285641811802,0.732703848804436,0.2312165077227455,0.25
0.9621003265756674,0.8465947495198581,0.8732733797779586,0.7577678027221494,1.050927273373376,0.9354216963175669,0.25
0.28966382791708867,0.8259768651643137,0.20579350852692263,0.7421065457741476,0.3735341473072547,0.9098471845544798,0.25
0.958177418307494,0.3377005665965898,0.8729173690175046,0.2524405173066004,1.0434374675974833,0.42296061588657924,0.25
0.912593546871087,0.5314970988164813,0.823657813314542,0.4425613652599364,1.001529280427632,0.6204328323730263,0.25
0.5786012090597009,0.8450492287424684,0.4950869600783131,0.7615349797610805,0.6621154580410887,0.9285634777238562,0.25
0.9351349161879732,0.748114834890804,0.8463526535263233,0.6593325722291541,1.023917178849623,0.8368970975524539,0.25
0.8670660542061411,0.7519980642739394,0.7807373849531979,0.6656693950209962,0.9533947234590844,0.8383267335268827,0.25
0.16956378926811955,0.2825919614354711,0.07524454854992167,0.18827272071727325,0.2638830299863174,0.37691120215366897,0.25
0.37508692064645666,0.6621899677949861,0.28938361738719726,0.5764866645357267,0.46079022390571606,0.7478932710542454,0.25
0.9496125952464609,0.1715805008196371,0.8594594265748522,0.08142733214802834,1.0397657639180697,0.2617336694912459,0.25
0.8788852887384875,0.6434319569915183,0.7902819497599531,0.554828618012984,0.9674886277170218,0.7320352959700527,0.25
0.3348213783746121,0.8075898605503138,0.2445515918542784,0.7173200740299801,0.4250911648949458,0.8978596470706475,0.25
0.5097393315646174,0.031243801734843923,0.4252540718946419,-0.05324145793513155,0.5942245912345928,0.1157290614048194,0.25
0.6637819768515849,0.15079952175529077,0.5786871501418591,0.06570469504556495,0.7488768035613107,0.23589434846501658,0.25
0.6518835895868392,0.021065659243781287,0.566527564645542,-0.06429036569751595,0.7372396145281365,0.10642168418507852,0.25
0.553293962303197,0.13948874239686632,0.4650984987549662,0.05129327884863552,0.6414894258514279,0.2276842059450971,0.25
0.8190757086555502,0.558923640029581,0.7327289689274683,0.47257690030149907,0.9054224483836322,0.6452703797576629,0.25
0.33673949420382054,0.3096487372205258,0.2505062978177331,0.22341554083443838,0.422972690589908,0.3958819336066133,0.25
0.5705673260122656,0.5601054070863758,0.4830853421092849,0.4726234231833951,0.6580493099152462,0.6475873909893565,0.25
0.8260195115318963,0.6874901532313407,0.7377794337904453,0.5992500754898896,0.9142595892733474,0.7757302309727917,0.25
0.5698849262005012,0.5908859346577615,0.48208365521749275,0.503084663674753,0.6576861971835097,0.67868720564077,0.25
0.5459077654412821,0.4889697789247436,0.4553797639189382,0.3984417774023997,0.6364357669636259,0.5794977804470874,0.25
0.2538741897251643,0.8979101787581993,0.16817915345993928,0.8122151424929743,0.3395692259903893,0.9836052150234244,0.25
0.481840158176124,0.2816624650160718,0.39512463231706973,0.1949469391570175,0.5685556840351783,0.36837799087512607,0.25
0.5811377166056364,0.15712045774668762,0.49245096572981484,0.06843370687086607,0.669824467481458,0.24580720862250915,0.25
0.7644794862152666,0.3222524346866106,0.6775199373233362,0.2352928857946801,0.8514390351071971,0.40921198357854105,0.25
0.5541271110816901,0.4014141587495277,0.4611804167296978,0.30846746439753536,0.6470738054336824,0.49436085310152,0.25
0.6588352707762717,0.7090926077428299,0.5698046736941202,0.6200620106606785,0.7478658678584231,0.7981232048249813,0.25
0.12212984870768817,0.6997129755755835,0.030689003114686753,0.6082721299825822,0.2135706943006896,0.7911538211685849,0.25
0.6781664876645278,0.9378376415261203,0.5907908921848672,0.8504620460464596,0.7655420831441884,1.025213237005781,0.25
0.3411438560899763,0.8943228927481716,0.253797295206894,0.8069763318650892,0.4284904169730587,0.9816694536312539,0.25
0.6007127144191061,0.29523962209927873,0.5099268771275467,0.20445378480771925,0.6914985517106655,0.3860254593908382,0.25
0.9067700823152179,0.47473196005966434,0.8168144934244862,0.3847763711689326,0.9967256712059497,0.5646875489503961,0.25
0.5724796461860162,0.47930011672472206,0.48688079241552246,0.3937012629542283,0.6580784999565099,0.5648989704952159,0.25
0.6133057695241374,0.7000318380335167,0.5267615511115459,0.6134876196209251,0.6998499879367289,0.7865760564461082,0.25
0.995881009826595,0.4113414501378464,0.9131416227867204,0.32860206309797185,1.0786203968664696,0.49408083717772094,0.25
0.582090106158071,0.4720502535206591,0.4965999042131205,0.3865600515757086,0.6675803081030215,0.5575404554656096,0.25
0.7976310492659356,0.44363039999041387,0.7114590027737264,0.35745835349820465,0.8838030957581449,0.5298024464826231,0.25
0.5240647596502783,0.31019295401423813,0.4384978422940735,0.22462603665803332,0.6096316770064831,0.39575987137044294,0.25
0.3995708848025939,0.036721012014997056,0.31290043499131037,-0.04994943779628647,0.4862413346138774,0.12339146182628058,0.25
0.8980113729138323,0.34807200584057707,0.809228826523211,0.2592894594499558,0.9867939193044535,0.43685455223119835,0.25
0.6858081460036266,0.026182658108121926,0.598416674305703,-0.06120881358980167,0.7731996177015502,0.11357412980604552,0.25
0.676592206855583,0.620332851900602,0.5845421188550269,0.5282827639000459,0.768642294856139,0.712382939901158,0.25
0.9943348106944304,0.8491527973577657,0.9111184709796591,0.7659364576429945,1.0775511504092017,0.932369137072537,0.25
0.8353871534683832,0.8305838455915139,0.7453710711481646,0.7405677632712953,0.9254032357886018,0.9205999279117325,0.25
0.6088927917956857,0.42487505812133297,0.5193081625319356,0.33529042885758287,0.6984774210594358,0.5144596873850831,0.25
0.8215694964914942,0.7854669784602505,0.7328175571365683,0.6967150391053245,0.9103214358464202,0.8742189178151765,0.25
0.6543876376312457,0.49770589077356187,0.5674553139513842,0.41077356709370033,0.7413199613111073,0.5846382144534235,0.25
0.6551259140269996,0.26743601059581285,0.5686394891579449,0.18094958572675823,0.7416123388960543,0.35392243546486746,0.25
0.17772468474672454,0.12853640522377777,0.0921414635111104,0.042953183988163626,0.26330790598233866,0.21411962645939192,0.25
0.044410719721811986,0.19706569262877852,-0.041498887139412674,0.11115608576755386,0.13032032658303666,0.28297529949000316,0.25
0.3512928624783277,0.29968973860413317,0.2687274312814281,0.2171243074072336,0.43385829367522727,0.38225516980103275,0.25
0.7475961922275653,0.9766575827059207,0.6627964888950127,0.8918578793733681,0.832395895560118,1.0614572860384734,0.25
0.49088360988965657,0.5922026530972058,0.40360242646401195,0.5049214696715612,0.5781647933153011,0.6794838365228504,0.25
0.577737895582961,0.9321360473840494,0.49023890737757897,0.8446370591786675,0.6652368837883429,1.0196350355894315,0.25
0.4988975041805491,0.6315089209698747,0.4131835169633524,0.545794933752678,0.5846114913977458,0.7172229081870714,0.25
0.9928769677257857,0.18412709353066894,0.8988129501589515,0.09006307596383469,1.08694098529262,0.2781911110975032,0.25
0.4309026537178865,0.21637448904072903,0.34239012858867585,0.12786196391151838,0.5194151788470971,0.3048870141699397,0.25
0.20933636930558563,0.7733065127318406,0.12035365806044426,0.6843238014866992,0.298319080550727,0.8622892239769819,0.25
0.2599629349793203,0.496120220647696,0.17531491186000936,0.41147219752838504,0.3446109580986313,0.580768243767007,0.25
0.22725940694663016,0.20655144389356728,0.13665390163174562,0.11594593857868274,0.3178649122615147,0.2971569492084518,0.25
0.5835676524817235,0.23924687280126516,0.4988711716675646,0.1545503919871063,0.6682641332958824,0.32394335361542403,0.25
0.57880858375151,0.6792408521112054,0.49426404817548225,0.5946963165351777,0.6633531193275377,0.7637853876872331,0.25
0.4447265477463581,0.17707456863602816,0.3509427260954885,0.08329074698515854,0.5385103693972277,0.2708583902868978,0.25
0.7996275711829287,0.5962526728059458,0.7113335270512835,0.5079586286743006,0.8879216153145739,0.6845467169375911,0.25
0.7849948789516147,0.6265999458118412,0.6994227781511377,0.5410278450113643,0.8705669797520916,0.7121720466123181,0.25
0.7450866401440367,0.7148824050976113,0.6567216926885755,0.62651745764215,0.8334515875994979,0.8032473525530724,0.25
0.22153625842205882,0.40562991775396406,0.13263731814816543,0.3167309774800707,0.3104351986959522,0.49452885802785745,0.25
0.2680493260508986,0.1941070029253606,0.18022518127110887,0.10628285814557088,0.3558734708306883,0.2819311477051503,0.25
0.8406621659959614,0.3140940956146901,0.7520645567912418,0.2254964864099705,0.929259775200681,0.4026917048194097,0.25
0.753921285614192,0.21730135418840413,0.6725832013347979,0.13596326990900995,0.8352593698935862,0.2986394384677983,0.25
0.42382825180555256,0.8364779823159412,0.3334770786863965,0.7461268091967851,0.5141794249247087,0.9268291554350973,0.25
0.9433643085919623,0.19880461267518618,0.8547666094826802,0.11020691356590417,1.0319620077012444,0.2874023117844682,0.25
0.40225772951906524,0.1752636198472659,0.3144583384655962,0.08746422879379684,0.4900571205725343,0.263063010900735,0.25
0.7125973018255305,0.4621436695416899,0.6249648801347105,0.3745112478508699,0.8002297235163505,0.5497760912325098,0.25
0.37528953227989725,0.1665547490079531,0.29028978986867215,0.08155500659672803,0.46028927469112235,0.2515544914191782,0.25
0.6778705667047716,0.004936653680419956,0.5918637690919136,-0.08107014393243805,0.7638773643176296,0.09094345129327797,0.25
0.3847821303355019,0.23466170766761593,0.29210971748392556,0.14198929481603959,0.47745454318707825,0.3273341205191923,0.25
0.4286965632295977,0.5890720615410321,0.3421702220905022,0.5025457204019366,0.5152229043686932,0.6755984026801276,0.25
0.842298104145498,0.05263629771884054,0.7581488079965449,-0.03151299843011253,0.926447400294451,0.1367855938677936,0.25
0.4372492268103359,0.5509720798722252,0.3522227427623005,0.46594559582418976,0.5222757108583713,0.6359985639202606,0.25
0.055444821722552384,0.751363135973367,-0.03410515762504941,0.6618131566257652,0.14499480107015417,0.8409131153209688,0.25
0.3762792091802734,0.05575642652456447,0.2910883901108968,-0.029434392544812144,0.46147002824965,0.1409472455939411,0.25
0.6902970712964689,0.23498528939713814,0.6008506856753273,0.14553890377599651,0.7797434569176105,0.32443167501827974,0.25
0.9688769681129483,0.5166574795206769,0.8796503229185509,0.4274308343262795,1.0581036133073458,0.6058841247150742,0.25
0.6580769624301769,0.25718840174284524,0.5706356486567138,0.1697470879693821,0.74551827620364,0.3446297155163084,0.25
0.6153385794488834,0.4878944264554569,0.5339778826709018,0.40653372967747536,0.6966992762268649,0.5692551232334384,0.25
0.9824703146816969,0.5126583756917451,0.8901750262136662,0.4203630872237144,1.0747656031497277,0.6049536641597758,0.25
0.7169412895186259,0.3494630836357478,0.6311729083483555,0.26369470246547744,0.8027096706888963,0.43523146480601815,0.25
0.9093549695500104,0.19819438754029417,0.8207989012273399,0.10963831921762372,0.9979110378726809,0.2867504558629646,0.25
0.8350099725352892,0.2587212453893868,0.7456711179680395,0.16938239082213716,0.9243488271025389,0.34806009995663645,0.25
