lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6288818596678891,0.5823287622664781,0.5443974654369511,0.49784436803554005,0.7133662538988271,0.6668131564974161,0.25
0.29774201611499507,0.15855348648918546,0.21412974087452644,0.07494121124871683,0.3813542913554637,0.2421657617296541,0.25
0.3330748902907528,0.19597690223552514,0.2449331887068178,0.1078352006515901,0.42121659187468785,0.2841186038194602,0.25
0.6928558268992508,0.8818235090110099,0.6033339288858843,0.7923016109976434,0.7823777249126174,0.9713454070243764,0.25
0.7489758491925671,0.6888815169070013,0.6591806063367396,0.5990862740511738,0.8387710920483946,0.7786767597628288,0.25
0.3137231506151563,0.7176998101901771,0.22868210910948594,0.6326587686845068,0.3987641921208267,0.8027408516958475,0.25
0.26766978812211034,0.9073611335497439,0.17786671081133643,0.8175580562389699,0.35747286543288426,0.9971642108605179,0.25
0.8161872372947745,0.5563825944027914,0.7276325694909629,0.46782792659897976,0.9047419050985861,0.644937262206603,0.25
0.0710832453328456,0.9242547768469666,-0.015967915241372158,0.8372036162727488,0.15813440590706335,1.0113059374211844,0.25
0.2010472278607356,0.1713216550973007,0.113577372523495,0.08385179976006012,0.2885170831979762,0.2587915104345413,0.25
0.6121536739507816,0.3692336973045822,0.5256963479517516,0.2827763713055522,0.6986109999498116,0.4556910233036122,0.25
0.37271858237284106,0.7516322971871364,0.2833496572811788,0.6622633720954741,0.46208750746450333,0.8410012222787987,0.25
0.4826570857717178,0.6813603201296214,0.39911437338621114,0.5978176077441149,0.5661997981572244,0.764903032515128,0.25
0.051990468925272565,0.755715218013245,-0.04007027561963705,0.6636544734683354,0.14405121347018218,0.8477759625581547,0.25
0.2866838514282027,0.5100922738132524,0.19681201409923743,0.42022043648428714,0.37655568875716794,0.5999641111422177,0.25
0.27636159438211955,0.03229664450057307,0.18610014880013837,-0.0579648010814081,0.3666230399641007,0.12255809008255424,0.25
0.49093988699927893,0.2372321682769552,0.40593960525837686,0.15223188653605313,0.5759401687401811,0.3222324500178573,0.25
0.34745941414186426,0.2116813670207081,0.25942967375375026,0.12365162663259413,0.4354891545299783,0.2997111074088221,0.25
0.41978787113440574,0.9695011016779612,0.33308889024791305,0.8828021207914686,0.5064868520208984,1.056200082564454,0.25
0.9931325049723311,0.8401689136265997,0.9014247149930432,0.7484611236473118,1.084840294951619,0.9318767036058877,0.25
0.255575197392693,0.2755256760123642,0.1626707128261417,0.1826211914458129,0.34847968195924434,0.36843016057891553,0.25
0.6912578955498101,0.18505614827708106,0.5986994637937031,0.09249771652097408,0.7838163273059171,0.27761458003318806,0.25
0.36021117090517807,0.6368019280978019,0.2719568849709226,0.5485476421635465,0.44846545683943356,0.7250562140320573,0.25
0.23782851592929893,0.17025725881165876,0.14736350641611268,0.07979224929847252,0.3282935254424852,0.260722268324845,0.25
0.11511365284895134,0.6394725313460146,0.029048392187029537,0.5534072706840928,0.20117891351087314,0.7255377920079363,0.25
0.6086295225327021,0.10991152413714413,0.51961658000554,0.020898581609982092,0.6976424650598642,0.19892446666430616,0.25
0.668953917304975,0.487882178698641,0.5827084836276829,0.4016367450213489,0.7551993509822671,0.574127612375933,0.25
0.1874218674192772,0.407020959276,0.09969858700223887,0.3192976788589617,0.2751451478363155,0.4947442396930383,0.25
0.40838527818356796,0.6740621897009986,0.3234916147121521,0.5891685262295827,0.4932789416549838,0.7589558531724145,0.25
0.44618996694346785,0.01815601863981034,0.3602274426431803,-0.06780650566047723,0.5321524912437554,0.10411854294009791,0.25
0.6306687724318891,0.7781382956396159,0.5443161681329477,0.6917856913406745,0.7170213767308306,0.8644908999385573,0.25
0.3985135589106332,0.3248439454485008,0.3106041032920493,0.23693448982991688,0.48642301452921716,0.41275340106708475,0.25
0.6317373604255528,0.1985626633390507,0.5460733880413976,0.11289869095489549,0.7174013328097081,0.28422663572320594,0.25
0.4360224340772202,0.7651425806884734,0.3469357770002519,0.6760559236115051,0.5251090911541885,0.8542292377654417,0.25
0.1675190679496705,0.24913478811663822,0.07899971561228004,0.16061543577924775,0.256038420287061,0.3376541404540287,0.25
0.19573317988101052,0.37663697875423496,0.11331596957741201,0.29421976845063647,0.278150390184609,0.45905418905783346,0.25
0.8310819479484992,0.8937525118080057,0.7440373472172188,0.8067079110767252,0.9181265486797796,0.9807971125392863,0.25
0.08610517702956769,0.023252894146130354,-0.003707904680322477,-0.06656018756375981,0.17591825873945785,0.11306597585602052,0.25
0.20953745952332037,0.6987232603492277,0.1195956983520283,0.6087814991779357,0.2994792206946124,0.7886650215205198,0.25
0.13220422562648682,0.19055480726936122,0.045718801649750646,0.10406938329262505,0.21868964960322299,0.2770402312460974,0.25
0.07196225446125304,0.20872437817555609,-0.017987492826308668,0.11877463088799438,0.16191200174881476,0.2986741254631178,0.25
0.20198760442287061,0.08229024182642578,0.11214103092659683,-0.00755633166984801,0.2918341779191444,0.17213681532269956,0.25
0.8745315228050647,0.5513836253344171,0.7915689520683761,0.4684210545977285,0.9574940935417534,0.6343461960711058,0.25
0.9662614326236865,0.7148910683664754,0.8801105125545453,0.6287401482973343,1.0524123526928275,0.8010419884356166,0.25
0.40990604107573475,0.1988679570512657,0.3215608223350046,0.11052273831053555,0.4982512598164649,0.28721317579199585,0.25
0.43221811162738577,0.3140728781699607,0.3470305043189576,0.22888527086153254,0.5174057189358139,0.3992604854783889,0.25
0.6229771898347567,0.35435097754702594,0.5331579289000123,0.2645317166122816,0.712796450769501,0.4441702384817703,0.25
0.03158342841453132,0.6574384051369204,-0.05412192973567405,0.571733046986715,0.1172887865647367,0.7431437632871258,0.25
0.35875498659404903,0.04155008891533951,0.2724706004718397,-0.04473429720686982,0.4450393727162584,0.12783447503754886,0.25
0.16565636282640098,0.30827290885083786,0.078134170715212,0.22075071673964888,0.25317855493758995,0.39579510096202686,0.25
0.5878148998446662,0.020438480431517775,0.4986611713386696,-0.06871524807447879,0.6769686283506627,0.10959220893751434,0.25
0.7567720991850935,0.12488655015152576,0.6694951596596506,0.0376096106260828,0.8440490387105364,0.21216348967696874,0.25
0.5895278243994004,0.24441429479405327,0.5058828751966423,0.16076934559129516,0.6731727736021585,0.3280592439968114,0.25
0.12255752401014897,0.39649675089815184,0.03647460200307684,0.3104138288910797,0.2086404460172211,0.48257967290522397,0.25
0.03757017281240316,0.3077055964782046,-0.04747102802498909,0.22266439564081236,0.12261137364979541,0.39274679731559686,0.25
0.43252834895864845,0.01976352446138624,0.34453865565596964,-0.06822616884129257,0.5205180422613273,0.10775321776406505,0.25
0.13922853348221792,0.3997490562817183,0.05733714894330012,0.3178576717428005,0.22111991802113573,0.4816404408206361,0.25
0.8908340233897726,0.916937116409169,0.808076641816812,0.8341797348362084,0.9735914049627331,0.9996944979821295,0.25
0.8469732736455344,0.08326542929189394,0.7612061923437873,-0.002501652009853181,0.9327403549472816,0.16903251059364105,0.25
0.25359165800781075,0.1416790936950093,0.16547378777863242,0.05356122346583099,0.3417095282369891,0.22979696392418764,0.25
0.2739800116138754,0.18499585386860182,0.18725666313695527,0.09827250539168167,0.36070336009079557,0.27171920234552194,0.25
0.5175766334251308,0.4052531614715629,0.42747322312446745,0.3151497511708995,0.6076800437257942,0.49535657177222625,0.25
0.002399977662122521,0.40707645920792634,-0.08165679864589252,0.3230196828999113,0.08645675397013756,0.4911332355159414,0.25
0.10543516005919401,0.18578930127602203,0.019542785148760206,0.09989692636558822,0.19132753496962782,0.27168167618645583,0.25
0.6145173498301499,0.37997494684588223,0.5293334636193782,0.2947910606351105,0.6997012360409217,0.46515883305665395,0.25
0.7250306926652628,0.06263047146229558,0.6357583936638541,-0.026641827539113094,0.8143029916666714,0.15190277046370426,0.25
0.23869035949639722,0.37731839175696646,0.15253058871978648,0.2911586209803557,0.32485013027300796,0.4634781625335772,0.25
0.5312609914785575,0.6707442151752602,0.44366517954945195,0.5831484032461546,0.6188568034076631,0.7583400271043658,0.25
0.38434087573867015,0.1871150556394567,0.29918672006688674,0.10196089996767327,0.46949503141045357,0.27226921131124016,0.25
0.32260089536223047,0.0852426449810406,0.23270717929976317,-0.0046510710814266915,0.4124946114246978,0.17513636104350788,0.25
0.5938965446428253,0.19537555657292532,0.5017765122782601,0.10325552420836016,0.6860165770073904,0.2874955889374905,0.25
0.20181018360146336,0.03297086532177254,0.11818588977440804,-0.050653428505282774,0.2854344774285187,0.11659515914882786,0.25
0.8164619252083648,0.5369885553342213,0.7312969491023317,0.45182357922818817,0.9016269013143979,0.6221535314402544,0.25
0.5308338401935485,0.4413181576019024,0.4433911097245539,0.3538754271329078,0.618276570662543,0.5287608880708969,0.25
0.2608095063979676,0.7677253175772861,0.17336483679302533,0.6802806479723438,0.3482541760029099,0.8551699871822285,0.25
0.39104381685347417,0.4468972165696826,0.3021247755506554,0.35797817526686393,0.4799628581562929,0.5358162578725013,0.25
0.8747612337289141,0.9551965190965707,0.790544444026569,0.8709797293942255,0.9589780234312593,1.039413308798916,0.25
0.4278000329237597,0.7897573142962458,0.3404508763102779,0.7024081576827641,0.5151491895372415,0.8771064709097276,0.25
0.20630876428979583,0.5665267560428217,0.11807992424480145,0.4782979159978273,0.2945376043347902,0.6547555960878161,0.25
0.630957250096258,0.06422491165092375,0.5477222785097087,-0.019010059935625545,0.7141922216828074,0.14745988323747306,0.25
0.4365682416284292,0.3992781403597403,0.35149261602118054,0.3142025147524916,0.5216438672356779,0.484353765966989,0.25
0.0020281813020185946,0.2870079396929842,-0.08353460078220086,0.20144515760876475,0.08759096338623805,0.3725707217772037,0.25
0.6331952145872362,0.24302830894729213,0.5467613992476813,0.15659449360773725,0.719629029926791,0.329462124286847,0.25
0.20054791704062952,0.15679663797422166,0.11648728234117983,0.07273600327477198,0.2846085517400792,0.24085727267367135,0.25
0.5622787630273621,0.4832973439972243,0.47036797878340963,0.39138655975327186,0.6541895472713146,0.5752081282411767,0.25
0.2612291671766076,0.5606588025473745,0.17201064648742653,0.4714402818581935,0.35044768786578867,0.6498773232365557,0.25
0.5123126208890311,0.5744099344667839,0.4251846765439175,0.48728199012167034,0.5994405652341446,0.6615378788118975,0.25
0.7630757755661811,0.21121267332943972,0.6796910638602138,0.12782796162347249,0.8464604872721484,0.29459738503540694,0.25
0.17079435652342267,0.5194986872215969,0.08061078916307826,0.4293151198612525,0.26097792388376706,0.6096822545819413,0.25
0.09360762024372143,0.57302814469153,0.008280793613022142,0.48770131806083067,0.17893444687442073,0.6583549713222292,0.25
0.7700574869123744,0.3472418644355897,0.6799941256736189,0.2571785031968342,0.8601208481511299,0.43730522567434515,0.25
0.4629296850083435,0.14964888488284359,0.37130015877005484,0.058019358644554916,0.5545592112466322,0.24127841112113224,0.25
0.37193480183516325,0.6733692440889663,0.2793116124166369,0.5807460546704399,0.46455799125368963,0.7659924335074926,0.25
0.12347964383992577,0.15770199338935614,0.03689442028213387,0.07111676983156424,0.21006486739771768,0.24428721694714806,0.25
0.4838055947351197,0.7303073872605715,0.3973836070177027,0.6438853995431546,0.5702275824525367,0.8167293749779885,0.25
0.3241731901464509,0.3199657531763334,0.23550919566471845,0.23130175869460096,0.41283718462818336,0.40862974765806587,0.25
0.4605467559566203,0.19785088983068222,0.3732467986830364,0.1105509325570983,0.5478467132302043,0.28515084710426614,0.25
0.3261985331718986,0.09601997348371116,0.24075234343412394,0.010573783745936496,0.4116447229096733,0.18146616322148584,0.25
0.3740571234933207,0.7513055233992132,0.2879973576224675,0.66524575752836,0.46011688936417394,0.8373652892700664,0.25
0.4905929029947871,0.15142298470895912,0.404303526467261,0.06513360818143302,0.5768822795223132,0.23771236123648523,0.25
0.6091604186638246,0.18132382175317902,0.5212721984622729,0.0934356015516273,0.6970486388653764,0.2692120419547307,0.25
0.9714495345416695,0.6229897515661075,0.8874789876950935,0.5390192047195315,1.0554200813882455,0.7069602984126835,0.25
0.093075282469683,0.5555612081047586,0.0062287147979774304,0.46871464043305305,0.17992185014138856,0.6424077757764641,0.25
0.07880634370217321,0.9933283697525018,-0.005807438355401387,0.9087145876949272,0.1634201257597478,1.0779421518100765,0.25
0.8464677810727781,0.22915856422146882,0.7579496351306885,0.1406404182793792,0.9349859270148677,0.3176767101635585,0.25
0.5729765562943736,0.31537071065162897,0.48966424412646103,0.23205839848371637,0.6562888684622862,0.3986830228195416,0.25
0.3454601673724654,0.4103556453680628,0.25706754899295103,0.3219630269885485,0.4338527857519797,0.4987482637475771,0.25
0.3887157271642354,0.4708511986322221,0.3024753807671572,0.38461085223514385,0.47495607356131364,0.5570915450293004,0.25
0.2894045017581631,0.18689651438662383,0.20408554902197612,0.10157756165043684,0.37472345449435013,0.2722154671228108,0.25
0.6554212649795799,0.5831666001339133,0.568034362624102,0.4957796977784355,0.7428081673350577,0.6705535024893912,0.25
0.5775636595111306,0.6657495952370589,0.4916136898856536,0.5797996256115818,0.6635136291366077,0.751699564862536,0.25
0.29734498525176933,0.23900822738344804,0.21188719700618797,0.15355043913786667,0.3828027734973507,0.32446601562902944,0.25
0.791952763860679,0.08170980391175614,0.7083585317613094,-0.0018844281876135016,0.8755469959600487,0.16530403601112578,0.25
0.8369305182520282,0.43637915831215945,0.7484345038286165,0.34788314388874775,0.92542653267544,0.5248751727355712,0.25
0.5959640979884235,0.7681092545971073,0.5094986076043548,0.6816437642130386,0.6824295883724922,0.854574744981176,0.25
0.9756785306219812,0.48016476083310144,0.8874366343452078,0.3919228645563281,1.0639204268987545,0.5684066571098748,0.25
0.35197158659072203,0.7306849591173826,0.26611594607300226,0.6448293185996629,0.4378272271084418,0.8165405996351024,0.25
0.513018237747962,0.8804150015961083,0.42625090644304053,0.7936476702911869,0.5997855690528834,0.9671823329010297,0.25
0.5217258284234073,0.07695276763405384,0.43357374442060803,-0.011199316368745424,0.6098779124262066,0.16510485163685312,0.25
0.3914684335729322,0.10065218330529344,0.30342130371866416,0.012605053451025389,0.47951556342720025,0.18869931315956148,0.25
0.570788892967863,0.5291864346289081,0.4843957526080421,0.44279329426908726,0.6571820333276839,0.615579574988729,0.25
0.8316697667285518,0.7516694878173077,0.7461363627945586,0.6661360838833146,0.9172031706625449,0.8372028917513008,0.25
0.8243312076286345,0.40967594656213496,0.7370300263313431,0.3223747652648435,0.911632388925926,0.49697712785942644,0.25
0.5112210456388124,0.3333710895936444,0.425330497333506,0.24748054128833796,0.5971115939441188,0.4192616378989509,0.25
0.30922928776343495,0.5991988089205398,0.21968180245582375,0.5096513236129285,0.39877677307104614,0.688746294228151,0.25
0.4903398530979553,0.2327618683380695,0.4047995905820866,0.14722160582220079,0.575880115613824,0.3183021308539382,0.25
0.14072136871995444,0.08038563851219127,0.05117908142949992,-0.009156648778263249,0.23026365601040896,0.1699279258026458,0.25
0.9551961289760287,0.4022033964449655,0.8689622612205157,0.3159695286894525,1.0414299967315417,0.4884372642004785,0.25
0.5967802725067213,0.7610200646630365,0.5125467069561085,0.6767864991124237,0.6810138380573341,0.8452536302136493,0.25
0.9809139819503664,0.9000990952136769,0.8945797460943151,0.8137648593576257,1.0672482178064178,0.9864333310697282,0.25
0.6529086970504552,0.34885481714117017,0.5623495739082953,0.2582956939990103,0.743467820192615,0.43941394028333003,0.25
0.07783311028290774,0.6583653131409835,-0.011096775132014888,0.5694354277260608,0.16676299569783037,0.7472951985559061,0.25
0.12292764111798049,0.3947153206261589,0.03589861751647076,0.30768629702464917,0.2099566647194902,0.4817443442276686,0.25
0.9088047163299575,0.3535643182128615,0.8201944033884876,0.26495400527139157,0.9974150292714274,0.4421746311543314,0.25
0.7016418236403299,0.3575050204960944,0.6204510974830973,0.27631429433886184,0.7828325497975624,0.43869574665332695,0.25
0.7668040595664085,0.23374148532751532,0.6814080602057168,0.14834548596682362,0.8522000589271003,0.319137484688207,0.25
0.6611229321972294,0.7590178446954675,0.5743333480376195,0.6722282605358576,0.7479125163568393,0.8458074288550774,0.25
0.8175215137895575,0.4827108068723275,0.7309872323820575,0.3961765254648275,0.9040557951970575,0.5692450882798274,0.25
0.2867790906777924,0.25672855028311514,0.19797292524537513,0.16792238485069788,0.37558525611020965,0.3455347157155324,0.25
0.8377755329139425,0.4625389690922503,0.7517872825837333,0.3765507187620411,0.9237637832441516,0.5485272194224595,0.25
0.32519772913570555,0.14638242423408382,0.23987588488021233,0.0610605799785906,0.41051957339119877,0.23170426848957704,0.25
0.5562882231475821,0.1882517636886933,0.46458820375894117,0.09655174430005242,0.647988242536223,0.2799517830773342,0.25
0.7083976647391035,0.3147634060539698,0.621180458813915,0.22754620012878135,0.7956148706642919,0.40198061197915824,0.25
0.45995854782480056,0.010150715245844877,0.37256164667533853,-0.07724618590361715,0.5473554489742626,0.0975476163953069,0.25
0.8989039968297581,0.49147000606364644,0.810208488985491,0.40277449821937933,0.9875995046740251,0.5801655139079135,0.25
0.5376260776586371,0.21934688405115016,0.4512213701406307,0.13294217653314375,0.6240307851766436,0.30575159156915654,0.25
0.26709034665466147,0.8769939201161648,0.1826488001325801,0.7925523735940835,0.3515318931767428,0.9614354666382462,0.25
0.7066326760780999,0.22947220076577335,0.6184314366090689,0.14127096129674227,0.7948339155471309,0.3176734402348044,0.25
0.011090075068116767,0.3553079753338357,-0.07741110508817266,0.26680679517754624,0.09959125522440619,0.4438091554901251,0.25
0.6678970122574553,0.6033745858316469,0.5819779090243439,0.5174554825985355,0.7538161154905668,0.6892936890647584,0.25
0.9642157768742146,0.19947851845421014,0.8754406585644754,0.110703400144471,1.0529908951839537,0.2882536367639493,0.25
0.8676460546839907,0.5034264544574756,0.7802462093499564,0.41602660912344125,0.955045900018025,0.5908262997915099,0.25
0.7744214877374473,0.4312410690277402,0.6790052752137803,0.3358248565040731,0.8698377002611144,0.5266572815514072,0.25
0.8530700888370752,0.8025767297690265,0.7657863962582918,0.7152930371902431,0.9403537814158587,0.8898604223478099,0.25
0.9859325214185553,0.5203533903940645,0.8992140218713197,0.433634890846829,1.0726510209657907,0.6070718899413,0.25
0.5240953914806359,0.36164265076196356,0.43881461680826783,0.2763618760895955,0.6093761661530039,0.4469234254343316,0.25
0.9267580560713927,0.06283162871973003,0.8392667971537118,-0.02465963019795092,1.0142493149890737,0.15032288763741097,0.25
0.9738438911217963,0.5892721526223974,0.8860556470092278,0.5014839085098289,1.0616321352343647,0.6770603967349659,0.25
0.5782473909894501,0.23742247590245066,0.49536969775806305,0.15454478267106364,0.6611250842208372,0.3203001691338377,0.25
0.42393454007718634,0.015539546373335822,0.33807282700298963,-0.0703221667008609,0.5097962531513831,0.10140125944753255,0.25
0.487765147407707,0.20898599107568208,0.3972997115108472,0.11852055517882232,0.5782305833045668,0.29945142697254185,0.25
0.8336363107953835,0.5092107242387025,0.7449502661110353,0.4205246795543544,0.9223223554797316,0.5978967689230507,0.25
0.7851706047017517,0.6269693574752295,0.6962269023502188,0.5380256551236966,0.8741143070532846,0.7159130598267625,0.25
0.7562881376057992,0.26372040582680006,0.673450192747373,0.18088246096837396,0.8391260824642253,0.34655835068522617,0.25
0.46990234702275374,0.43728848365424133,0.3808149184655614,0.348201055097049,0.5589897755799461,0.5263759122114336,0.25
0.4953960991575181,0.5014956393844416,0.4072001276205265,0.41329966784745,0.5835920706945097,0.5896916109214333,0.25
0.8958072319405544,0.4031292368144219,0.8106295983213937,0.31795160319526117,0.9809848655597152,0.4883068704335827,0.25
0.5667582899558801,0.867179506390552,0.4816182040588839,0.7820394204935558,0.6518983758528762,0.9523195922875481,0.25
0.6953732895111024,0.11850418765591267,0.6078505715211737,0.03098146966598396,0.7828960075010312,0.20602690564584136,0.25
0.3089898888178244,0.8312110960219057,0.22309503319981766,0.7453162404038989,0.39488474443583116,0.9171059516399125,0.25
0.5306402059296187,0.1815807088408971,0.4445054310034168,0.0954459339146952,0.6167749808558206,0.267715483767099,0.25
0.9701466163143498,0.3238116764035932,0.8821289541592673,0.2357940142485106,1.0581642784694325,0.4118293385586758,0.25
0.8799425768842991,0.8326752079163475,0.7920000988145164,0.7447327298465648,0.9678850549540818,0.9206176859861303,0.25
0.36050299921687645,0.2028256952882939,0.2721404824184311,0.11446317848984852,0.4488655160153218,0.2911882120867393,0.25
0.34543852365960126,0.49254449346704854,0.2557700011058507,0.40287597091329796,0.43510704621335183,0.5822130160207991,0.25
0.7613798384177817,0.3543124143544318,0.6807896364254549,0.2737222123621049,0.8419700404101085,0.43490261634675864,0.25
0.5231412320348396,0.49255776058094314,0.4371344341121151,0.4065509626582186,0.6091480299575642,0.5785645585036676,0.25
0.7432908126215284,0.5290512783546214,0.657336943294618,0.443097409027711,0.8292446819484388,0.6150051476815318,0.25
0.675116162782194,0.3956494755931388,0.590072312180372,0.31060562499131683,0.760160013384016,0.48069332619496075,0.25
0.8191106810148716,0.7172083940931449,0.7277882825074811,0.6258859955857543,0.9104330795222622,0.8085307926005354,0.25
0.06070743537383516,0.8124022733658022,-0.01918025832955729,0.7325145796624097,0.1405951290772276,0.8922899670691946,0.25
0.7044669888142889,0.22232410172728412,0.6190152622293377,0.13687237514233289,0.7899187153992402,0.3077758283122354,0.25
0.7922801821141796,0.8104204880541477,0.7002290806920745,0.7183693866320425,0.8843312835362848,0.9024715894762528,0.25
0.09936111585609408,0.6314704200487311,0.009965294299921504,0.5420745984925586,0.18875693741226668,0.7208662416049036,0.25
0.6336395746846987,0.30845757913501315,0.546316921013805,0.22113492546411948,0.7209622283555923,0.3957802328059068,0.25
0.41652690946251986,0.15473992321559132,0.3308843065468683,0.06909732029993979,0.5021695123781714,0.24038252613124286,0.25
0.7747642632807358,0.783144153559642,0.6880722417985696,0.6964521320774758,0.8614562847629019,0.8698361750418081,0.25
0.9879828747742223,0.3964847376381704,0.901318042423596,0.30981990528754405,1.0746477071248486,0.4831495699887967,0.25
0.41879256925420094,0.29142139389034705,0.3334748748606801,0.20610369949682622,0.5041102636477217,0.3767390882838679,0.25
0.8991418056356416,0.9786973813022266,0.8112684220699887,0.8908239977365737,0.9870151892012945,1.0665707648678795,0.25
0.610941528650804,0.45149433293879687,0.5238114949208426,0.3643642992088355,0.6980715623807654,0.5386243666687582,0.25
0.3190981420408885,0.9884690935443791,0.23679417136890135,0.9061651228723919,0.4014021127128756,1.0707730642163662,0.25
0.6897481825773469,0.5649250410505985,0.5998836348911298,0.4750604933643814,0.779612730263564,0.6547895887368156,0.25
0.9382878200655114,0.11260478608216878,0.8481062499437025,0.022423215960359996,1.02846939018732,0.20278635620397756,0.25
0.8191753479074523,0.18276529240519152,0.7280229184239794,0.09161286292171864,0.9103277773909252,0.27391772188866437,0.25
0.34134562962143555,0.8566124641637758,0.2545986388314227,0.769865473373763,0.4280926204114484,0.9433594549537886,0.25
0.889822021243017,0.11564104525490182,0.8028695478807728,0.028688571892657583,0.9767744946052612,0.20259351861714606,0.25
0.673982705532339,0.11792271445915134,0.5863096770073726,0.030249685934185006,0.7616557340573054,0.20559574298411767,0.25
0.6236697005104281,0.17068689351659325,0.533137475817856,0.08015466882402104,0.7142019252030003,0.26121911820916544,0.25
0.7319593427885212,0.7269425478496656,0.6442751205229952,0.6392583255841396,0.8196435650540471,0.8146267701151916,0.25
0.8933772776662684,0.36097481676260407,0.8064771249429885,0.2740746640393241,0.9802774303895483,0.447874969485884,0.25
0.7258787079839293,0.9192814527788973,0.6364369414319233,0.8298396862268913,0.8153204745359353,1.0087232193309033,0.25
0.27932583076261763,0.8455234833707628,0.19160537153831184,0.757803024146457,0.36704628998692346,0.9332439425950686,0.25
0.11855057672298075,0.01973945833544155,0.026726447926131547,-0.07208467046140765,0.21037470551982995,0.11156358713229075,0.25
0.8201141419993114,0.2683361609725013,0.729694678778025,0.17791669775121483,0.9105336052205979,0.35875562419378776,0.25
0.9846673109165556,0.8233119401760003,0.8964372717326367,0.7350819009920814,1.0728973501004746,0.9115419793599192,0.25
0.6335846689434055,0.6313315271003288,0.5464361755305583,0.5441830336874817,0.7207331623562526,0.7184800205131759,0.25
0.5074592990306059,0.3162697665772805,0.41766761592844404,0.2264780834751186,0.5972509821327678,0.4060614496794424,0.25
0.620454949794186,0.8455765046529758,0.5302099865302128,0.7553315413890026,0.7106999130581593,0.9358214679169491,0.25
0.7214181938540374,0.2153410185500026,0.6316454381107058,0.12556826280667102,0.8111909495973689,0.3051137742933342,0.25
0.7122836588121157,0.8715659976966138,0.6243130183264248,0.7835953572109229,0.8002542992978067,0.9595366381823047,0.25
0.709589518913615,0.1573673792020243,0.6195168572766541,0.06729471756506333,0.7996621805505759,0.24744004083898524,0.25
0.28861986323239575,0.34996328664416704,0.20626294926947397,0.26760637268124526,0.3709767771953175,0.4323202006070888,0.25
0.3533406158883471,0.15874438278490088,0.2661705796930798,0.0715743465896336,0.4405106520836144,0.24591441898016816,0.25
0.9440652230755209,0.258689087750403,0.8574981943240956,0.17212205899897765,1.0306322518269462,0.34525611650182836,0.25
