lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.08456006196055901,0.8683538383330992,-0.004119409822550046,0.7796743665499901,0.17323953374366807,0.9570333101162083,0.25
0.659384739272864,0.5512430343957061,0.5699101555850247,0.4617684507078667,0.7488593229607033,0.6407176180835454,0.25
0.19870639080663047,0.3780637416449842,0.11294462788763146,0.2923019787259852,0.2844681537256295,0.4638255045639832,0.25
0.3242606979560991,0.4909364912518011,0.23824262701819948,0.4049184203139015,0.41027876889399867,0.5769545621897008,0.25
0.3530652313527022,0.06432468968444119,0.2614109852928807,-0.027329556375380287,0.44471947741252366,0.15597893574426266,0.25
0.44456200688734504,0.2978883740465646,0.3569786060895578,0.2103049732487773,0.5321454076851323,0.3854717748443519,0.25
0.4721727658304793,0.7467005431128031,0.38064547402516524,0.655173251307489,0.5637000576357933,0.8382278349181171,0.25
0.7335555655301935,0.8658912861977603,0.6437118207831145,0.7760475414506813,0.8233993102772725,0.9557350309448394,0.25
0.8457736431702453,0.46263843631977003,0.7540456555698678,0.3709104487193925,0.9375016307706228,0.5543664239201476,0.25
0.35167242177726693,0.71894977902896,0.26530930649590645,0.6325866637475994,0.4380355370586274,0.8053128943103205,0.25
0.44817506203598084,0.29939467241009077,0.35668402202507643,0.20790363239918636,0.5396661020468853,0.3908857124209952,0.25
0.05845463336960238,0.022863397751101383,-0.025081325442535246,-0.060672561061036245,0.14199059218174,0.10639935656323901,0.25
0.8815979581192528,0.6080010793891946,0.7981919943204254,0.5245951155903672,0.9650039219180802,0.6914070431880219,0.25
0.1329181315999139,0.07205826968324713,0.04624362285227532,-0.01461623906439144,0.21959264034755246,0.1587327784308857,0.25
0.4752728992902127,0.5315436757667796,0.38773905665505326,0.4440098331316202,0.5628067419253722,0.6190775184019391,0.25
0.6492742168144148,0.049884157297072934,0.5662463224530487,-0.03314373706429306,0.7323021111757808,0.13291205165843895,0.25
0.44714106626029104,0.058696224452939955,0.3564759581434913,-0.031968883663859776,0.5378061743770908,0.14936133256973969,0.25
0.2304908200780888,0.26111043629344977,0.14401308155341,0.17463269776877097,0.3169685586027676,0.34758817481812854,0.25
0.19459136685907263,0.05662087582876377,0.11047542033009435,-0.02749507070021452,0.27870731338805094,0.14073682235774204,0.25
0.780898494567846,0.1010634043523676,0.6979243761529696,0.018089285937491248,0.8638726129827223,0.18403752276724394,0.25
0.749208812872785,0.2983304559433453,0.6600111053550766,0.2091327484256369,0.8384065203904933,0.3875281634610537,0.25
0.30249491902552544,0.3882390376602054,0.21735716468644406,0.303101283321124,0.38763267336460683,0.4733767919992868,0.25
0.5109752444017008,0.8945033175794372,0.4278523250876667,0.8113803982654031,0.594098163715735,0.9776262368934714,0.25
0.6185414839345502,0.5399276767369969,0.5257585474284348,0.44714474023088147,0.7113244204406657,0.6327106132431124,0.25
0.3742962282676965,0.1332785088472483,0.28457874602070415,0.04356102660025596,0.4640137105146888,0.22299599109424062,0.25
0.5688066498289426,0.3433130032450203,0.4842847228229714,0.2587910762390491,0.6533285768349137,0.42783493025099145,0.25
0.16339846203441669,0.6227447298354258,0.07404633283302518,0.5333926006340344,0.2527505912358082,0.7120968590368173,0.25
0.20308230435860175,0.9779611124289316,0.11710459665527258,0.8919834047256024,0.28906001206193094,1.0639388201322608,0.25
0.5070917121098135,0.1958771743400938,0.4201216794032347,0.10890714163351499,0.5940617448163923,0.2828472070466726,0.25
0.44659121928148676,0.7286684404914411,0.36136883985654333,0.6434460610664977,0.5318135987064302,0.8138908199163845,0.25
0.3257131547143935,0.9338258908920124,0.2400126062087443,0.8481253423863632,0.41141370322004267,1.0195264393976615,0.25
0.07293682963770398,0.692840845389703,-0.012951725775139242,0.6069522899768598,0.15882538505054722,0.7787294008025463,0.25
0.15811453986995397,0.41496039081071173,0.07162813078412436,0.3284739817248821,0.24460094895578358,0.5014467998965413,0.25
0.13485670869903338,0.36057756206327324,0.05221450205363326,0.2779353554178731,0.2174989153444335,0.44321976870867336,0.25
0.9391143101118984,0.5191310542004709,0.8487696865872663,0.42878643067583877,1.0294589336365305,0.609475677725103,0.25
0.38110306327293,0.08809535816690213,0.2916241933055424,-0.0013835118004854596,0.47058193324031755,0.17757422813428972,0.25
0.10294911136121562,0.06785178565227606,0.01617260935904634,-0.01892471634989322,0.1897256133633849,0.15462828765444536,0.25
0.1993915542263146,0.4526893081178892,0.11098784557581245,0.36428559946738703,0.2877952628768168,0.5410930167683914,0.25
0.520113297043939,0.1690507748659863,0.4307958692443189,0.07973334706636617,0.6094307248435592,0.25836820266560645,0.25
0.052821521297847146,0.00016520250017679206,-0.03310783275614622,-0.08576415155381657,0.1387508753518405,0.08609455655417016,0.25
0.5572721561667211,0.15404918319353733,0.47110022350466496,0.0678772505314812,0.6434440888287772,0.24022111585559347,0.25
0.03372195325826749,0.2962053058094461,-0.05355891153995122,0.20892444101122737,0.1210028180564862,0.3834861706076648,0.25
0.32078220859953027,0.34498434830031954,0.2318731617954991,0.2560753014962884,0.40969125540356144,0.4338933951043507,0.25
0.20804123541841663,0.13168635976595672,0.12120239138348021,0.044847515731020304,0.29488007945335304,0.21852520380089313,0.25
0.531272544687178,0.5611720421779658,0.4414475459663035,0.4713470434570913,0.6210975434080525,0.6509970408988403,0.25
0.30840369279400826,0.3446643105650305,0.2206289921496976,0.25688960992071985,0.3961783934383189,0.43243901120934114,0.25
0.4318466225941866,0.015512514145089334,0.34050861928605247,-0.07582548916304482,0.5231846259023207,0.10685051745322349,0.25
0.10933994694152727,0.7032799730471123,0.02351018324274097,0.6174502093483261,0.19516971064031358,0.7891097367458986,0.25
0.8958594681928082,0.06597469683538534,0.810165561275139,-0.019719210082283875,0.9815533751104774,0.15166860375305458,0.25
0.6785778956466099,0.6207439743437975,0.5892296294819633,0.5313957081791509,0.7679261618112564,0.710092240508444,0.25
0.06881407484604066,0.30661946076362084,-0.019128222535235037,0.21867716338234516,0.15675637222731637,0.3945617581448965,0.25
0.6694418913584463,0.23858060938800404,0.5805399432425647,0.14967866127212245,0.7583438394743279,0.32748255750388566,0.25
0.9371685890307759,0.7574741405076552,0.848768412577055,0.6690739640539343,1.0255687654844967,0.845874316961376,0.25
0.8398229631436422,0.7702894545522493,0.7546069607138032,0.6850734521224102,0.9250389655734813,0.8555054569820884,0.25
0.5574405902648212,0.2806262696256124,0.47544690598873207,0.19863258534952327,0.6394342745409103,0.3626199539017015,0.25
0.7620915397288528,0.1354888453202221,0.6743880680090969,0.047785373600466224,0.8497950114486087,0.22319231703997797,0.25
0.5010553547236725,0.4028750341070589,0.4130394930108293,0.31485917239421574,0.5890712164365156,0.49089089581990203,0.25
0.33825714084052505,0.3932824501441205,0.2518839376450235,0.30690924694861893,0.4246303440360266,0.47965565333962207,0.25
0.426853879585929,0.1877524769307183,0.3427270901129539,0.10362568745774318,0.5109806690589042,0.2718792664036934,0.25
0.44621562191456676,0.05731228522822421,0.3568575566305635,-0.032045780055779016,0.53557368719857,0.14667035051222743,0.25
0.513704919011589,0.346361899102377,0.4283825018864522,0.26103948197724025,0.5990273361367258,0.4316843162275138,0.25
0.05911157312435736,0.16772071714140385,-0.02844022744200589,0.0801689165750406,0.1466633736907206,0.2552725177077671,0.25
0.5686903715853997,0.30989597439642047,0.4823145374014535,0.2235201402124743,0.6550662057693459,0.39627180858036665,0.25
0.45849507246611354,0.18855485850955508,0.37539459376674844,0.10545437981018996,0.5415955511654786,0.2716553372089202,0.25
0.8506878430179967,0.3891406781604816,0.7651727148670199,0.30362555000950475,0.9362029711689736,0.47465580631145843,0.25
0.6429994922534417,0.14029485965635033,0.5597436744593338,0.057039041862242526,0.7262553100475495,0.22355067745045815,0.25
0.4911303085439368,0.2928496537069062,0.40312487558154875,0.20484422074451814,0.5791357415063249,0.38085508666929424,0.25
0.190668212188667,0.26678440951103,0.10642627428722898,0.18254247160959197,0.274910150090105,0.351026347412468,0.25
0.6006834381319943,0.19868472808852441,0.5132500405311128,0.11125133048764288,0.6881168357328759,0.286118125689406,0.25
0.5182290434413628,0.43677678952020915,0.43546112764852074,0.3540088737273671,0.6009969592342048,0.5195447053130512,0.25
0.15902283075006202,0.4378163050756235,0.06946639332064782,0.3482598676462093,0.24857926817947623,0.5273727425050377,0.25
0.7688368883237404,0.5302878507885089,0.6831024333138929,0.4445533957786613,0.854571343333588,0.6160223057983565,0.25
0.03869994495897039,0.27885540431744066,-0.051108979456645484,0.18904647990182477,0.12850886937458628,0.36866432873305655,0.25
0.20529777821599976,0.361669365388405,0.11883894415852218,0.27521053133092743,0.2917566122734773,0.44812819944588256,0.25
0.794043514115466,0.7390592485764668,0.706856917803008,0.6518726522640087,0.8812301104279241,0.8262458448889248,0.25
0.6457200719365825,0.633550580141363,0.5559827601022557,0.5438132683070361,0.7354573837709094,0.7232878919756899,0.25
0.18162558970090922,0.16217709671826303,0.09146200369579165,0.07201351071314545,0.2717891757060268,0.2523406827233806,0.25
0.03892764192484449,0.18101111369846556,-0.04530323296210054,0.09678023881152054,0.12315851681178952,0.2652419885854106,0.25
0.22022891429965216,0.15902020295319677,0.13252394169311382,0.07131523034665843,0.3079338869061905,0.2467251755597351,0.25
0.5198472046764003,0.308528916480253,0.43419716683955356,0.22287887864340625,0.6054972425132471,0.3941789543170997,0.25
0.04747988594772409,0.05751104251715758,-0.03973372543446499,-0.029702568865031503,0.13469349732991318,0.14472465389934666,0.25
0.4020911126332768,0.7083288908052879,0.3120370754015071,0.6182748535735183,0.4921451498650465,0.7983829280370576,0.25
0.9911424923066376,0.3752995418414886,0.9030812752225776,0.2872383247574286,1.0792037093906977,0.4633607589255486,0.25
0.9933460723829804,0.20022289696755,0.9034780712756314,0.110354895860201,1.0832140734903295,0.29009089807489896,0.25
0.9065727466112443,0.841445649887095,0.815838680058198,0.7507115833340487,0.9973068131642906,0.9321797164401413,0.25
0.35305258805120066,0.2182403345205095,0.26587611417849866,0.1310638606478075,0.44022906192390265,0.3054168083932115,0.25
0.9524423729922143,0.13033229745369423,0.8640381629124173,0.04192808737389722,1.0408465830720113,0.21873650753349125,0.25
0.7804342704218312,0.89189807368916,0.6896437770869968,0.8011075803543255,0.8712247637566657,0.9826885670239944,0.25
0.8148878192344616,0.8398166188500148,0.7284296410099406,0.7533584406254937,0.9013459974589827,0.9262747970745359,0.25
0.6797221148330849,0.5634267213872456,0.5935257958976279,0.47723040245178866,0.7659184337685419,0.6496230403227026,0.25
0.6050007850490048,0.6941502142936855,0.5191599475862291,0.6083093768309098,0.6908416225117805,0.7799910517564612,0.25
0.997461266963586,0.10389295790217282,0.9120530271550847,0.018484718093671637,1.082869506772087,0.189301197710674,0.25
0.8336893135309834,0.2524419360796737,0.7474304211995807,0.16618304374827098,0.9199482058623861,0.3387008284110764,0.25
0.31377295930727755,0.2243078428958486,0.22601957349052762,0.13655445707909866,0.4015263451240275,0.31206122871259856,0.25
0.5391422486649597,0.6602699915337615,0.4566622562273315,0.5777899990961333,0.621622241102588,0.7427499839713898,0.25
0.752057070854958,0.3298265607038819,0.6656568767499342,0.2434263665988582,0.8384572649599817,0.4162267548089056,0.25
0.3955058209127007,0.0002960872762718947,0.3063378300755841,-0.08887190356084465,0.4846738117498173,0.08946407811338844,0.25
0.354023732282421,0.21228225817937485,0.2653188351752608,0.12357736107221463,0.44272862938958124,0.3009871552865351,0.25
0.6028596656544813,0.5748892378816659,0.5163215595493907,0.4883511317765753,0.689397771759572,0.6614273439867565,0.25
0.877444301349924,0.0718671146641488,0.7905090041870917,-0.015068182498683552,0.9643795985127563,0.15880241182698115,0.25
0.4708638815409597,0.9327855710457769,0.38372422227651204,0.8456459117813292,0.5580035408054074,1.0199252303102244,0.25
0.6448061085935779,0.9446085129189786,0.559153699707166,0.8589561040325667,0.7304585174799898,1.0302609218053906,0.25
0.712904371998951,0.5957600638654835,0.6272010126804579,0.5100567045469905,0.798607731317444,0.6814634231839766,0.25
0.9592670551306494,0.2604753732219147,0.8735713811597313,0.17477969925099668,1.0449627291015675,0.34617104719283276,0.25
0.44832831722292565,0.648223656231125,0.35952844455813737,0.5594237835663367,0.5371281898877139,0.7370235288959133,0.25
0.6816607979174776,0.038059310282984704,0.5987670637152769,-0.04483442391921601,0.7645545321196783,0.12095304448518542,0.25
0.8863633847635766,0.5498898912288159,0.7970751602996693,0.46060166676490866,0.9756516092274838,0.6391781156927232,0.25
0.7465764873939417,0.5882825781638852,0.6572725359236129,0.49897862669355647,0.8358804388642704,0.677586529634214,0.25
0.2752747978616712,0.863100125277912,0.18695556945670694,0.7747808968729477,0.36359402626663545,0.9514193536828763,0.25
0.16790452651630305,0.3466543428183497,0.08344534912128258,0.26219516542332927,0.2523637039113235,0.4311135202133702,0.25
0.5601475691202076,0.1819870438442377,0.4714148111581068,0.09325428588213691,0.6488803270823084,0.2707198018063385,0.25
0.9886000798547145,0.2924244694738899,0.9034183656172248,0.20724275523640018,1.0737817940922043,0.3776061837113796,0.25
0.7578140685547956,0.04841353204664989,0.6695111492629718,-0.039889387245173866,0.8461169878466194,0.13671645133847365,0.25
0.2902409994642743,0.12426107453088339,0.20221165459464416,0.036231729661253265,0.3782703443339044,0.21229041940051352,0.25
0.5834527831577736,0.7902666526820774,0.49859739532497566,0.7054112648492794,0.6683081709905716,0.8751220405148754,0.25
0.7570607943914602,0.1296064520779305,0.6728671470807884,0.0454128047672587,0.841254441702132,0.2138000993886023,0.25
0.056518786760475614,0.3558878283658679,-0.03007894699198707,0.26929009461340525,0.1431165205129383,0.44248556211833057,0.25
0.3510971468181431,0.4301382721676903,0.2633353349347532,0.3423764602843004,0.43885895870153296,0.5179000840510801,0.25
0.596085699768889,0.23380027530285938,0.5127465976650356,0.15046117319900593,0.6794248018727425,0.31713937740671283,0.25
0.56724401973314,0.5333762888073593,0.4816428401125868,0.44777510918680613,0.6528451993536932,0.6189774684279126,0.25
0.36593374775823184,0.08516622163506157,0.28081076456844467,4.323844527442944e-05,0.451056730948019,0.17028920482484872,0.25
0.9184161020204068,0.1915802326634976,0.8321369387814903,0.10530106942458109,1.0046952652593233,0.27785939590241415,0.25
0.4893861823283552,0.9507648679660516,0.40577575197653226,0.8671544376142287,0.5729966126801781,1.0343752983178744,0.25
0.9109961909781656,0.4565338554438395,0.8272273846102355,0.37276504907590935,0.9947649973460958,0.5403026618117697,0.25
0.48710478072768376,0.45988223034306597,0.3987355819920412,0.3715130316074234,0.5754739794633263,0.5482514290787085,0.25
0.7805961773871384,0.26943187490333087,0.6883712783248693,0.17720697584106182,0.8728210764494074,0.3616567739655999,0.25
0.5971023556680723,0.15222268488351803,0.5119236420839239,0.06704397129936958,0.6822810692522208,0.2374013984676665,0.25
0.02570487373133623,0.6413515483290668,-0.06150482462330155,0.5541418499744291,0.11291457208597401,0.7285612466837046,0.25
0.7398294577390975,0.3600369807441821,0.6511638033545566,0.2713713263596413,0.8284951121236384,0.44870263512872294,0.25
0.834357804911666,0.26301047555613655,0.7429837921128704,0.17163646275734087,0.9257318177104616,0.3543844883549322,0.25
0.33226615516794633,0.3305936520007663,0.2457000956174881,0.24402759245030806,0.4188322147184046,0.41715971155122455,0.25
0.8289500188299399,0.7924179013164786,0.7445970569919591,0.7080649394784978,0.9133029806679207,0.8767708631544594,0.25
0.9379416268794373,0.5103784960075938,0.8486263287264678,0.42106319785462426,1.0272569250324068,0.5996937941605632,0.25
0.08332712686231225,0.41518787422108744,-0.0012411150496677709,0.3306196323091074,0.1678953687742923,0.4997561161330675,0.25
0.4625987188221648,0.3813773666068828,0.37444664289919505,0.293225290683913,0.5507507947451346,0.4695294425298526,0.25
0.5919750118071014,0.8859042061059316,0.502774949408979,0.7967041437078092,0.6811750742052238,0.975104268504054,0.25
0.21150392689128128,0.3301811237549078,0.12647705829843142,0.24515425516205797,0.29653079548413114,0.4152079923477577,0.25
0.7313625509147867,0.416053110196994,0.6436666194766738,0.328357178758881,0.8190584823528997,0.5037490416351069,0.25
0.9341771716807399,0.4214294962482248,0.8467527963575672,0.3340051209250521,1.0216015470039126,0.5088538715713975,0.25
0.640470192711694,0.44737875666258864,0.550769061907837,0.35767762585873164,0.730171323515551,0.5370798874664456,0.25
0.9207626918870838,0.6369654535709905,0.8363878273967038,0.5525905890806105,1.0051375563774638,0.7213403180613706,0.25
0.9377326668852461,0.13018062711835204,0.8499209458879876,0.042368906121093536,1.0255443878825046,0.21799234811561055,0.25
0.4503664718618949,0.395422509085988,0.36330197231785666,0.3083580095419498,0.5374309714059331,0.48248700863002625,0.25
0.6590708383755225,0.08133177181606349,0.5744605045144185,-0.0032785620450404424,0.7436811722366264,0.16594210567716744,0.25
0.6882863506356628,0.11504008688539241,0.6022777775671999,0.029031513816929505,0.7742949237041257,0.20104865995385532,0.25
0.5801396569669044,0.2722574553461617,0.4929570405259496,0.18507483890520687,0.6673222734078592,0.3594400717871165,0.25
0.4690240690124848,0.40219958000750006,0.3779055306404021,0.3110810416354174,0.5601426073845674,0.4933181183795827,0.25
0.8389916696619255,0.2572910050241707,0.7469478556985454,0.1652471910607905,0.9310354836253056,0.34933481898755087,0.25
0.7841654523302325,0.7890427930932172,0.6924138526596209,0.6972911934226056,0.8759170520008441,0.8807943927638289,0.25
0.6459118278155147,0.19864562203287925,0.557930457855343,0.11066425207270753,0.7338931977756864,0.286626991993051,0.25
0.7497143755200231,0.9317740352758976,0.6635884133233805,0.845648073079255,0.8358403377166657,1.0178999974725402,0.25
0.5500859103187744,0.037877758261855354,0.4647387770316286,-0.047469375025290486,0.6354330436059202,0.1232248915490012,0.25
0.7761398070809367,0.005995489836293444,0.6893088376776089,-0.08083547956703441,0.8629707764842645,0.0928264592396213,0.25
0.683845853812644,0.14119642875209829,0.5986478155878989,0.05599839052735328,0.769043892037389,0.2263944669768433,0.25
0.8266952594503685,0.571942423057487,0.7359353493990195,0.48118251300613807,0.9174551695017175,0.662702333108836,0.25
0.4488353457582488,0.22302581892349507,0.36263381870764144,0.13682429187288775,0.5350368728088561,0.3092273459741024,0.25
0.801636191180475,0.4633166132741985,0.7142636906857354,0.37594411277945883,0.8890086916752147,0.5506891137689381,0.25
0.8437102155636528,0.36067459232897464,0.7521800315080854,0.26914440827340735,0.9352403996192201,0.45220477638454193,0.25
0.9512048265290414,0.2214475846632128,0.8695765656421972,0.13981932377636863,1.0328330874158855,0.30307584555005695,0.25
0.480091776470785,0.25369323158101215,0.39245412043661937,0.16605557554684652,0.5677294325049507,0.34133088761517777,0.25
0.322075744906795,0.4790990340086314,0.23930162788780468,0.39632491698964106,0.40484986192578537,0.5618731510276217,0.25
0.2564701974817366,0.6527800780173045,0.1720983030334555,0.5684081835690235,0.3408420919300177,0.7371519724655856,0.25
0.8718297688627453,0.16475739920385457,0.7856767434845157,0.07860437382562488,0.957982794240975,0.25091042458208423,0.25
0.31984131688768236,0.7049871770039025,0.23314901192392062,0.6182948720401408,0.4065336218514441,0.7916794819676641,0.25
0.7172523240714329,0.9822392926514668,0.6260572620240104,0.8910442306040443,0.8084473861188555,1.0734343546988894,0.25
0.8107223379960841,0.42367041140844897,0.7266489779598867,0.3395970513722516,0.8947956980322814,0.5077437714446463,0.25
0.578685939488794,0.4094810230623437,0.49074283585381917,0.32153791942736887,0.6666290431237688,0.4974241266973185,0.25
0.8933573711492275,0.5507493903302483,0.8074855754776825,0.46487759465870326,0.9792291668207725,0.6366211860017933,0.25
0.6303357304982719,0.08569552131310346,0.5394059438959169,-0.005234265289251527,0.7212655171006268,0.17662530791545844,0.25
0.945254167214186,0.3159859593831862,0.8593380831192929,0.2300698752882932,1.031170251309079,0.4019020434780792,0.25
0.9028806812664018,0.842636440015576,0.8125738005464016,0.7523295592955759,0.9931875619864019,0.9329433207355762,0.25
0.8150442328151277,0.5923432028420488,0.7305613488073835,0.5078603188343046,0.8995271168228719,0.676826086849793,0.25
0.9967106990345715,0.13465582968473203,0.9075702376649869,0.04551536831514737,1.0858511604041563,0.2237962910543167,0.25
0.7777250826058405,0.13774668539739648,0.6910744201501273,0.05109602294168333,0.8643757450615537,0.22439734785310964,0.25
0.8596022484385692,0.3399102046422908,0.772658693660764,0.2529666498644856,0.9465458032163745,0.42685375942009607,0.25
0.8239190134427454,0.991579886535466,0.7396776472730178,0.9073385203657384,0.9081603796124731,1.0758212527051938,0.25
0.7186876982655096,0.3247531187719959,0.6322090903562457,0.23827451086273205,0.8051663061747735,0.4112317266812598,0.25
0.11944191256823777,0.9512572811099166,0.03435351089026277,0.8661688794319415,0.20453031424621276,1.0363456827878916,0.25
0.4250145171647135,0.5275588701335685,0.3393401395601586,0.44188449252901363,0.5106888947692684,0.6132332477381234,0.25
0.5544207104986001,0.033030584920993256,0.46240202193680713,-0.058988103640799705,0.646439399060393,0.12504927348278622,0.25
0.4200401264445289,0.7368410738334805,0.33188826686316175,0.6486892142521133,0.5081919860258961,0.8249929334148477,0.25
0.4159095466988755,0.0029827550599123565,0.33084443586399315,-0.08208235577496995,0.5009746575337578,0.08804786589479466,0.25
0.5898994612896227,0.9217877377949198,0.5027411316745622,0.8346294081798594,0.6770577909046831,1.0089460674099802,0.25
0.8796481418084908,0.3460455199373997,0.7927241735972377,0.25912155172614654,0.966572110019744,0.4329694881486528,0.25
0.7347301751888331,0.001400624324819022,0.6424269797640334,-0.09090257109998073,0.8270333706136328,0.09370381974961878,0.25
0.463431876714167,0.7824912108449302,0.37193471681126133,0.6909940509420245,0.5549290366170727,0.873988370747836,0.25
0.6191135292406654,0.7180513478665387,0.5297030974909989,0.6286409161168721,0.708523960990332,0.8074617796162052,0.25
0.8081462271042138,0.7024467070290208,0.7208731461938036,0.6151736261186107,0.895419308014624,0.7897197879394309,0.25
0.5377724069339331,0.6259880060955287,0.4529963259340836,0.5412119250956792,0.6225484879337827,0.7107640870953783,0.25
0.8729888417528638,0.14816655660921307,0.789725332040796,0.06490304689714518,0.9562523514649317,0.23143006632128096,0.25
