lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.4444205962157587,0.5746138529668141,0.35698618452281344,0.48717944127386886,0.531855007908704,0.6620482646597594,0.25
0.3190318045968368,0.08158559021726192,0.2310096341260135,-0.006436580253561364,0.40705397506766006,0.1696077606880852,0.25
0.061678611862855615,0.4472160513776709,-0.025788191871293845,0.35974924764352145,0.14914541559700506,0.5346828551118203,0.25
0.4378831871848904,0.46021375677943366,0.3516228801084788,0.3739534497030221,0.5241434942613019,0.5464740638558452,0.25
0.20047491875078,0.5296300716425003,0.10849969836443542,0.4376548512561557,0.2924501391371246,0.6216052920288448,0.25
0.17084747056082789,0.3155550599347612,0.08573096026972082,0.23043854964365412,0.25596398085193495,0.40067157022586825,0.25
0.7254647570028533,0.05146149269771866,0.6385535160744656,-0.03544974823066897,0.8123759979312409,0.1383727336261063,0.25
0.7002683473156146,0.216142021692657,0.6137375548207538,0.1296112291977961,0.7867991398104754,0.3026728141875179,0.25
0.27345692384936904,0.6970902066114466,0.18655991946337308,0.6101932022254507,0.360353928235365,0.7839872109974425,0.25
0.7429489950979633,0.4342889928552322,0.6570651933736568,0.3484051911309256,0.8288327968222698,0.5201727945795388,0.25
0.1409417436243116,0.4890228455733096,0.054952850860126884,0.4030339528091249,0.22693063638849634,0.5750117383374943,0.25
0.30123602241515335,0.09275854412432,0.21218929112212484,0.003711812831291489,0.3902827537081819,0.1818052754173485,0.25
0.7529454026414292,0.5284605666221724,0.6673878099652596,0.44290297394600286,0.8385029953175988,0.614018159298342,0.25
0.594130761862423,0.45115788294512194,0.5064096745988492,0.3634367956815482,0.6818518491259967,0.5388789702086957,0.25
0.34612856157448424,0.5102066719551805,0.25743996228808574,0.42151807266878205,0.43481716086088273,0.598895271241579,0.25
0.21134037857465626,0.7693211863659407,0.12147320176362815,0.6794540095549126,0.3012075553856844,0.8591883631769688,0.25
0.6709672147535863,0.5065116374019829,0.5896315772695306,0.4251759999179272,0.752302852237642,0.5878472748860386,0.25
0.01570802243207564,0.23407229632378473,-0.07175066118334854,0.14661361270836054,0.10316670604749982,0.3215309799392089,0.25
0.1629169182145506,0.39050694158550603,0.07659316807143718,0.3041831914423926,0.249240668357664,0.47683069172861947,0.25
0.596827318373482,0.36592673498830997,0.5128810544112055,0.28198047102603335,0.6807735823357586,0.4498729989505866,0.25
0.4669634605040355,0.938201526563988,0.3779386079875693,0.8491766740475218,0.5559883130205017,1.027226379080454,0.25
0.5724402121491321,0.49754197408187684,0.48472619143581264,0.4098279533685574,0.6601542328624516,0.5852559947951963,0.25
0.6293769826976423,0.6455393059296197,0.544718591951783,0.5608809151837604,0.7140353734435017,0.7301976966754791,0.25
0.0010987110767882724,0.05078827467309924,-0.08650574651107132,-0.036816182914760354,0.08870316866464786,0.13839273226095883,0.25
0.632367168552557,0.4109829620634145,0.5446735962408424,0.3232893897516999,0.7200607408642716,0.4986765343751291,0.25
0.5786447352667579,0.11530739150400927,0.4913609029511881,0.028023559188439545,0.6659285675823275,0.202591223819579,0.25
0.1972092374293225,0.23674715689133352,0.11043740938265939,0.1499753288446704,0.2839810654759856,0.32351898493799663,0.25
0.03588325199468484,0.6818868366412516,-0.050944740630117974,0.5950588440164488,0.12271124461948765,0.7687148292660544,0.25
0.3829489865227447,0.6919382381613952,0.29542511464840726,0.6044143662870578,0.4704728583970822,0.7794621100357326,0.25
0.19869298360554755,0.8288471157807884,0.11065899956935037,0.7408131317445912,0.2867269676417447,0.9168810998169856,0.25
0.8016680479285935,0.004035632877336853,0.7155965304385916,-0.08203588461266505,0.8877395654185953,0.09010715036733875,0.25
0.7242954447268402,0.456727247275089,0.6393678293208501,0.37179963186909903,0.8092230601328302,0.541654862681079,0.25
0.2357425091781198,0.12648863389157056,0.14645816637895775,0.037204291092408484,0.32502685197728187,0.21577297669073264,0.25
0.7625680861641508,0.7082201279085759,0.6763949231611658,0.6220469649055909,0.8487412491671359,0.794393290911561,0.25
0.4551795868630513,0.38798332935818935,0.3686005186328048,0.30140426112794283,0.5417586550932978,0.4745623975884359,0.25
0.30659427278390006,0.5077648928205079,0.21472646900690134,0.41589708904350914,0.39846207656089877,0.5996326965975065,0.25
0.044503907772676043,0.12116092852916142,-0.043963502465764775,0.032693518290720605,0.13297131801111686,0.20962833876760223,0.25
0.22657710046375695,0.47149192665892076,0.13998454119210174,0.38489936738726555,0.31316965973541216,0.5580844859305759,0.25
0.4028487957416268,0.33885904894193764,0.3120927956162896,0.24810304881660045,0.493604795866964,0.4296150490672748,0.25
0.36932614032430655,0.2700969174352368,0.2784464113865516,0.1792171884974818,0.46020586926206153,0.36097664637299176,0.25
0.4094418131833213,0.09829548265146741,0.32229191159225834,0.01114558106040446,0.49659171477438424,0.18544538424253038,0.25
0.9703222437912781,0.3359868064616218,0.8808839701440343,0.2465485328143781,1.0597605174385218,0.42542508010886554,0.25
0.043420962743581704,0.17838434208552237,-0.044694266951740114,0.09026911239020055,0.13153619243890352,0.26649957178084416,0.25
0.7516003411281751,0.055879660313466195,0.6657276118514127,-0.02999306896329622,0.8374730704049375,0.14175238959022862,0.25
0.010133276476280484,0.08758961265596886,-0.07637359360456364,0.0010827425751247371,0.0966401465571246,0.174096482736813,0.25
0.6378097537789902,0.7212479851610979,0.5484251263519833,0.631863357734091,0.7271943812059971,0.8106326125881048,0.25
0.08468562668038354,0.3183033204320255,-0.0010310810514996133,0.23258661270014236,0.1704023344122667,0.4040200281639087,0.25
0.965487408282659,0.35616174970134784,0.8781090994096976,0.2687834408283864,1.0528657171556204,0.4435400585743093,0.25
0.7195243808021703,0.17459127670819735,0.6297054742824882,0.08477237018851531,0.8093432873218523,0.2644101832278794,0.25
0.6431454642615354,0.698265877482274,0.5516585161959183,0.6067789294166569,0.7346324123271525,0.7897528255478911,0.25
0.8304353497670044,0.1455909633605362,0.7430740255832408,0.05822963917677253,0.917796673950768,0.23295228754429986,0.25
0.8069443063162771,0.24822645965680168,0.7182652142837397,0.15954736762426425,0.8956233983488145,0.3369055516893391,0.25
0.8159286775228471,0.05227836443045947,0.7290664851369232,-0.034583827955464524,0.9027908699087711,0.13914055681638346,0.25
0.6136007722415528,0.7469903469431167,0.5278985998553365,0.6612881745569004,0.6993029446277692,0.8326925193293331,0.25
0.681312722420677,0.5901583779714556,0.597979868834712,0.5068255243854907,0.764645576006642,0.6734912315574206,0.25
0.21894541283432145,0.5883642299629569,0.13221391431782675,0.5016327314464621,0.30567691135081615,0.6750957284794517,0.25
0.21673718274717346,0.26978340688005265,0.13022738166293507,0.18327360579581425,0.30324698383141185,0.35629320796429104,0.25
0.809238858629928,0.3814351042744802,0.7238932057256565,0.2960894513702088,0.8945845115341994,0.46678075717875156,0.25
0.43695706578793686,0.6359524103612608,0.35187775168021995,0.5508730962535439,0.5220363798956538,0.7210317244689778,0.25
0.9856636840916233,0.3736139076834574,0.8946180626356642,0.2825682862274983,1.0767093055475825,0.46465952913941655,0.25
0.3493835200729072,0.19863269212094953,0.2613740642572945,0.11062323630533685,0.4373929758885199,0.2866421479365622,0.25
0.5158323817645576,0.9410224768443601,0.42560050710631775,0.8507906021861202,0.6060642564227975,1.0312543515026,0.25
0.49417557595989287,0.07987436204961643,0.40867055178116574,-0.005630662129110675,0.57968060013862,0.16537938622834353,0.25
0.9636079908657553,0.08598011934446909,0.8760239990537376,-0.0016038724675485894,1.051191982677773,0.17356411115648676,0.25
0.7673340878328524,0.6062044032220187,0.6810388368236324,0.5199091522127988,0.8536293388420724,0.6924996542312387,0.25
0.4837711553964925,0.28649096314766126,0.39520319942806403,0.19792300717923278,0.572339111364921,0.37505891911608974,0.25
0.5503814290451696,0.5011429471086463,0.46620343348474547,0.4169649515482221,0.6345594246055938,0.5853209426690704,0.25
0.7612076884749973,0.06670654465434403,0.6759719110937765,-0.018529232726876704,0.8464434658562181,0.15194232203556476,0.25
0.8865475545892508,0.8064825143299109,0.7936291264936843,0.7135640862343444,0.9794659826848173,0.8994009424254774,0.25
0.37431129967696064,0.1726739994432257,0.28866535802984117,0.08702805779610621,0.4599572413240801,0.2583199410903452,0.25
0.7932484175817768,0.5123066071104048,0.7061659312565491,0.42522412078517713,0.8803309039070044,0.5993890934356324,0.25
0.5944584142737368,0.9331949534761279,0.507578671763703,0.8463152109660941,0.6813381567837706,1.0200746959861617,0.25
0.9577833457561764,0.9598738968979529,0.8714672583267663,0.8735578094685428,1.0440994331855864,1.046189984327363,0.25
0.7556153717078826,0.49380841539044495,0.6680282773694451,0.4062213210520075,0.8432024660463201,0.5813955097288824,0.25
0.4241063569090654,0.5390981786344793,0.33360339986991894,0.4485952215953328,0.5146093139482119,0.6296011356736257,0.25
0.6636520546809985,0.4060293142160891,0.5767371912675381,0.3191144508026287,0.750566918094459,0.49294417762954956,0.25
0.8445324759506685,0.37495906992717887,0.7577345103817666,0.28816110435827696,0.9313304415195703,0.46175703549608077,0.25
0.6655479291919145,0.29806694048520604,0.5714301226452743,0.20394913393856573,0.7596657357385548,0.39218474703184636,0.25
0.8625437729863377,0.5928170216973507,0.7768302790700843,0.5071035277810974,0.948257266902591,0.6785305156136041,0.25
0.3679622515959657,0.2366552857521657,0.28332781813858754,0.15202085229478757,0.45259668505334383,0.32128971920954386,0.25
0.04708505486705872,0.4514669556218237,-0.04253782182294592,0.3618440789318191,0.13670793155706334,0.5410898323118284,0.25
0.9006059957102543,0.8636549573298055,0.8161254843258847,0.7791744459454358,0.985086507094624,0.9481354687141751,0.25
0.26212039541139,0.734783411580872,0.17562487966483048,0.6482878958343126,0.3486159111579495,0.8212789273274315,0.25
0.8076701080346494,0.0067146783149751865,0.7219811873347208,-0.07897424238495346,0.8933590287345781,0.09240359901490383,0.25
0.43847623022062426,0.4457506452407096,0.3506630388964574,0.35793745391654275,0.5262894215447911,0.5335638365648765,0.25
0.28093656703522185,0.6882571607127026,0.1958695532471147,0.6031901469245955,0.366003580823329,0.7733241745008097,0.25
0.6362199285671276,0.20919971183239916,0.5513923641863182,0.12437214745158974,0.721047492947937,0.29402727621320857,0.25
0.564263899053564,0.5644577172037866,0.4744963349770287,0.47469015312725127,0.6540314631300993,0.6542252812803219,0.25
0.7720034286445123,0.6858547414398812,0.6876335787911807,0.6014848915865496,0.856373278497844,0.7702245912932129,0.25
0.8066916254131999,0.8443739225028007,0.7144719827721946,0.7521542798617954,0.8989112680542053,0.9365935651438061,0.25
0.437589094401536,0.071431751485978,0.35289849375377,-0.013258849161787961,0.5222796950493019,0.15612235213374395,0.25
0.9480198911113306,0.8569943761715638,0.859986442232969,0.7689609272932023,1.036053339989692,0.9450278250499253,0.25
0.907934044257456,0.7371958895255544,0.8193097147758741,0.6485715600439725,0.996558373739038,0.8258202190071362,0.25
0.4165942794924941,0.7016191860805978,0.3218366732829042,0.606861579871008,0.511351885702084,0.7963767922901877,0.25
0.19599500658222357,0.7349277184061619,0.1098255560733202,0.6487582678972585,0.2821644570911269,0.8210971689150652,0.25
0.6810262997444257,0.01037266147699828,0.5921346730612732,-0.07851896520615423,0.7699179264275783,0.09926428816015079,0.25
0.1744463849910094,0.2896119077737691,0.08708639775394802,0.20225192053670774,0.2618063722280708,0.3769718950108305,0.25
0.9564376188707859,0.22362645384780763,0.8701151415988314,0.13730397657585314,1.0427600961427403,0.3099489311197621,0.25
0.6108512624993788,0.6484022776195872,0.5281352584368058,0.5656862735570142,0.6935672665619519,0.7311182816821603,0.25
0.6943161199671726,0.5813001582909587,0.6038384841474171,0.4908225224712032,0.784793755786928,0.6717777941107141,0.25
0.834178226678207,0.47890413409969956,0.7477015992527372,0.3924275066742298,0.9206548541036768,0.5653807615251694,0.25
0.22332132156437168,0.19370863792608978,0.13478457000731975,0.10517188636903786,0.3118580731214236,0.2822453894831417,0.25
0.8483839724459267,0.5874710121159858,0.7660706447038292,0.5051576843738884,0.9306973001880241,0.6697843398580833,0.25
0.501085794208469,0.9049637296098686,0.413368300330869,0.8172462357322686,0.588803288086069,0.9926812234874686,0.25
0.23378818741585872,0.17940380714064552,0.14583988669242426,0.09145550641721105,0.3217364881392932,0.26735210786408,0.25
0.8380833341183943,0.4247792118835182,0.7484698744177926,0.33516575218291644,0.9276967938189961,0.5143926715841199,0.25
0.8724771534837256,0.8939958384950775,0.7837014100834592,0.8052200950948111,0.961252896883992,0.9827715818953439,0.25
0.6231003813138719,0.37489547234005793,0.5359599005827507,0.2877549916089367,0.7102408620449931,0.4620359530711792,0.25
0.510250347310819,0.6998663411617616,0.42376559650010126,0.6133815903510439,0.5967350981215367,0.7863510919724793,0.25
0.5654511340003725,0.4005673964644008,0.4767452905052548,0.31186155296928314,0.6541569774954902,0.4892732399595185,0.25
0.4679363896286345,0.5916424626035597,0.3787295963752362,0.5024356693501614,0.5571431828820328,0.680849255856958,0.25
0.9499487853493821,0.15799806466399346,0.863521891332938,0.07157117064754934,1.0363756793658263,0.2444249586804376,0.25
0.9043338779478576,0.4421766117349344,0.8210409647569573,0.3588836985440342,0.9876267911387578,0.5254695249258347,0.25
0.609367279143919,0.205363803417829,0.5248046370828838,0.12080116135679392,0.6939299212049541,0.2899264454788641,0.25
0.8534231115721735,0.9884123755049431,0.7641018016528015,0.8990910655855711,0.9427444214915456,1.0777336854243151,0.25
0.05280064936768014,0.5141516356963957,-0.034631921225318024,0.4267190651033975,0.1402332199606783,0.6015842062893938,0.25
0.24705495552523227,0.17121188776428622,0.16086376234957117,0.08502069458862511,0.33324614870089336,0.25740308093994735,0.25
0.5856182167905465,0.7603617336209185,0.4999556505941951,0.6746991674245671,0.6712807829868979,0.8460242998172699,0.25
0.3043230418236339,0.473291190103167,0.21959011014045063,0.3885582584199837,0.3890559735068172,0.5580241217863503,0.25
0.5244034425386541,0.8862257216154455,0.43422639468425156,0.796048673761043,0.6145804903930567,0.976402769469848,0.25
0.5274085529519648,0.46827333482359257,0.4404913480922109,0.3813561299638387,0.6143257578117186,0.5551905396833464,0.25
0.3446085498074437,0.4887801286729514,0.25479071814275417,0.39896229700826186,0.43442638147213325,0.578597960337641,0.25
0.791362388542683,0.6237771209571554,0.7039304976960539,0.5363452301105263,0.8787942793893122,0.7112090118037846,0.25
0.25219707284772286,0.6817850776409509,0.16289469601360604,0.5924827008068341,0.34149944968183965,0.7710874544750677,0.25
0.10082810218126326,0.643319493556738,0.011196551507004618,0.5536879428824794,0.1904596528555219,0.7329510442309967,0.25
0.8339407284663761,0.004704681011963696,0.7490436774288339,-0.08019237002557854,0.9188377795039183,0.08960173204950593,0.25
0.5910602144747618,0.22762706620828935,0.5014526132265802,0.13801946496010778,0.6806678157229433,0.3172346674564709,0.25
0.3481055867035726,0.5753646321345083,0.26036652643339375,0.4876255718643294,0.43584464697375147,0.6631036924046871,0.25
0.8729677024223113,0.6693420482943337,0.7846455059799814,0.5810198518520039,0.9612898988646411,0.7576642447366636,0.25
0.624004953480686,0.5342793047496622,0.5382251329008232,0.44849948416979946,0.7097847740605487,0.620059125329525,0.25
0.5826381443778659,0.8630347002533991,0.5004965561914194,0.7808931120669527,0.6647797325643123,0.9451762884398456,0.25
0.3623181065665977,0.27879189006728905,0.27572337134186475,0.19219715484255612,0.4489128417913306,0.365386625292022,0.25
0.7688436609411408,0.07015514413188931,0.6779433309322664,-0.020745185876985067,0.8597439909500151,0.16105547414076368,0.25
0.9114042464319504,0.6572326448521086,0.8270382834182815,0.5728666818384398,0.9957702094456193,0.7415986078657775,0.25
0.7800571996965379,0.14203757231867672,0.6902546995358293,0.05223507215796816,0.8698596998572464,0.2318400724793853,0.25
0.3864568749847202,0.8255560825501176,0.29995602836287283,0.7390552359282703,0.47295772160656757,0.9120569291719649,0.25
0.5403714508357362,0.5740485056555631,0.4552511727416559,0.48892822756148274,0.6254917289298165,0.6591687837496434,0.25
0.33061707165682863,0.22384404633793736,0.24386483207729096,0.1370918067583997,0.41736931123636634,0.310596285917475,0.25
0.7788844747097668,0.3405905352633058,0.6898738544735366,0.25157991502707555,0.8678950949459971,0.42960115549953604,0.25
0.3665966925447376,0.9247273281396733,0.27928207628134855,0.8374127118762843,0.45391130880812663,1.0120419444030624,0.25
0.35892263044686834,0.39712541893774655,0.2715892915607868,0.30979208005166503,0.44625596933294986,0.4844587578238281,0.25
0.4813606494846613,0.8814486740986766,0.39598309769228685,0.7960711223063021,0.5667382012770358,0.966826225891051,0.25
0.8019656247627718,0.6775558085407405,0.7116278810083219,0.5872180647862906,0.8923033685172217,0.7678935522951904,0.25
0.02678711958899649,0.7833277228301188,-0.05979293562694207,0.6967476676141802,0.11336717480493505,0.8699077780460573,0.25
0.8691638742268216,0.22931018302763664,0.7849499928868826,0.14509630168769758,0.9533777555667606,0.31352406436757574,0.25
0.5862319527223689,0.8355179533950858,0.49346316190211187,0.7427491625748287,0.6790007435426261,0.928286744215343,0.25
0.29469490671174936,0.8250356189354096,0.2045230237986131,0.7348637360222733,0.38486678962488563,0.9152075018485458,0.25
0.00901276974051668,0.5412937975556066,-0.07976896358030372,0.4525120642347862,0.09779450306133708,0.630075530876427,0.25
0.4320929928852231,0.21887839338605974,0.34284496363429573,0.12963036413513232,0.5213410221361505,0.3081264226369872,0.25
0.7816793009913543,0.19088637131330957,0.6917637156653274,0.10097078598728265,0.8715948863173812,0.2808019566393365,0.25
0.38839214701118563,0.5022260347934611,0.29638503307123637,0.4102189208535118,0.4803992609511349,0.5942331487334104,0.25
0.38503473284247547,0.433876698874173,0.29527058185016924,0.3441125478818668,0.4747988838347817,0.5236408498664793,0.25
0.5567379270775314,0.9105858311050182,0.46893704039307166,0.8227849444205584,0.6445388137619913,0.9983867177894781,0.25
0.9663863644547523,0.5876477554151205,0.8800963888560019,0.5013577798163701,1.0526763400535026,0.6739377310138709,0.25
0.26940584610212137,0.017241282082293752,0.1811036556637512,-0.07106090835607642,0.35770803654049155,0.10554347252066393,0.25
0.8346102073735727,0.3515953349417542,0.7479223463382383,0.2649074739064197,0.9212980684089072,0.4382831959770887,0.25
0.571913369505224,0.204059856814354,0.4851000979393057,0.11724658524843572,0.6587266410711423,0.2908731283802723,0.25
