lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9691309704944391,0.5913846415088853,0.8822090864445059,0.5044627574589521,1.0560528545443724,0.6783065255588184,0.25
0.4776718820419937,0.7775943470662374,0.3902674519162921,0.6901899169405359,0.5650763121676953,0.864998777191939,0.25
0.0718447193958423,0.317888998818275,-0.01498262147152045,0.2310616579509122,0.15867206026320507,0.40471633968563775,0.25
0.16680276410468078,0.24958159396652757,0.07770863324950414,0.16048746311135093,0.25589689495985746,0.3386757248217042,0.25
0.6688844572656057,0.2703621118085496,0.5844888207745079,0.18596647531745175,0.7532800937567036,0.3547577482996474,0.25
0.20205170756113328,0.7753994836032546,0.11742595082337112,0.6907737268654924,0.2866774642988954,0.8600252403410168,0.25
0.3521669817637909,0.6580881619578605,0.2647105657250902,0.5706317459191598,0.4396233978024916,0.7455445779965612,0.25
0.16340534203721,0.15808542703488038,0.08218430477227798,0.07686438976994836,0.244626379302142,0.2393064642998124,0.25
0.4894169173547289,0.4135880761102321,0.4048989216564326,0.32907008041193575,0.5739349130530252,0.4981060718085284,0.25
0.13280381369841954,0.34496561797032366,0.043809057608288515,0.25597086188019263,0.22179856978855056,0.4339603740604547,0.25
0.6570627984474002,0.48265080848589587,0.5724133912641565,0.39800140130265216,0.741712205630644,0.5673002156691396,0.25
0.3790997732061364,0.3925026315068185,0.28895815503373645,0.30236101333441856,0.4692413913785364,0.4826442496792185,0.25
0.29944833501375256,0.9327320090591424,0.2132631153718248,0.8465467894172147,0.38563355465568033,1.0189172287010702,0.25
0.9745972307203382,0.45560067782857544,0.8872891792571886,0.3682926263654258,1.0619052821834878,0.5429087292917251,0.25
0.7294118181132605,0.12332678052064283,0.6416758223460113,0.035590784753393584,0.8171478138805097,0.21106277628789208,0.25
0.19876934885613895,0.15691336605775014,0.11480735615363169,0.07295137335524288,0.2827313415586462,0.2408753587602574,0.25
0.08086376985705448,0.25824742396091216,-0.0031784658285678724,0.1742051882752898,0.16490600554267684,0.3422896596465345,0.25
0.6150313050981974,0.07436940708308876,0.5272703856355998,-0.01339151237950878,0.7027922245607949,0.1621303265456863,0.25
0.050654892621572994,0.7075296526284638,-0.03267086512609145,0.6242038948807993,0.13398065036923745,0.7908554103761283,0.25
0.7130520307151031,0.399895128094124,0.6261974188541177,0.31304051623313855,0.7999066425760886,0.4867497399551094,0.25
0.6006395565142679,0.550418681416629,0.5139179533581492,0.46369707826051015,0.6873611596703867,0.6371402845727477,0.25
0.15603865123257352,0.03837738923039219,0.06917577571249045,-0.04848548628969088,0.24290152675265658,0.12524026475047526,0.25
0.3374327914364842,0.6794118451715626,0.24842304570614154,0.59040209944122,0.42644253716682684,0.7684215909019052,0.25
0.01004588020339775,0.36606698194597065,-0.0748805892595748,0.2811405124829981,0.0949723496663703,0.4509934514089432,0.25
0.7100149234202242,0.25470050855206794,0.6203894734481824,0.16507505858002616,0.799640373392266,0.34432595852410974,0.25
0.19718406037528857,0.962024893147951,0.10876394626487472,0.8736047790375372,0.2856041744857024,1.0504450072583649,0.25
0.5934888101728175,0.9269022654588325,0.5056169839653504,0.8390304392513654,0.6813606363802847,1.0147740916662995,0.25
0.02208345865765704,0.7520110387574149,-0.06900431385221593,0.6609232662475419,0.11317123116753001,0.8430988112672879,0.25
0.3993518142953179,0.5721156890042676,0.3144860989587436,0.48724997366769324,0.48421752963189224,0.6569814043408418,0.25
0.9707564394175558,0.07185355937327453,0.8856169270293197,-0.013285953014961632,1.055895951805792,0.1569930717615107,0.25
0.5074600506728733,0.06133188049956534,0.41991560235478104,-0.026212567818526877,0.5950044989909655,0.14887632881765755,0.25
0.6944271822874419,0.48104509917090893,0.6048801037146192,0.39149802059808614,0.7839742608602647,0.5705921777437317,0.25
0.7728636887192046,0.482039900456958,0.6837282626709621,0.39290447440871545,0.8619991147674472,0.5711753265052005,0.25
0.422925403750128,0.399335642837432,0.33662600494645895,0.31303624403376296,0.5092248025537971,0.48563504164110105,0.25
0.252463272272145,0.8721168223709737,0.16334781457688613,0.7830013646757148,0.34157872996740385,0.9612322800662325,0.25
0.3655340309258138,0.1867609694150598,0.28261014229927056,0.10383708078851651,0.4484579195523571,0.2696848580416031,0.25
0.6536218629115862,0.47214218012013126,0.5661766490440183,0.38469696625256344,0.7410670767791541,0.5595873939876991,0.25
0.4422626174480622,0.649947932770067,0.3541106745453934,0.5617959898673982,0.5304145603507311,0.7380998756727358,0.25
0.0437931574921433,0.3615012557029083,-0.04780028236445229,0.26990781584631274,0.13538659734873887,0.4530946955595039,0.25
0.18830101746855094,0.5260972892569156,0.09483664749577202,0.43263291928413666,0.28176538744132984,0.6195616592296945,0.25
0.7893111673493615,0.12493594658935755,0.7010456706932898,0.03667044993328587,0.8775766640054331,0.21320144324542922,0.25
0.7410967185659443,0.7349093719999564,0.6535717899081371,0.6473844433421493,0.8286216472237514,0.8224343006577636,0.25
0.6572607598797036,0.6284546309404826,0.5677171723920146,0.5389110434527936,0.7468043473673925,0.7179982184281716,0.25
0.20542042528177404,0.634609455726729,0.11562169137177275,0.5448107218167277,0.2952191591917753,0.7244081896367303,0.25
0.1935476790835377,0.4750694789812849,0.10592464806381559,0.38744644796156275,0.28117071010325984,0.562692510001007,0.25
0.06005745453189604,0.4039414560816965,-0.026652732126264844,0.31723126942353563,0.14676764119005692,0.4906516427398574,0.25
0.6158007738356371,0.29578311338237245,0.529868963635032,0.20985130318176728,0.7017325840362423,0.38171492358297765,0.25
0.16303038593702962,0.4901427086101999,0.0747667607556999,0.40187908342887013,0.25129401111835936,0.5784063337915296,0.25
0.6320680985098903,0.6134237954841564,0.5449109081500917,0.5262666051243577,0.719225288869689,0.700580985843955,0.25
0.5828425360938994,0.3947608421449257,0.4988019140182135,0.3107202200692398,0.6668831581695852,0.47880146422061154,0.25
0.7858056955508779,0.4906384649985516,0.7001352709575563,0.40496804040523016,0.8714761201441994,0.5763088895918731,0.25
0.09790888682712448,0.23834543898835264,0.012706909765656124,0.15314346192688427,0.18311086388859282,0.323547416049821,0.25
0.8103874161690454,0.5534703300790291,0.719546310537951,0.46262922444793475,0.9012285218001398,0.6443114357101235,0.25
0.6693353888802946,0.44916069494045996,0.5878813822669935,0.3677066883271588,0.7507893954935958,0.5306147015537611,0.25
0.49981500729071604,0.8852851681435491,0.41574332466349134,0.8012134855163244,0.5838866899179407,0.9693568507707737,0.25
0.5066633503536948,0.4286254598220294,0.4195856082327966,0.3415477177011312,0.5937410924745931,0.5157032019429276,0.25
0.6376182766109957,0.4090854981260763,0.5486499350935585,0.32011715660863915,0.7265866181284328,0.49805383964351346,0.25
0.8916948512636573,0.18933880602684067,0.7993744775515564,0.09701843231473975,0.9840152249757582,0.2816591797389416,0.25
0.06512906052429615,0.5233945060672667,-0.02447973273608045,0.43378571280689004,0.15473785378467275,0.6130032993276433,0.25
0.19033124714103652,0.07021170735001855,0.10732376744019244,-0.012795772350825532,0.2733387268418806,0.15321918705086263,0.25
0.10210841478480087,0.12661720242337474,0.015416941876793433,0.0399257295153673,0.1887998876928083,0.21330867533138217,0.25
0.524827135717244,0.2972594572305645,0.43932025090109916,0.2117525724144196,0.6103340205333889,0.38276634204670945,0.25
0.5700286896052769,0.2655610764459105,0.48596329421765905,0.18149568105829267,0.6540940849928947,0.3496264718335283,0.25
0.5232447128874711,0.378201746462141,0.43695083154705583,0.29190786512172573,0.6095385942278864,0.46449562780255627,0.25
0.20578016218096373,0.30802061488713695,0.11803118191504414,0.22027163462121735,0.29352914244688333,0.39576959515305654,0.25
0.5865903719349226,0.30843356788431187,0.5014822923693053,0.22332548831869461,0.6716984515005399,0.39354164744992914,0.25
0.4301578390581825,0.34686235364856166,0.3401954601800482,0.25689997477042736,0.5201202179363168,0.43682473252669596,0.25
0.05900163330749361,0.02781799322888806,-0.027443740789374046,-0.0586273808679796,0.14544700740436128,0.11426336732575572,0.25
0.26949144382483475,0.660010468266744,0.17777661733522546,0.5682956417771348,0.3612062703144441,0.7517252947563533,0.25
0.49709969571608686,0.7034436297439662,0.4137186480285961,0.6200625820564755,0.5804807434035777,0.786824677431457,0.25
0.7422467361276983,0.21092034145448227,0.6518710371150536,0.1205446424418375,0.8326224351403431,0.30129604046712705,0.25
0.026776012978345476,0.610730284996702,-0.058311521798939225,0.5256427502194173,0.11186354775563018,0.6958178197739867,0.25
0.24996075406092388,0.44673154846946667,0.1656563317786494,0.3624271261871922,0.33426517634319836,0.5310359707517411,0.25
0.22781537577963534,0.10185732801914538,0.13779483064113668,0.011836782880646712,0.317835920918134,0.19187787315764404,0.25
0.0275806769891061,0.3539609643933741,-0.05830202594276507,0.26807826146150293,0.11346337992097727,0.43984366732524527,0.25
0.6175955017586268,0.3174651807855457,0.5300763746794532,0.2299460537063721,0.7051146288378003,0.4049843078647193,0.25
0.5584124952836887,0.26214964971856325,0.47248947835676147,0.17622663279163597,0.644335512210616,0.3480726666454905,0.25
0.8073557552882124,0.8005028294416355,0.7158742394025744,0.7090213135559976,0.8988372711738503,0.8919843453272734,0.25
0.5975375904903379,0.5300685626570081,0.5105861733545725,0.4431171455212426,0.6844890076261034,0.6170199797927736,0.25
0.280652849983257,0.0036297290356042122,0.19435061444338533,-0.08267250650426747,0.3669550855231287,0.08993196457547589,0.25
0.30356605715035895,0.7898097251586567,0.21571754862599726,0.701961216634295,0.39141456567472066,0.8776582336830183,0.25
0.5463070532914492,0.029430262463467444,0.45737518363425433,-0.05950160719372749,0.6352389229486441,0.11836213212066238,0.25
0.032925221382947234,0.05913804762493502,-0.056942115662966586,-0.0307292894209788,0.12279255842886105,0.14900538467084884,0.25
0.48590397121002227,0.7343993865376761,0.39666489041636444,0.6451603057440183,0.5751430520036801,0.823638467331334,0.25
0.11826382633553179,0.3063320773873048,0.030884045789201744,0.21895229684097473,0.20564360688186184,0.39371185793363483,0.25
0.23286132714302332,0.22047090910590325,0.1457756728289169,0.13338525479179686,0.31994698145712974,0.30755656342000964,0.25
0.3865565473146861,0.0014817327014033932,0.29916516951282535,-0.08590964510045732,0.4739479251165468,0.0888731105032641,0.25
0.3796700738116794,0.6880928602799374,0.2947959894358344,0.6032187759040925,0.46454415818752437,0.7729669446557824,0.25
0.054655713746772944,0.37343688214474274,-0.03597814043793121,0.2828030279600386,0.1452895679314771,0.4640707363294469,0.25
0.6989893205414582,0.009339362042569799,0.6105509696899905,-0.07909898880889796,0.787427671392926,0.09777771289403756,0.25
0.5981223227208835,0.043837830276970385,0.5071942109387456,-0.047090281505167475,0.6890504345030214,0.13476594205910825,0.25
0.5163915857319772,0.4603195768668226,0.42745962537110094,0.37138761650594637,0.6053235460928534,0.5492515372276989,0.25
0.1712822506986393,0.4250004118978371,0.08127497362578463,0.33499313482498244,0.261289527771494,0.5150076889706918,0.25
0.33079562159379317,0.3939150992061523,0.24003297442257632,0.30315245203493546,0.42155826876501,0.48467774637736916,0.25
0.06097176916582453,0.45468382721628187,-0.022720323437404016,0.37099173461305335,0.14466386176905308,0.5383759198195104,0.25
0.38248486405387266,0.799326665217203,0.2971630625767764,0.7140048637401067,0.46780666553096895,0.8846484666942992,0.25
0.059268008814603285,0.18889607533763095,-0.023765987312060477,0.10586207921096719,0.14230200494126705,0.2719300714642947,0.25
0.9116325358189807,0.625888126181205,0.8193660979005772,0.5336216882628015,1.0038989737373842,0.7181545640996085,0.25
0.2902365502509442,0.8062715013525849,0.20167100911957964,0.7177059602212202,0.37880209138230875,0.8948370424839495,0.25
0.7906029024596655,0.12113001676199639,0.7046010735412098,0.03512818784354069,0.8766047313781211,0.2071318456804521,0.25
0.041679231825079155,0.1660447948399454,-0.044676702727090845,0.07968886028777539,0.12803516637724915,0.2524007293921154,0.25
0.27194139383499977,0.02868826112525283,0.18554892747000346,-0.05770420523974347,0.3583338601999961,0.11508072749024913,0.25
0.508806476376073,0.5748615647987348,0.4206763950050527,0.48673148342771455,0.5969365577470933,0.6629916461697551,0.25
0.8639682357163017,0.04915264774104694,0.7761321466327924,-0.03868344134246235,0.9518043247998109,0.13698873682455623,0.25
0.0907697376199107,0.49369527616379705,0.004108291946396558,0.4070338304902829,0.17743118329342483,0.5803567218373111,0.25
0.0580236652125716,0.6283810320831777,-0.03082159140633957,0.5395357754642666,0.14686892183148276,0.7172262887020889,0.25
0.26934996537323497,0.31706395390358166,0.1841659370852823,0.231879925615629,0.35453399366118765,0.40224798219153435,0.25
0.002967286226168042,0.5237536906727608,-0.08503055251004712,0.43575585193654565,0.09096512496238321,0.6117515294089759,0.25
0.01504561087539208,0.23074003791153008,-0.07411193083395175,0.14158249620218627,0.1042031525847359,0.3198975796208739,0.25
0.2764530362676889,0.6505130509020918,0.1933936843321351,0.567453698966538,0.3595123882032427,0.7335724028376456,0.25
0.8908223655070167,0.27115991938167255,0.8063864328724467,0.18672398674710255,0.9752582981415866,0.35559585201624255,0.25
0.9460657441597631,0.04199991248537832,0.8574521656353297,-0.04661366603905509,1.0346793226841964,0.13061349100981173,0.25
0.8508015528946231,0.635506040861621,0.7690836822916003,0.5537881702585982,0.9325194234976459,0.7172239114646438,0.25
0.982408565130072,0.08138948744373747,0.8926025990678998,-0.008416478618434711,1.0722145311922442,0.17119545350590964,0.25
0.9698473113173695,0.10742252770475177,0.8837474975060953,0.021322713893477535,1.0559471251286436,0.19352234151602601,0.25
0.5005912671476915,0.6480375962554799,0.41249143279302203,0.5599377619008103,0.588691101502361,0.7361374306101494,0.25
0.4875484330364516,0.7505564855516966,0.4017577321570234,0.6647657846722683,0.5733391339158799,0.8363471864311249,0.25
0.5942135122845846,0.17933218139015203,0.5073979493588606,0.09251661846442802,0.6810290752103086,0.26614774431587607,0.25
0.3439686166523813,0.4080200178039976,0.2534054160138568,0.3174568171654731,0.43453181729090584,0.4985832184425221,0.25
0.693535577886299,0.8142680295576313,0.6104293947078555,0.7311618463791878,0.7766417610647426,0.8973742127360749,0.25
0.970044418068089,0.8862189118237643,0.8810611552747105,0.7972356490303858,1.0590276808614676,0.9752021746171429,0.25
0.8369487350182044,0.010299264119097817,0.7502147478679666,-0.07643472303114007,0.9236827221684423,0.09703325126933571,0.25
0.6404110037961411,0.2825819934135204,0.5529103975554339,0.19508138717281326,0.7279116100368483,0.3700825996542276,0.25
0.5978466797924349,0.8254504963212246,0.5147455338833511,0.7423493504121408,0.6809478257015187,0.9085516422303084,0.25
0.49817199649704674,0.18112922724365288,0.41138701113843607,0.09434424188504219,0.5849569818556575,0.26791421260226356,0.25
0.7614065654753743,0.3691804874558201,0.6717929873617638,0.27956690934220957,0.8510201435889848,0.45879406556943064,0.25
0.03402215672422715,0.3363914115901226,-0.056005291066667184,0.24636396379922826,0.12404960451512148,0.4264188593810169,0.25
0.9086011093146552,0.15802535393906722,0.8180910959614097,0.06751534058582177,0.9991111226679007,0.24853536729231268,0.25
0.9312802247654417,0.9505906962102333,0.8443557959194031,0.8636662673641947,1.0182046536114802,1.0375151250562717,0.25
0.881742960964556,0.29617344920946637,0.7953703872824482,0.2098008755273586,0.9681155346466637,0.38254602289157413,0.25
0.5648975365735859,0.3857725466695443,0.4803812350588177,0.3012562451547761,0.6494138380883541,0.4702888481843125,0.25
0.8085343160709142,0.7145436754242934,0.7201387112543324,0.6261480706077116,0.896929920887496,0.8029392802408752,0.25
0.9758718735493002,0.04078368682991984,0.887124864411542,-0.04796332230783827,1.0646188826870582,0.12953069596767797,0.25
0.7228547605288935,0.44286520439838556,0.636444600126126,0.356455043995618,0.809264920931661,0.5292753648011531,0.25
0.1520693418008905,0.20097673376758773,0.06267422230342501,0.11158161427012225,0.24146446129835597,0.2903718532650532,0.25
0.5315554897961752,0.1515810006194836,0.44544743384957497,0.06547294467288338,0.6176635457427754,0.2376890565660838,0.25
0.2021352293803007,0.37708149271789837,0.11292785732605795,0.2878741206636556,0.2913426014345435,0.46628886477214115,0.25
0.9724915237360655,0.2319527019299079,0.8874280816203125,0.14688925981415496,1.0575549658518184,0.31701614404566086,0.25
0.7142316398973512,0.4768003957056397,0.627631651063592,0.39020040687188057,0.8008316287311104,0.5634003845393989,0.25
0.8780378798788753,0.784894920530967,0.7900979939726367,0.6969550346247284,0.9659777657851139,0.8728348064372056,0.25
0.4696641213482167,0.14694442134083763,0.3785296903449227,0.05580999033754361,0.5607985523515108,0.23807885234413165,0.25
0.31733264420809126,0.6924986576519927,0.22467326368142773,0.5998392771253291,0.4099920247347548,0.7851580381786563,0.25
0.7897992860520446,0.11967889964470219,0.7020914896096749,0.03197110320233251,0.8775070824944143,0.20738669608707186,0.25
0.7855977443414921,0.19823656334155404,0.7009503774922277,0.11358919649228962,0.8702451111907565,0.2828839301908185,0.25
0.8319984937009739,0.7668494304082882,0.743347791001399,0.6781987277087134,0.9206491964005488,0.8555001331078631,0.25
0.8077643901964919,0.8375973467917087,0.722065968629074,0.7518989252242908,0.8934628117639098,0.9232957683591266,0.25
0.8953764327769643,0.17285830017130105,0.8069585594444184,0.0844404268387551,0.9837943061095102,0.261276173503847,0.25
0.6959473912988237,0.6021107727828592,0.6049981283755081,0.5111615098595437,0.7868966542221392,0.6930600357061747,0.25
0.9255669882281623,0.44526409414635204,0.8357830870734256,0.3554801929916154,1.0153508893828989,0.5350479953010887,0.25
0.6892898667661332,0.11955766577615301,0.6030753115773415,0.033343110587361335,0.775504421954925,0.20577222096494469,0.25
0.7862469593820502,0.45293106995331367,0.6957341367171939,0.36241824728845723,0.8767597820469066,0.54344389261817,0.25
0.6502953498126575,0.3834945303525661,0.5622501825977214,0.29544936313763,0.7383405170275935,0.4715396975675022,0.25
0.6794262536273538,0.2718235350218911,0.5908797362921078,0.18327701768664512,0.7679727709625997,0.3603700523571371,0.25
0.5624408747275397,0.9449929208206843,0.47396977570676546,0.8565218217999101,0.6509119737483139,1.0334640198414586,0.25
0.8944311976896018,0.7324009956232271,0.8098726575679996,0.647842455501625,0.9789897378112039,0.8169595357448293,0.25
0.9544501337305613,0.7159720455861072,0.8658559654046671,0.627377877260213,1.0430443020564555,0.8045662139120013,0.25
0.2779347666776353,0.4498309572314559,0.18906701297896097,0.36096320353278155,0.36680252037630956,0.5386987109301302,0.25
0.3709563753700025,0.5784285707084094,0.28442543701924794,0.4918976323576548,0.457487313720757,0.6649595090591639,0.25
0.6577717779907697,0.3093929068475527,0.5711610987830241,0.22278222763980712,0.7443824571985153,0.3960035860552983,0.25
0.04218603515296082,0.4599600429791437,-0.04951265153999329,0.3682613562861896,0.13388472184591493,0.5516587296720978,0.25
0.7838003604398861,0.6088392389579056,0.6975515402115937,0.5225904187296131,0.8700491806681785,0.6950880591861981,0.25
0.4985743150881288,0.0054242489095963076,0.41224606348810267,-0.08090400269042983,0.584902566688155,0.09175250050962244,0.25
0.572506349790807,0.20871589658180825,0.4848431192249195,0.1210526660159208,0.6601695803566944,0.2963791271476957,0.25
0.728034164183536,0.2943062564092597,0.6380412406736338,0.2043133328993576,0.8180270876934381,0.38429917991916185,0.25
0.7600734028351637,0.15541521986964807,0.6723419093741633,0.06768372640864768,0.8478048962961641,0.24314671333064847,0.25
0.4578930745866805,0.13170516633077997,0.37362051877786684,0.047432610521966345,0.5421656303954941,0.2159777221395936,0.25
0.7907035169971021,0.523379523090262,0.7016284099616149,0.4343044160547749,0.8797786240325892,0.6124546301257492,0.25
0.28973769437057073,0.5633796371753004,0.2018144333648204,0.47545637616955005,0.37766095537632105,0.6513028981810507,0.25
0.5982979088596998,0.9369087463061421,0.5098125419026919,0.8484233793491341,0.6867832758167077,1.0253941132631499,0.25
0.020376330393507724,0.4976187632666379,-0.06718294562707554,0.4100594872460546,0.10793560641409099,0.5851780392872211,0.25
0.1732771262513445,0.7929880959783885,0.08692607693658953,0.7066370466636335,0.25962817556609946,0.8793391452931435,0.25
0.43603266134365753,0.7544410039643914,0.34529751774612283,0.6637058603668566,0.5267678049411922,0.8451761475619262,0.25
0.717550040397406,0.6933527434729647,0.6275517896508238,0.6033544927263825,0.8075482911439882,0.7833509942195469,0.25
0.39079989540674476,0.08909005757829408,0.30357288748134303,0.0018630496528923707,0.4780269033321465,0.1763170655036958,0.25
0.676130724150783,0.4652127614612863,0.5869860523629877,0.376068089673491,0.7652753959385783,0.5543574332490816,0.25
0.8960182573603067,0.5301784431087159,0.8069680729602029,0.44112825870861205,0.9850684417604105,0.6192286275088197,0.25
0.012132478072201858,0.5406712973436608,-0.07242055678409834,0.45611826248736065,0.09668551292850205,0.625224332199961,0.25
0.804459514957905,0.23488610056702797,0.7158228669915484,0.14624945260067135,0.8930961629242616,0.3235227485333846,0.25
0.8642781915827326,0.0014160677257137877,0.7755550710573679,-0.08730705279965088,0.9530013121080972,0.09013918825107846,0.25
0.7515015778610077,0.3161320720770038,0.6662837930960279,0.23091428731202404,0.8367193626259875,0.40134985684198354,0.25
0.5734382195772045,0.7090946841822656,0.48108549309293847,0.6167419576979996,0.6657909460614706,0.8014474106665317,0.25
0.8697448883623305,0.5394294105968187,0.7822840522935646,0.4519685745280528,0.9572057244310965,0.6268902466655846,0.25
0.4162897908406883,0.38337381164732326,0.331376890163807,0.298460910970442,0.5012026915175696,0.46828671232420455,0.25
0.9306837204801246,0.9426709953525942,0.8390284692195277,0.8510157440919973,1.0223389717407216,1.0343262466131913,0.25
0.549936239856347,0.7562860829697235,0.4612918342382232,0.6676416773515997,0.6385806454744708,0.8449304885878474,0.25
0.8809033391712905,0.0561906482990443,0.7876614908464015,-0.03705120002584471,0.9741451874961795,0.14943249662393332,0.25
0.9793768120277683,0.7434070591201198,0.8917659448180508,0.6557961919104025,1.0669876792374857,0.8310179263298372,0.25
0.8419750432996281,0.016485960169890235,0.7519454795075687,-0.07354360362216913,0.9320046070916875,0.1065155239619496,0.25
0.47613837455500313,0.048101660616535535,0.38805978520091045,-0.039976928737557135,0.5642169639090958,0.13618024997062822,0.25
0.7183932376255066,0.38854824684599704,0.626771562319406,0.2969265715398965,0.8100149129316071,0.4801699221520976,0.25
0.5698404301017971,0.19536655583752743,0.4860888068860832,0.11161493262181353,0.653592053317511,0.2791181790532413,0.25
0.27836979464808054,0.8804522076637334,0.1927602924764985,0.7948427054921514,0.36397929681966257,0.9660617098353155,0.25
0.8539355366076086,0.8574580360777975,0.7650318228158338,0.7685543222860227,0.9428392503993833,0.9463617498695722,0.25
0.4649626857285216,0.3673009986271477,0.37522718320528403,0.2775654961039101,0.5546981882517592,0.4570365011503853,0.25
0.8680627982240502,0.38464825979345807,0.7827362145724,0.2993216761418079,0.9533893818757004,0.46997484344510826,0.25
0.3638375321237184,0.6765978749765089,0.2735620551790463,0.5863223980318368,0.45411300906839047,0.766873351921181,0.25
0.2965183651065033,0.5955480167366916,0.20756901549970974,0.506598667129898,0.3854677147132969,0.6844973663434851,0.25
0.6367343953308213,0.4331622932177776,0.5506397824801519,0.34706768036710817,0.7228290081814908,0.5192569060684471,0.25
0.7605629415914347,0.8443832600661442,0.6773754540722439,0.7611957725469534,0.8437504291106255,0.927570747585335,0.25
0.7657437213039879,0.31887718997751363,0.676851560620646,0.2299850292941717,0.8546358819873299,0.40776935066085557,0.25
0.978170846546201,0.14044700775355043,0.8902616822777211,0.0525378434850705,1.0660800108146808,0.22835617202203035,0.25
0.3879735597921305,0.14753797617912318,0.2979078063103355,0.05747222269732816,0.4780393132739255,0.2376037296609182,0.25
0.6452260690258678,0.3846362634364073,0.5588014182409551,0.29821161265149454,0.7316507198107804,0.47106091422132,0.25
0.9965761783430578,0.04986629539104115,0.9070581812237714,-0.03965170172824531,1.0860941754623443,0.1393842925103276,0.25
0.8630130057672212,0.2040658807057484,0.7786327325810553,0.11968560751958252,0.9473932789533871,0.2884461538919143,0.25
0.7852360488252441,0.9580791753368274,0.6968218478789912,0.8696649743905744,0.8736502497714971,1.0464933762830804,0.25
0.3415262316103773,0.1291904124408853,0.255157048985525,0.042821229816032966,0.42789541423522964,0.21555959506573763,0.25
0.6784413864753129,0.3704305760765014,0.5952044115667601,0.28719360116794856,0.7616783613838658,0.4536675509850543,0.25
0.6649754967259822,0.5618355549365012,0.5766208543054052,0.4734809125159241,0.7533301391465592,0.6501901973570782,0.25
0.16659651371804884,0.057678741676184975,0.07589926544803738,-0.03301850659382649,0.2572937619880603,0.14837598994619644,0.25
0.08455850823892197,0.2165702040135088,-0.0018772503957833059,0.13013444537880353,0.17099426687362723,0.30300596264821406,0.25
0.7593053118008819,0.338926376114983,0.6755037014859337,0.25512476580003485,0.84310692211583,0.42272798642993115,0.25
0.5528468042509463,0.5452609286234754,0.4678516098791692,0.46026573425169826,0.6378419986227235,0.6302561229952526,0.25
0.9397133627962272,0.25251182965913793,0.8493045840693685,0.16210305093227922,1.030122141523086,0.34292060838599664,0.25
0.32153672303509373,0.09177751643879337,0.2362067002762185,0.006447493679918148,0.406866745793969,0.17710753919766858,0.25
0.20155840290940663,0.4312118905279403,0.11396865364152463,0.3436221412600583,0.2891481521772886,0.5188016397958223,0.25
