lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.02737759988051014,0.23142265559214995,-0.056566020601777664,0.14747903510986216,0.11132122036279794,0.31536627607443773,0.25
0.4381024688826591,0.2744886283794072,0.3512024714182383,0.1875886309149864,0.5250024663470798,0.36138862584382797,0.25
0.31879369962984816,0.0007947482428201924,0.23117058866053286,-0.0868283627264951,0.40641681059916346,0.08841785921213549,0.25
0.3518084831008244,0.7981606997270336,0.2620875307524315,0.7084397473786407,0.4415294354492173,0.8878816520754266,0.25
0.363808545394005,0.03618970943116395,0.2742915425695632,-0.05332729339327785,0.4533255482184468,0.12570671225560576,0.25
0.25709903455466804,0.6020539852452786,0.16755231634294687,0.5125072670335575,0.3466457527663892,0.6916007034569998,0.25
0.18781490463050787,0.11039321071283034,0.1027719698769699,0.025350275959292373,0.27285783938404584,0.1954361454663683,0.25
0.3835764053991465,0.7680218534484259,0.2954337040135735,0.6798791520628529,0.4717191067847195,0.8561645548339989,0.25
0.040001279029405645,0.551286495569161,-0.04709382310044323,0.4641913934393121,0.12709638115925453,0.6383815976990098,0.25
0.21382730608582684,0.6398665770021955,0.12604207319167354,0.5520813441080422,0.30161253897998014,0.7276518098963488,0.25
0.46077831674051617,0.23467923529888632,0.3737026149757091,0.14760353353407926,0.5478540185053232,0.3217549370636934,0.25
0.13719649033421802,0.6563532421715097,0.048686302255370406,0.5678430540926621,0.22570667841306563,0.7448634302503573,0.25
0.18794227719337378,0.9435815793539025,0.10566554172345476,0.8613048438839835,0.2702190126632928,1.0258583148238216,0.25
0.6971274065698742,0.2531121936900808,0.6095079562910821,0.16549274341128878,0.7847468568486662,0.34073164396887284,0.25
0.19048573181798567,0.1958600148851037,0.10501529345274024,0.11038957651985828,0.2759561701832311,0.2813304532503491,0.25
0.7042199357165798,0.6237067759892266,0.6112835049002702,0.530770345172917,0.7971563665328895,0.7166432068055363,0.25
0.8491502274655145,0.04171680061637684,0.7618212513524836,-0.04561217549665404,0.9364792035785454,0.1290457767294077,0.25
0.955054648065349,0.18025533582708617,0.867057023399178,0.09225771116091515,1.0430522727315201,0.2682529604932572,0.25
0.4077615254636574,0.5033591783890199,0.32337306676711336,0.41897071969247585,0.49214998416020145,0.587747637085564,0.25
0.35353310255909365,0.36686740718515504,0.26244865958822544,0.27578296421428683,0.44461754552996186,0.45795185015602324,0.25
0.4999502341708081,0.3565362109221588,0.41284351189839963,0.26942948864975036,0.5870569564432165,0.44364293319456727,0.25
0.4218984845877628,0.11799293329945891,0.3358887320422852,0.031983180753981336,0.5079082371332404,0.20400268584493647,0.25
0.15085759704961246,0.021952989461910183,0.06530952302504377,-0.06359508456265851,0.23640567107418115,0.10750106348647888,0.25
0.7762765892209419,0.6044880292348982,0.6874797405233836,0.5156911805373399,0.8650734379185002,0.6932848779324565,0.25
0.42604240489809625,0.392858943300077,0.33774236898596116,0.3045589073879419,0.5143424408102313,0.48115897921221207,0.25
0.1198967973657627,0.7384415506503461,0.033595957849803876,0.6521407111343873,0.20619763688172152,0.8247423901663049,0.25
0.36426337247169277,0.2098660598382677,0.2790237958546834,0.12462648322125831,0.44950294908870214,0.2951056364552771,0.25
0.9339917700679412,0.7066588622497434,0.849881492173584,0.6225485843553862,1.0181020479622984,0.7907691401441006,0.25
0.635586363350948,0.2212648728092424,0.550259726197268,0.13593823565556248,0.7209130005046279,0.3065915099629223,0.25
0.6347596848545103,0.21864813031458064,0.5438709366340526,0.127759382094123,0.725648433074968,0.3095368785350383,0.25
0.5963337004913667,0.39865658364209455,0.5062605573498238,0.30858344050055164,0.6864068436329096,0.48872972678363746,0.25
0.37871515199846023,0.5304540679943439,0.2925404069733699,0.4442793229692536,0.46488989702355055,0.6166288130194342,0.25
0.8112763937628129,0.3790437365336282,0.7182206123663896,0.2859879551372049,0.9043321751592363,0.47209951793005156,0.25
0.2583267728367934,0.3588308411881902,0.1751068373037838,0.2756109056551806,0.341546708369803,0.4420507767211998,0.25
0.2558415945852577,0.9541518278123503,0.1674985419367131,0.8658087751638057,0.34418464723380227,1.042494880460895,0.25
0.14183020235564192,0.046611856757770964,0.05396554245872803,-0.041252803139142924,0.2296948622525558,0.13447651665468485,0.25
0.3541135894807894,0.9658495024143342,0.26920336915457754,0.8809392820881223,0.4390238098070013,1.050759722740546,0.25
0.4570163707213414,0.3387880834519845,0.3732293783805483,0.25500109111119146,0.5408033630621345,0.4225750757927776,0.25
0.9391571062765715,0.5724185935686457,0.8490098907961784,0.48227137808825254,1.0293043217569646,0.6625658090490387,0.25
0.962019718397393,0.6368970980468335,0.8763678239142574,0.5512452035636979,1.0476716128805286,0.7225489925299691,0.25
0.2995942443018408,0.5094958787369902,0.2147178534025161,0.4246194878376655,0.3844706352011655,0.5943722696363148,0.25
0.35855188883461275,0.02633198680811044,0.27241815255065405,-0.059801749475848265,0.44468562511857146,0.11246572309206915,0.25
0.8293245987318633,0.4719306720195396,0.7402325326619565,0.3828386059496329,0.91841666480177,0.5610227380894462,0.25
0.9178163162859639,0.34804008409608833,0.8292894325530613,0.25951320036318576,1.0063432000188666,0.4365669678289909,0.25
0.8620894658707304,0.3308062070872214,0.7759439155721738,0.24466065678866478,0.9482350161692871,0.41695175738577805,0.25
0.7693177314667735,0.6284846651926709,0.684936421009031,0.5441033547349283,0.8536990419245161,0.7128659756504134,0.25
0.8954503581191376,0.7755692450502938,0.8093572464586172,0.6894761333897733,0.9815434697796581,0.8616623567108143,0.25
0.4676266014287085,0.2858523934395908,0.3788909205905572,0.19711671260143945,0.5563622822668598,0.3745880742777421,0.25
0.40773325508094266,0.19178510667733947,0.31872507084781243,0.10277692244420922,0.4967414393140729,0.28079329091046973,0.25
0.9517142191667121,0.2359139652643174,0.8607484320875938,0.14494817818519914,1.0426800062458303,0.3268797523434357,0.25
0.7339455479201145,0.19054346999045763,0.64377562543459,0.10037354750493312,0.8241154704056389,0.28071339247598215,0.25
0.6814259772015019,0.45069254695287914,0.5944544025518261,0.36372097230320344,0.7683975518511776,0.5376641216025548,0.25
0.6840405510189865,0.32370110652019696,0.5998707331821841,0.23953128868339452,0.768210368855789,0.4078709243569994,0.25
0.6519506201264844,0.5907396792185919,0.5684338973992387,0.5072229564913462,0.7354673428537302,0.6742564019458377,0.25
0.8587081642243825,0.9346644840349192,0.7704574429030551,0.8464137627135918,0.9469588855457098,1.0229152053562465,0.25
0.22229264101778545,0.4761372446390192,0.13150723338263182,0.38535183700386555,0.3130780486529391,0.5669226522741728,0.25
0.6566557457329689,0.5570371726804209,0.5679443347031844,0.46832576165063633,0.7453671567627534,0.6457485837102054,0.25
0.6917627617857605,0.22351534106047224,0.604819221396667,0.13657180067137875,0.7787063021748539,0.31045888144956574,0.25
0.3396363524100109,0.9336569113601536,0.25198320900516286,0.8460037679553056,0.4272894958148589,1.0213100547650016,0.25
0.9604851215733293,0.17758383483193588,0.8744736151801997,0.09157232843880624,1.046496627966459,0.2635953412250655,0.25
0.8874765559065539,0.4281469048950999,0.8045570174793154,0.3452273664678614,0.9703960943337925,0.5110664433223384,0.25
0.932029805955499,0.8055735907994149,0.84376580268923,0.7173095875331459,1.020293809221768,0.893837594065684,0.25
0.5504156561047544,0.7525903508776155,0.4621059847296805,0.6642806795025417,0.6387253274798282,0.8409000222526893,0.25
0.4316432282451517,0.3108575969889535,0.3465129417796471,0.22572731052344883,0.5167735147106564,0.3959878834544581,0.25
0.1436023604362664,0.7706982103486593,0.05466357717528038,0.6817594270876732,0.23254114369725243,0.8596369936096453,0.25
0.47417757309708775,0.7151147556309496,0.38335746477567584,0.6242946473095377,0.5649976814184996,0.8059348639523616,0.25
0.9477710503094228,0.08099862682103251,0.861534155993629,-0.005238267494761195,1.0340079446252164,0.16723552113682622,0.25
0.8958658104433754,0.5824390675407498,0.8112209061159774,0.4977941632133518,0.9805107147707735,0.6670839718681478,0.25
0.3857016293508163,0.6686067065288114,0.29992888060066514,0.5828339577786602,0.4714743781009675,0.7543794552789626,0.25
0.5025745309361558,0.4763966990258504,0.4162459795838056,0.3900681476735003,0.588903082288506,0.5627252503782005,0.25
0.9258979491863345,0.49945188572101407,0.8410778274835566,0.41463176401823615,1.0107180708891124,0.5842720074237919,0.25
0.3070665227676789,0.46062939573580675,0.22136492896156412,0.374927801929692,0.3927681165737936,0.5463309895419215,0.25
0.678416833947688,0.18004726434660248,0.5874826350949851,0.08911306549389955,0.769351032800391,0.2709814631993054,0.25
0.8329978333503122,0.6532377484051055,0.7468912809238573,0.5671311959786506,0.9191043857767671,0.7393443008315604,0.25
0.8940726431341013,0.36487901563135333,0.8039631080425117,0.2747694805397637,0.9841821782256909,0.454988550722943,0.25
0.2079562535750853,0.9361427200709004,0.12110991750825552,0.8492963840040706,0.2948025896419151,1.0229890561377302,0.25
0.28736718618039825,0.7042059191291585,0.19874950100401245,0.6155882339527727,0.37598487135678405,0.7928236043055443,0.25
0.8865556086136183,0.15750394663005743,0.8024409960854654,0.07338933410190451,0.9706702211417712,0.24161855915821034,0.25
0.84125885065074,0.9022803361447478,0.7574406138356788,0.8184620993296866,0.9250770874658012,0.986098572959809,0.25
0.19718586098506563,0.8644998024413283,0.10694031275110129,0.7742542542073639,0.28743140921903,0.9547453506752926,0.25
0.9802187461763552,0.8928076292484913,0.8889764081289782,0.8015652912011143,1.0714610842237322,0.9840499672958684,0.25
0.29662432925504423,0.6158237788226723,0.21387744943894252,0.5330768990065705,0.37937120907114597,0.698570658638774,0.25
0.31603744926794286,0.12559050861834647,0.22771207653107234,0.037265135881475966,0.4043628220048134,0.213915881355217,0.25
0.9600424239356117,0.41784375082942676,0.8736132424835357,0.33141456937735075,1.0464716053876877,0.5042729322815027,0.25
0.27222836815042173,0.5773016799599029,0.1883329862006119,0.49340629801009306,0.35612375010023156,0.6611970619097127,0.25
0.03926968867426117,0.5653272480115284,-0.04513825852335078,0.4809193008139165,0.12367763587187312,0.6497351952091404,0.25
0.9862709023806576,0.29767496755225203,0.8945237471011575,0.20592781227275186,1.0780180576601577,0.3894221228317522,0.25
0.8453229876399065,0.09569729644769398,0.7582808292225258,0.0086551380303133,0.9323651460572873,0.18273945486507465,0.25
0.23859664184084717,0.9850710322529544,0.15425619441065924,0.9007305848227665,0.3229370892710351,1.0694114796831424,0.25
0.9139163593068225,0.20481394067809403,0.8313251491895688,0.12222273056084032,0.9965075694240761,0.28740515079534773,0.25
0.8626031200117603,0.23062518667371637,0.7720231559563147,0.14004522261827074,0.953183084067206,0.321205150729162,0.25
0.4022843480355348,0.8234736661705546,0.3144351074826908,0.7356244256177107,0.4901335885883788,0.9113229067233986,0.25
0.8805484536762561,0.5175360002569147,0.7954010379923679,0.43238858457302654,0.9656958693601443,0.6026834159408029,0.25
0.752575087450743,0.2171255005124711,0.6633936364210934,0.12794404948282145,0.8417565384803926,0.30630695154212073,0.25
0.5610317396851803,0.2845025650352318,0.4763202583539009,0.19979108370395246,0.6457432210164596,0.3692140463665111,0.25
0.6828806198959162,0.3719294185912475,0.5901093927401256,0.27915819143545695,0.7756518470517068,0.46470064574703807,0.25
0.8707501526186999,0.661526981568135,0.7800692344578506,0.5708460634072857,0.9614310707795493,0.7522078997289844,0.25
0.6626317424530024,0.4960249111005607,0.5762561879383797,0.40964935658593804,0.749007296967625,0.5824004656151833,0.25
0.7942825043281361,0.2698739794584228,0.7060845001578734,0.18167597528816007,0.8824805084983988,0.35807198362868553,0.25
0.4116656074305524,0.3357468987998064,0.3217492805440981,0.24583057191335211,0.5015819343170067,0.4256632256862607,0.25
0.272331346775624,0.36793128146278026,0.18640823988987687,0.28200817457703314,0.3582544536613711,0.45385438834852737,0.25
0.1737280590094118,0.38716526488797,0.08246918750192209,0.2959063933804803,0.2649869305169015,0.47842413639545966,0.25
0.8908724309736552,0.05833101472526092,0.7979458117759992,-0.03459560447239508,0.9837990501713112,0.1512576339229169,0.25
0.37140333018609945,0.7131267876874288,0.285432162262936,0.6271556197642654,0.4573744981092629,0.7990979556105922,0.25
0.3509331533893437,0.10246285151319967,0.2625134694472932,0.014043167571149151,0.43935283733139424,0.1908825354552502,0.25
0.9791818676459803,0.592299520489884,0.8896480954866592,0.502765748330563,1.0687156398053013,0.681833292649205,0.25
0.8023116145058441,0.7679896369646264,0.7192038473939962,0.6848818698527785,0.885419381617692,0.8510974040764743,0.25
0.5334749296270789,0.16064092834006657,0.4461183030229472,0.07328430173593489,0.6208315562312106,0.24799755494419826,0.25
0.4350632119462213,0.3543926519311752,0.3487057183317216,0.26803515831667546,0.521420705560721,0.44075014554567493,0.25
0.9168595543813866,0.6852962811733636,0.8283229172408642,0.5967596440328411,1.005396191521909,0.7738329183138861,0.25
0.4614350821848169,0.7720520837832014,0.37725288420423914,0.6878698858026238,0.5456172801653947,0.8562342817637791,0.25
0.3665971270599812,0.8831190146135548,0.28380987471018637,0.80033176226376,0.44938437940977605,0.9659062669633496,0.25
0.5630783947665778,0.6941868021798436,0.4733406398641189,0.6044490472773847,0.6528161496690368,0.7839245570823026,0.25
0.5329044192121504,0.49424162169541563,0.44386168934234144,0.4051988918256067,0.6219471490819592,0.5832843515652246,0.25
0.9269167361610678,0.42308348245151933,0.838294607688292,0.33446135397874344,1.0155388646338437,0.5117056109242952,0.25
0.7842527467222551,0.08645888445390673,0.6959806714906619,-0.0018131907776864492,0.8725248219538483,0.1747309596854999,0.25
0.6877748882202565,0.04871307460476576,0.5980674784940089,-0.040994335121481845,0.777482297946504,0.13842048433101337,0.25
0.9237398764770975,0.6094999955361193,0.8347120952445648,0.5204722143035865,1.0127676577096303,0.6985277767686522,0.25
0.7907691750649078,0.41054512676866306,0.7026938391958916,0.3224697908996468,0.8788445109339241,0.49862046263767934,0.25
0.20431595557958993,0.32003946696425534,0.11781436853455779,0.2335378799192232,0.29081754262462206,0.4065410540092875,0.25
0.559267699375148,0.22371207961042272,0.47452453085963164,0.13896891109490636,0.6440108678906643,0.30845524812593905,0.25
0.32651058017823387,0.19884631531989508,0.23682808428213875,0.10916381942379995,0.416193076074329,0.2885288112159902,0.25
0.789993490545795,0.747716247588315,0.6962907305969009,0.6540134876394209,0.8836962504946891,0.8414190075372091,0.25
0.31058452808435444,0.14563793124080449,0.2199511029149891,0.055004506071439155,0.4012179532537198,0.23627135641016983,0.25
0.8166384174730085,0.5862959203882698,0.7304909622865019,0.5001484652017633,0.902785872659515,0.6724433755747764,0.25
0.87794130002964,0.5212643545798995,0.7893159121328684,0.432638966683128,0.9665666879264115,0.609889742476671,0.25
0.790305096059123,0.9694611273775255,0.6974334404534427,0.8765894717718452,0.8831767516648034,1.0623327829832059,0.25
0.43770808058638677,0.7571814136226822,0.34959593710165715,0.6690692701379526,0.5258202240711164,0.8452935571074118,0.25
0.8125703804465059,0.8701791108554858,0.7255327758714334,0.7831415062804135,0.8996079850215783,0.9572167154305582,0.25
0.6561758220577804,0.7318387947405767,0.573695460175953,0.6493584328587493,0.7386561839396077,0.8143191566224041,0.25
0.608531368147849,0.5180657461544058,0.5234694910059845,0.4330038690125413,0.6935932452897136,0.6031276232962703,0.25
0.5603774390939396,0.41002687084470574,0.4682894185077604,0.3179388502585266,0.6524654596801187,0.5021148914308848,0.25
0.14065235691254008,0.4595131414358241,0.055990377792839274,0.3748511623161233,0.22531433603224088,0.544175120555525,0.25
0.8928868168464729,0.7188444404948258,0.8058264897892619,0.6317841134376148,0.9799471439036839,0.8059047675520368,0.25
0.9544622654386781,0.46086941933023073,0.8653695899445868,0.37177674383613946,1.0435549409327693,0.549962094824322,0.25
0.6627926710354708,0.7677304874090193,0.5776594424094965,0.682597258783045,0.7479258996614451,0.8528637160349936,0.25
0.23323515695182784,0.6387836689313775,0.1448428540624936,0.5503913660420432,0.3216274598411621,0.7271759718207118,0.25
0.8270306377945911,0.7059242082302528,0.7381269829454232,0.617020553381085,0.9159342926437589,0.7948278630794207,0.25
0.6360608450897847,0.0015294608064558846,0.5425584883966474,-0.09197289588668134,0.7295632017829219,0.09503181749959311,0.25
0.06381137891824928,0.36667526871637496,-0.023144178875327742,0.2797197109227979,0.1507669367118263,0.453630826509952,0.25
0.3307128224428548,0.1866212190716423,0.2450457148797705,0.100954111508558,0.41637993000593915,0.27228832663472663,0.25
0.6351036006587415,0.7014131590532714,0.5508157747844566,0.6171253331789865,0.7193914265330263,0.7857009849275562,0.25
0.3492055741457962,0.1571908087880321,0.26124875782456125,0.06923399246679715,0.4371623904670312,0.24514762510926705,0.25
0.983584425121475,0.4014394205505504,0.8931053966574527,0.31096039208652804,1.0740634535854974,0.4919184490145727,0.25
0.7111936669577323,0.3304810900463469,0.6285117538947733,0.24779917698338788,0.7938755800206914,0.4131630031093059,0.25
0.8273357133190575,0.8138779064244306,0.7353558256268489,0.7218980187322219,0.9193156010112662,0.9058577941166392,0.25
