lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7851232981388765,0.4912336877675698,0.6973287298473145,0.40343911947600786,0.8729178664304384,0.5790282560591318,0.25
0.5881714308706678,0.4594659661569477,0.5060959515742853,0.37739048686056514,0.6702469101670503,0.5415414454533302,0.25
0.7888805686990658,0.45916813021126457,0.7020059395761008,0.3722935010882996,0.8757551978220307,0.5460427593342295,0.25
0.6000746471515565,0.2297956104103433,0.5140959224039979,0.14381688566278475,0.686053371899115,0.3157743351579019,0.25
0.41367486312411095,0.5501116074506321,0.3260711335317692,0.4625078778582904,0.5012785927164527,0.6377153370429739,0.25
0.7655883413879913,0.0983981854715987,0.6828926211915576,0.015702465275164987,0.8482840615844249,0.1810939056680324,0.25
0.7966222179373461,0.956374500211774,0.7079267280871636,0.8676790103615915,0.8853177077875286,1.0450699900619564,0.25
0.9442093134438719,0.11408604942763828,0.8555391294443029,0.025415865428069173,1.032879497443441,0.2027562334272074,0.25
0.6145859900226609,0.6199848091420251,0.5272155043990104,0.5326143235183747,0.7019564756463114,0.7073552947656756,0.25
0.7855960151610509,0.09281301365623348,0.6938321161708548,0.0010491146660373818,0.877359914151247,0.1845769126464296,0.25
0.9001055468064736,0.5220243985759871,0.8189952935230296,0.44091414529254314,0.9812158000899176,0.6031346518594312,0.25
0.6225570836629946,0.25144635367699886,0.5365886100023174,0.16547788001632174,0.7085255573236717,0.33741482733767597,0.25
0.4129138984261673,0.6766165702017302,0.3269619669141562,0.590664638689719,0.49886582993817846,0.7625685017137414,0.25
0.8601164946654224,0.5715226665261324,0.770251634619308,0.48165780648001794,0.9499813547115368,0.6613875265722469,0.25
0.8500545775332291,0.9350575616727735,0.75938987798621,0.8443928621257546,0.9407192770802482,1.0257222612197925,0.25
0.790079406641532,0.5348589896163798,0.6995035598607054,0.44428314283555326,0.8806552534223585,0.6254348363972063,0.25
0.7345072039128535,0.40481726828357467,0.6450080466909117,0.3153181110616329,0.8240063611347953,0.49431642550551647,0.25
0.822248970840465,0.39722806918226605,0.7349032259411135,0.3098823242829145,0.9095947157398165,0.4845738140816176,0.25
0.6389072596373505,0.5584283351591339,0.550312839543713,0.46983391506549643,0.727501679730988,0.6470227552527714,0.25
0.47876715853129953,0.31505451235297927,0.3906859330212179,0.22697328684289764,0.5668483840413812,0.4031357378630609,0.25
0.26168730290744757,0.33506387855598346,0.17297894694860189,0.24635552259713778,0.35039565886629326,0.42377223451482915,0.25
0.677467657565626,0.3125519779241205,0.5851198662091409,0.22020418656763535,0.7698154489221111,0.4048997692806056,0.25
0.9476433780042942,0.24097999751597043,0.8601608493472134,0.1534974688588896,1.0351259066613752,0.3284625261730513,0.25
0.680664648176442,0.35809015112085985,0.5952938868196841,0.2727193897641019,0.7660354095331999,0.44346091247761776,0.25
0.9000505504987488,0.5312794928606197,0.8130746283727521,0.444303570734623,0.9870264726247455,0.6182554149866164,0.25
0.7623946555799361,0.8343883787396095,0.6737831110865863,0.7457768342462596,0.851006200073286,0.9229999232329593,0.25
0.8094506569156232,0.528555869004045,0.7192626989822667,0.4383679110706885,0.8996386148489798,0.6187438269374016,0.25
0.9966365167537947,0.8520538272049266,0.9114179891596558,0.7668352996107877,1.0818550443479338,0.9372723547990656,0.25
0.6615515177679034,0.37853416754027414,0.5787590666181259,0.2957417163904967,0.744343968917681,0.4613266186900516,0.25
0.15886404716997582,0.16928414795316885,0.07324183512191722,0.08366193590511024,0.2444862592180344,0.25490636000122746,0.25
0.5529008518575271,0.17291779222748285,0.4727130080879595,0.09272994845791524,0.6330886956270947,0.2531056359970505,0.25
0.9484860885161478,0.6477338251820548,0.8633047602029459,0.5625524968688529,1.0336674168293496,0.7329151534952567,0.25
0.44126259541316526,0.43807203357307456,0.35616803609836606,0.35297747425827536,0.5263571547279645,0.5231665928878738,0.25
0.49853929007581405,0.3562365755615846,0.41213139587833325,0.2698286813641038,0.5849471842732948,0.4426444697590654,0.25
0.7586086061181742,0.3181039705660814,0.6712676320294573,0.23076299647736453,0.845949580206891,0.4054449446547983,0.25
0.022284704114547527,0.7476009312259798,-0.06400061227050395,0.6613156148409284,0.108570020499599,0.8338862476110313,0.25
0.968658422422159,0.5865649245240825,0.8823858189662395,0.5002923210681629,1.0549310258780786,0.6728375279800021,0.25
0.5105818704166295,0.11080268296549023,0.4238755749996812,0.024096387548541917,0.5972881658335778,0.19750897838243853,0.25
0.88426687924788,0.1588387231044877,0.7961032704921207,0.07067511434872834,0.9724304880036394,0.2470023318602471,0.25
0.38308874378562785,0.4434039320071353,0.30081128703186893,0.3611264752533764,0.46536620053938677,0.5256813887608942,0.25
0.6483619818415716,0.09700373176978161,0.5613871386693824,0.010028888597592392,0.7353368250137607,0.18397857494197084,0.25
0.4956549198169857,0.9962632988884351,0.4088145795407458,0.9094229586121952,0.5824952600932256,1.083103639164675,0.25
0.3020970498186476,0.1721495312008585,0.2128973844153216,0.0829498657975325,0.3912967152219736,0.2613491966041845,0.25
0.5772620510773248,0.9548839442442286,0.49107956881214726,0.8687014619790511,0.6634445333425023,1.041066426509406,0.25
0.9346192757779782,0.12909075146091936,0.8497063095368074,0.04417778521974851,1.019532242019149,0.2140037177020902,0.25
0.26685029591406406,0.505347323893368,0.18097856570464,0.41947559368394394,0.35272202612348813,0.5912190541027921,0.25
0.8990091195915123,0.5266205388966513,0.809719244898418,0.43733066420355693,0.9882989942846067,0.6159104135897456,0.25
0.675186753395574,0.8814854203164438,0.58888335329444,0.7951820202153097,0.761490153496708,0.967788820417578,0.25
0.9967309783936521,0.16801761451667302,0.9105782031533632,0.08186483927638417,1.0828837536339408,0.2541703897569619,0.25
0.27985904233367476,0.5108153988741246,0.19328359716142562,0.4242399537018755,0.3664344875059239,0.5973908440463738,0.25
0.0762187059956535,0.3288736240587649,-0.01569739144065828,0.23695752662245312,0.1681348034319653,0.4207897214950767,0.25
0.8019625583223237,0.6567756470307067,0.7130861701357682,0.5678992588441513,0.8908389465088791,0.7456520352172621,0.25
0.9823612727839762,0.2839461905926765,0.8977962626800357,0.19938118048873596,1.0669262828879167,0.368511200696617,0.25
