lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.32005253578897874,0.6848225272363957,0.23373744396148335,0.5985074354089003,0.40636762761647416,0.7711376190638911,0.25
0.40438822675460173,0.5922833786432388,0.319032508758794,0.5069276606474311,0.48974394475040944,0.6776390966390464,0.25
0.25427903987595263,0.4885446298231913,0.16875440968059288,0.4030199996278315,0.3398036700713124,0.5740692600185511,0.25
0.14880491363294032,0.9906439557104585,0.0618278198546586,0.9036668619321768,0.23578200741122204,1.0776210494887402,0.25
0.0195345089678009,1.899576838185202e-05,-0.06934322256715744,-0.08885873576657649,0.10841224050275924,0.0888967273033402,0.25
0.8240436579521471,0.09949225044572588,0.7394010303510115,0.014849622844590293,0.9086862855532827,0.18413487804686146,0.25
0.28388928845604733,0.21579348765013867,0.19935690815436724,0.13126110734845858,0.3684216687577274,0.30032586795181876,0.25
0.04574135894511802,0.5167793459313922,-0.04098662923496767,0.4300513577513065,0.1324693471252037,0.6035073341114778,0.25
0.577439103095069,0.01099972707531957,0.4928585768806568,-0.07358079913909257,0.6620196293094811,0.09558025328973171,0.25
0.39392883421245584,0.5988184551578712,0.30537463999154646,0.5102642609369619,0.4824830284333652,0.6873726493787806,0.25
0.24564505045653492,0.9628584584694038,0.1579315036378462,0.8751449116507151,0.33335859727522366,1.0505720052880925,0.25
0.197663141242499,0.13109157769584934,0.1080808857954469,0.041509322248797234,0.2872453966895511,0.22067383314290145,0.25
0.5595078909419839,0.14410056947374028,0.47423476277615273,0.05882744130790908,0.6447810191078152,0.2293736976395715,0.25
0.16738946745045757,0.2483964567780473,0.07766641312444428,0.158673402452034,0.25711252177647087,0.3381195111040606,0.25
0.40145105322609065,0.02066621681618877,0.31724538189804463,-0.06353945451185726,0.48565672455413667,0.1048718881442348,0.25
0.7139858332088083,0.7082570082238512,0.6264187683658009,0.6206899433808439,0.8015528980518156,0.7958240730668584,0.25
0.113001745236567,0.2577351339112173,0.022492548345562358,0.16722593702021263,0.20351094212757165,0.34824433080222195,0.25
0.8286644899143695,0.7245222151193597,0.7389357698674722,0.6347934950724624,0.9183932099612667,0.8142509351662569,0.25
0.07398947651311366,0.3442326420979581,-0.012421311505086033,0.25782185407975844,0.16040026453131334,0.4306434301161578,0.25
0.09801386668884118,0.4492563499430915,0.011525120136106168,0.36276760339035646,0.18450261324157619,0.5357450964958265,0.25
0.2205206812945219,0.5422820069664943,0.13677459896824684,0.45853592464021925,0.30426676362079697,0.6260280892927693,0.25
0.38225874169668533,0.4032330917466238,0.29396625218468414,0.3149406022346226,0.4705512312086865,0.491525581258625,0.25
0.07268146874664247,0.5628800946318064,-0.017513445631831714,0.4726851802533323,0.16287638312511665,0.6530750090102806,0.25
0.29942079406028227,0.017665122041756492,0.21404324060908442,-0.06771243140944137,0.3847983475114801,0.10304267549295436,0.25
0.7850046171660934,0.26369789828479234,0.6953791696213786,0.17407245074007754,0.8746300647108082,0.35332334582950714,0.25
0.694905465462778,0.10118544218067674,0.6059563647914021,0.012236341509300905,0.7838545661341538,0.19013454285205256,0.25
0.390054022920388,0.06839982214518264,0.3012997405303235,-0.020354460244881828,0.4788083053104525,0.1571541045352471,0.25
0.2873231504408246,0.858173365364043,0.19731528895421108,0.7681655038774294,0.3773310119274382,0.9481812268506565,0.25
0.19704544120854653,0.4002175784553962,0.10447276425688726,0.3076449015037369,0.2896181181602058,0.49279025540705546,0.25
0.1476100713364074,0.32456346936525127,0.06389667197875877,0.2408500700076026,0.23132347069405607,0.4082768687228999,0.25
0.2702023979252019,0.35790280828781473,0.18122435228181,0.26892476264442283,0.3591804435685938,0.44688085393120663,0.25
0.9501203171475792,0.1483515561324542,0.8623187914933702,0.06055003047824527,1.037921842801788,0.23615308178666317,0.25
0.6674784863779852,0.8427142548139185,0.5766066033379776,0.7518423717739109,0.7583503694179928,0.9335861378539261,0.25
0.41313059770697524,0.16613532418954421,0.32578862168629974,0.0787933481688687,0.5004725737276507,0.25347730021021975,0.25
0.19236082142363253,0.1969428691094602,0.10385298229807222,0.1084350299838999,0.28086866054919285,0.2854507082350205,0.25
0.517576552900913,0.031144175279721464,0.43224657248005816,-0.05418580514113336,0.6029065333217678,0.11647415570057629,0.25
0.6561938149354306,0.5608137878559508,0.5667247502204743,0.4713447231409945,0.7456628796503869,0.6502828525709071,0.25
0.26991976292822845,0.6574844776329712,0.18152300197151264,0.5690877166762555,0.3583165238849443,0.745881238589687,0.25
0.6041013383250596,0.39889095353067877,0.5153491581688122,0.31013877337443135,0.692853518481307,0.4876431336869262,0.25
0.10042440343559711,0.6404767739683981,0.01485709678044593,0.5549094673132469,0.18599171009074827,0.7260440806235493,0.25
0.8980767113516839,0.45890383883891195,0.8119732259940895,0.37280035348131757,0.9841801967092783,0.5450073241965063,0.25
0.7484583492840993,0.9189307989999376,0.6608828920229263,0.8313553417387646,0.8360338065452723,1.0065062562611105,0.25
0.2960770626428524,0.20769109493308466,0.2112797524131578,0.12289378470339007,0.380874372872547,0.29248840516277924,0.25
0.2610683445465494,0.21531139461528895,0.17246679142447094,0.12670984149321046,0.3496698976686279,0.30391294773736743,0.25
0.8679140260122298,0.9640160199819339,0.7770287644784761,0.8731307584481802,0.9587992875459834,1.0549012815156875,0.25
0.6894127211429939,0.6399963327422626,0.6003975409788165,0.5509811525780852,0.7784279013071713,0.7290115129064401,0.25
0.5098320827259486,0.556822297736377,0.4221111911239997,0.46910140613442813,0.5975529743278976,0.644543189338326,0.25
0.8627686816970483,0.19477171177337563,0.7759384436788137,0.10794147375514093,0.949598919715283,0.28160194979161035,0.25
0.12683775431048028,0.07923757726230178,0.042956014729445324,-0.004644162318733172,0.21071949389151523,0.16311931684333675,0.25
0.5683090310588044,0.9969752146715594,0.47907825135055726,0.9077444349633123,0.6575398107670515,1.0862059943798064,0.25
0.1734836301713757,0.17086479105646857,0.08525817195692681,0.08263933284201969,0.2617090883858246,0.25909024927091745,0.25
0.6151099875492566,0.003751682194586714,0.5293874176057495,-0.08197088774892042,0.7008325574927637,0.08947425213809385,0.25
0.7737115725884891,0.359203762051788,0.6852270639798961,0.2707192534431949,0.8621960811970821,0.4476882706603811,0.25
0.29249692175674363,0.2556881606643064,0.20298903392997442,0.16618027283753717,0.38200480958351285,0.3451960484910756,0.25
0.7295149653198785,0.0190200475602601,0.6429734077302038,-0.0675215100294145,0.8160565229095531,0.1055616051499347,0.25
0.7740964535580548,0.08020001676968048,0.6872777865750304,-0.0066186502133439296,0.8609151205410792,0.1670186837527049,0.25
0.3594299467877323,0.682122599367839,0.275397979192995,0.5980906317731017,0.4434619143824696,0.7661545669625763,0.25
0.7808986152477927,0.5569365465089771,0.6980131204033523,0.47405105166453665,0.8637841100922331,0.6398220413534175,0.25
0.5474228371338097,0.5462600362165724,0.45771964041497815,0.45655683949774084,0.6371260338526412,0.6359632329354039,0.25
0.13351027892351008,0.14259936011953786,0.04555302929834183,0.05464211049436961,0.22146752854867835,0.2305566097447061,0.25
0.3947271020088235,0.27881163177858653,0.30827947495496166,0.1923640047247247,0.4811747290626853,0.36525925883244836,0.25
0.45722258027267476,0.6598747881933782,0.37588644781964436,0.5785386557403478,0.5385587127257051,0.7412109206464086,0.25
0.268898834553847,0.29227193944362784,0.18487083597051143,0.20824394086029227,0.35292683313718254,0.3762999380269634,0.25
0.8362637395603456,0.3772073472354649,0.7475104893618124,0.2884540970369317,0.9250169897588788,0.4659605974339981,0.25
0.5731123223748344,0.19628807655375557,0.4822453183220249,0.10542107250094598,0.663979326427644,0.28715508060656514,0.25
0.744751359988217,0.7275177284385521,0.6592234850363183,0.6419898534866535,0.8302792349401156,0.8130456033904507,0.25
0.47855055034970495,0.34739948611742255,0.38921152616709287,0.25806046193481047,0.567889574532317,0.43673851030003463,0.25
0.6608078933856892,0.5502421528320082,0.5743828254331799,0.4638170848794988,0.7472329613381986,0.6366672207845175,0.25
0.7699484136529205,0.8741286822834327,0.6844886691307471,0.7886689377612592,0.855408158175094,0.9595884268056061,0.25
0.25220578207305056,0.9277528541914706,0.1660764984365733,0.8416235705549934,0.3383350657095278,1.013882137827948,0.25
0.9684461968307732,0.5891862170198153,0.8850342873553104,0.5057743075443526,1.051858106306236,0.6725981264952781,0.25
0.37149123752708674,0.399058104614396,0.28336918829892943,0.3109360553862387,0.45961328675524404,0.4871801538425533,0.25
0.6856692533446034,0.05763055408742057,0.598416311560866,-0.02962238769631681,0.7729221951283407,0.14488349587115795,0.25
0.8858061646364358,0.5794905524238858,0.7983587331687759,0.492043120956226,0.9732535961040957,0.6669379838915457,0.25
0.5448367874642757,0.31916485719108784,0.45942999460066797,0.23375806432748014,0.6302435803278834,0.40457165005469553,0.25
0.530858955135095,0.6591119905230867,0.4482325697910906,0.5764856051790823,0.6134853404790993,0.741738375867091,0.25
0.5309031880760542,0.23920385056442825,0.446650888630445,0.1549515511188191,0.6151554875216634,0.3234561500100374,0.25
0.7145424604512677,0.80411456235938,0.624396648194526,0.7139687501026383,0.8046882727080094,0.8942603746161216,0.25
0.9163492848760459,0.10909388267744485,0.8303223667351937,0.023066964536592557,1.0023762030168983,0.19512080081829714,0.25
0.8208965893206577,0.5528699031497643,0.7325928501620118,0.46456616399111844,0.9092003284793035,0.64117364230841,0.25
0.7234496592651206,0.332134539317977,0.6342855696209139,0.24297044967377027,0.8126137489093274,0.42129862896218373,0.25
0.6200073260824333,0.5437950045355033,0.5354429957297342,0.4592306741828043,0.7045716564351323,0.6283593348882024,0.25
0.717322005004035,0.3206909577993627,0.626897220862198,0.23026617365752572,0.807746789145872,0.41111574194119965,0.25
0.8422253447344075,0.08469711164440522,0.7528750385478757,-0.004653194542126468,0.9315756509209392,0.1740474178309369,0.25
0.7300259678185084,0.2879961504953096,0.6399961015111956,0.1979662841879968,0.8200558341258212,0.3780260168026224,0.25
0.19302874659360514,0.8333052871172959,0.10684229794791027,0.747118838471601,0.2792151952393,0.9194917357629908,0.25
0.5911712909774876,0.4794714603617109,0.509831110668898,0.3981312800531213,0.6725114712860771,0.5608116406703005,0.25
0.509868836362004,0.14603755983620456,0.41848718724969886,0.054655910723899456,0.601250485474309,0.23741920894850965,0.25
0.44483015125821246,0.7619147628459502,0.35868485846395565,0.6757694700516934,0.5309754440524692,0.8480600556402069,0.25
0.948866128780645,0.28365663411936737,0.8598913845060872,0.19468188984480952,1.037840873055203,0.37263137839392524,0.25
0.8812253657021448,0.42347176327724767,0.792961226841067,0.3352076244161698,0.9694895045632227,0.5117359021383255,0.25
0.9567040243549815,0.04819030116744538,0.8704071460065644,-0.0381065771809717,1.0430009027033986,0.13448717951586248,0.25
0.757106144156349,0.8999971403207375,0.6696825063669508,0.8125735025313393,0.8445297819457472,0.9874207781101357,0.25
0.30459663066073406,0.3025912151305913,0.21863123740433946,0.21662582187419668,0.3905620239171287,0.3885566083869859,0.25
0.5310577554457587,0.259766237468452,0.44718215589204635,0.17589063791473963,0.6149333549994711,0.3436418370221644,0.25
0.7794381032844255,0.5372626602531553,0.6957146391357519,0.4535391961044817,0.8631615674330991,0.6209861244018289,0.25
0.5735155233523483,0.4595477887183286,0.48393305551909677,0.369965320885077,0.6630979911855999,0.5491302565515801,0.25
0.3705790622562267,0.039375181906449785,0.28593651987825497,-0.04526736047152194,0.4552216046341985,0.12401772428442151,0.25
0.8318704669827723,0.32536117196900366,0.7415975729898423,0.23508827797607368,0.9221433609757024,0.41563406596193364,0.25
0.3433105617630935,0.08570659350454832,0.25715074900048207,-0.0004532192580630895,0.4294703745257049,0.1718664062671597,0.25
0.3614814249356527,0.05962810688792214,0.27666186705065005,-0.02519145099708052,0.4463009828206554,0.1444476647729248,0.25
0.12612601575411808,0.6335035976303603,0.03425134179200437,0.5416289236682467,0.2180006897162318,0.725378271592474,0.25
0.4749618707654904,0.226751999642208,0.37778132945035403,0.1295714583270716,0.5721424120806268,0.32393254095734436,0.25
0.8793690526772407,0.2984073182816899,0.7900398717094487,0.20907813731389785,0.9686982336450328,0.387736499249482,0.25
0.6116406199251079,0.5580617075010336,0.5245032074202515,0.47092429499617716,0.6987780324299643,0.64519912000589,0.25
0.3778880792071981,0.007604562176844465,0.2899648416940749,-0.08031867533627875,0.4658113167203213,0.09552779968996768,0.25
0.1601309709674078,0.6344023388194806,0.07401128712364975,0.5482826549757226,0.24625065481116587,0.7205220226632386,0.25
0.7313332457342868,0.6655923873221209,0.6495457640105212,0.5838049055983553,0.8131207274580524,0.7473798690458865,0.25
0.5212957493503318,0.051168591302070354,0.43127772364656647,-0.038849434401695,0.6113137750540972,0.1411866170058357,0.25
0.764650818691498,0.2806094661884139,0.6762881506462524,0.19224679814316836,0.8530134867367436,0.3689721342336595,0.25
0.22626756582942864,0.7595448017659424,0.1373819306025467,0.6706591665390604,0.3151532010563106,0.8484304369928244,0.25
0.7328723488871761,0.503209222357057,0.6439623749911881,0.41429924846106897,0.8217823227831641,0.592119196253045,0.25
0.5749484684038961,0.4142749109057808,0.4887018450103052,0.3280282875121899,0.661195091797487,0.5005215342993716,0.25
0.17210228148620532,0.7057241018652467,0.08492306882471876,0.6185448892037602,0.25928149414769186,0.7929033145267332,0.25
0.5011399786601811,0.0456598257544899,0.4147745850447859,-0.040705567860905276,0.5875053722755763,0.1320252193698851,0.25
0.6989295084897764,0.6697129657167304,0.6096606432879923,0.5804441005149463,0.7881983736915605,0.7589818309185146,0.25
0.9304941129367335,0.5548541262581079,0.8456118977466531,0.46997191106802766,1.0153763281268138,0.6397363414481883,0.25
0.9569223457812239,0.7415468368007697,0.8701865451811952,0.654811036200741,1.0436581463812526,0.8282826374007984,0.25
0.5142351976899318,0.42401841386767997,0.42776401257040797,0.3375472287481562,0.6007063828094555,0.5104895989872038,0.25
0.7054414693396324,0.5719200182757168,0.6165513138570808,0.4830298627931653,0.7943316248221839,0.6608101737582683,0.25
0.8741106310662923,0.8389369285831896,0.7862105115150484,0.7510368090319457,0.9620107506175362,0.9268370481344335,0.25
0.5808197511443787,0.4648586396752203,0.49448024427422854,0.37851913280507016,0.6671592580145288,0.5511981465453704,0.25
0.46159309584795194,0.18089080065646276,0.3740489498338055,0.09334665464231631,0.5491372418620983,0.2684349466706092,0.25
0.7075212858803145,0.4215455570530034,0.6198182175770192,0.3338424887497081,0.7952243541836098,0.5092486253562987,0.25
0.9794430136516233,0.7081578779190781,0.8983486327708602,0.627063497038315,1.0605373945323864,0.7892522587998413,0.25
0.7431928907791645,0.4015719656938744,0.6576732494703847,0.3160523243850947,0.8287125320879443,0.4870916070026541,0.25
0.7311772400013439,0.2941666683511952,0.6459177912248053,0.20890721957465658,0.8164366887778824,0.37942611712773383,0.25
0.4706214568874914,0.05390452110710364,0.3841826194388477,-0.032534316341540095,0.5570602943361351,0.14034335855574737,0.25
0.9949580267828272,0.3704950860170254,0.9084779393746388,0.2840149986088371,1.0814381141910154,0.4569751734252137,0.25
0.44827345536202695,0.18553489561793648,0.3636042625404732,0.10086570279638271,0.5329426481835807,0.2702040884394903,0.25
0.5939595716469355,0.04008078660177117,0.5081407418009705,-0.045738043244193796,0.6797784014929005,0.12589961644773612,0.25
0.9700596689069368,0.1924401770755797,0.8823810089931612,0.10476151716180403,1.0577383288207125,0.28011883698935536,0.25
0.2982614390489402,0.5470031429040142,0.21084970392480062,0.4595914077798746,0.3856731741730798,0.6344148780281538,0.25
0.9099771395540391,0.0598807520316072,0.8215527621250552,-0.028543625397376704,0.998401516983023,0.1483051294605911,0.25
0.9416738550598601,0.47413492865277906,0.8539540484553939,0.38641512204831285,1.0293936616643264,0.5618547352572453,0.25
0.8318882805923269,0.5018359073844345,0.748859148959663,0.4188067757517706,0.9149174122249908,0.5848650390170984,0.25
0.7529514981490315,0.3507899910845059,0.6694898395240819,0.2673283324595564,0.8364131567739811,0.43425164970945546,0.25
0.9725876742813747,0.36159964862294397,0.8885410463530129,0.27755302069458215,1.0566343022097366,0.4456462765513058,0.25
0.7274129282236047,0.5060122469793489,0.64229476002663,0.42089407878237417,0.8125310964205794,0.5911304151763236,0.25
0.55919195088494,0.9294560364215528,0.47275398057188117,0.843018066108494,0.6456299211979989,1.0158940067346116,0.25
0.9221226444570567,0.5415797795547335,0.8398918912412798,0.4593490263389566,1.0043533976728336,0.6238105327705104,0.25
0.6605391376447257,0.1322095403626299,0.5682240291988314,0.03989443191673556,0.75285424609062,0.22452464880852427,0.25
0.996159325352364,0.9997882842359834,0.9069338922338152,0.9105628511174346,1.0853847584709126,1.0890137173545322,0.25
0.13489637930514053,0.5962032593445392,0.04317475818022043,0.5044816382196191,0.22661800043006064,0.6879248804694593,0.25
0.4148752476466847,0.6812926346948953,0.3287351027711966,0.5951524898194072,0.5010153925221729,0.7674327795703835,0.25
0.6586993168565767,0.4872870188026816,0.5719010344735278,0.4004887364196328,0.7454975992396256,0.5740853011857304,0.25
0.9780324901632639,0.004739948639501279,0.8840167350621189,-0.08927580646164371,1.072048245264409,0.09875570374064627,0.25
0.8117496810080315,0.29924433965712394,0.7278134371382738,0.21530809578736637,0.8956859248777891,0.3831805835268815,0.25
0.42089244574854356,0.706730170159364,0.33472479393811105,0.6205625183489315,0.5070600975589761,0.7928978219697965,0.25
0.2973312586982467,0.01637415975921863,0.20892710853822466,-0.07202999040080343,0.3857354088582688,0.1047783099192407,0.25
0.9272634820022989,0.9120522977112593,0.8382746327585182,0.8230634484674786,1.0162523312460796,1.00104114695504,0.25
0.7626111385701411,0.34032626943389677,0.6733759792871119,0.25109111015086755,0.8518462978531702,0.429561428716926,0.25
0.21336671297352705,0.8481825608356256,0.12392306838176935,0.7587389162438679,0.30281035756528474,0.9376262054273833,0.25
0.7196692195027984,0.08963227392370954,0.634794814453053,0.004757868873964094,0.8045436245525438,0.17450667897345498,0.25
0.41989822619101597,0.40891925418227604,0.33633763248226944,0.32535866047352946,0.5034588198997625,0.4924798478910226,0.25
0.17368743041654533,0.6259865883493474,0.09052866498900818,0.5428278229218102,0.25684619584408247,0.7091453537768846,0.25
0.4724982159586401,0.4660359417574006,0.38837777554115077,0.38191550133991126,0.5566186563761295,0.5501563821748899,0.25
0.6745030333180553,0.2223203213814702,0.5845191175548095,0.13233640561822438,0.7644869490813011,0.312304237144716,0.25
0.7338166919746889,0.08363372922082524,0.6456033754983893,-0.004579587255474318,0.8220300084509885,0.17184704569712478,0.25
0.9106317215905868,0.07548155623364608,0.8229021950683173,-0.012247970288623442,0.9983612481128563,0.16321108275591562,0.25
0.07527562223073336,0.25164271031686947,-0.01280698449758437,0.16356010358855172,0.1633582289590511,0.3397253170451872,0.25
0.19985613391508206,0.4703482872301391,0.11068888507032502,0.3811810383853821,0.2890233827598391,0.5595155360748961,0.25
0.9124609869956707,0.36735243107537674,0.8232844887653581,0.27817593284506414,1.0016374852259833,0.45652892930568933,0.25
0.9744337004644648,0.5166064290922523,0.8869766408676139,0.4291493694954014,1.0618907600613157,0.6040634886891032,0.25
0.8994726635116167,0.3070670645559852,0.813578917633893,0.22117331867826157,0.9853664093893404,0.39296081043370884,0.25
