lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7970968442258048,0.2756610189504859,0.7063280571741376,0.1848922318988186,0.8878656312774721,0.3664298060021532,0.25
0.5478615660568549,0.21317959557441404,0.460679821847593,0.12599785136515215,0.6350433102661168,0.30036133978367596,0.25
0.16230714316120534,0.4749391021467103,0.0751632625075878,0.38779522149309276,0.24945102381482287,0.5620829828003279,0.25
0.8274985838851276,0.8911484611760773,0.7430923841867896,0.8067422614777392,0.9119047835834657,0.9755546608744153,0.25
0.8261617428938958,0.2922452947381829,0.7396967922846697,0.2057803441289568,0.9126266935031219,0.378710245347409,0.25
0.4162820737416052,0.8613799707753164,0.32578802916437016,0.7708859261980814,0.5067761183188402,0.9518740153525513,0.25
0.44782117126723453,0.3888788878508363,0.3615413835627987,0.30259910014640046,0.5341009589716703,0.47515867555527214,0.25
0.44509776710763327,0.7218791144246317,0.35874126005719054,0.635522607374189,0.531454274158076,0.8082356214750744,0.25
0.018432166448449305,0.6746458090898361,-0.07098471634103398,0.5852289263003527,0.10784904923793259,0.7640626918793194,0.25
0.4399920341100192,0.1811236549742535,0.35369500180553787,0.09482662266977218,0.5262890664145006,0.2674206872787348,0.25
0.49615951915081896,0.07156717851388741,0.4087126817424538,-0.015879658894477774,0.5836063565591841,0.15901401592225262,0.25
0.3222336693212595,0.42155060574669445,0.23125308656015717,0.3305700229855921,0.41321425208236184,0.5125311885077968,0.25
0.490350188532899,0.15035585941942498,0.39921409322208407,0.05921976410861002,0.581486283843714,0.24149195473023993,0.25
0.2194682500787849,0.38828182615589035,0.13312337446209227,0.3019369505391977,0.30581312569547753,0.474626701772583,0.25
0.2007572271228919,0.4590810215996269,0.11522467828829538,0.37354847276503034,0.2862897759574884,0.5446135704342234,0.25
0.20549759589096295,0.7627551554428926,0.11805117799032294,0.6753087375422526,0.29294401379160295,0.8502015733435326,0.25
0.4684319351428976,0.024720887419912824,0.38040603300170467,-0.06330501472128011,0.5564578372840905,0.11274678956110576,0.25
0.7733710669740124,0.6608674782101945,0.6859579883827404,0.5734543996189225,0.8607841455652844,0.7482805568014665,0.25
0.053281756768810806,0.3603165388252124,-0.03164671188857475,0.27538807016782685,0.13821022542619638,0.445245007482598,0.25
0.4437642421423359,0.3988443365074109,0.35759635233929066,0.3126764467043657,0.5299321319453811,0.48501222631045615,0.25
0.4039214185888264,0.33773482376810804,0.315941255794404,0.24975466097368568,0.4919015813832488,0.4257149865625304,0.25
0.37744579192987526,0.11164937270995451,0.2879677651511995,0.022171345931278744,0.46692381870855104,0.2011273994886303,0.25
0.8654998401656925,0.6596321684339175,0.7771435824448525,0.5712759107130776,0.9538560978865325,0.7479884261547574,0.25
0.6763159374439988,0.10334679899908918,0.5859319960304902,0.012962857585580634,0.7666998788575073,0.19373074041259772,0.25
0.1517870580046928,0.04154488419692329,0.06187167355282586,-0.04837050025494366,0.24170244245655975,0.13146026864879023,0.25
0.07065191707772486,0.2189963157019792,-0.017132657551870684,0.13121174107238365,0.1584364917073204,0.30678089033157474,0.25
0.03853920427695018,0.11532108630450974,-0.044910970739395095,0.031870911288164466,0.12198937929329545,0.198771261320855,0.25
0.4219417390564464,0.20604436418873642,0.3336777650593268,0.11778039019161685,0.510205713053566,0.294308338185856,0.25
0.5189185775807974,0.6590088926927178,0.42668424485349443,0.5667745599654148,0.6111529103081004,0.7512432254200208,0.25
0.32834394040878656,0.34373248572266435,0.2402220834862981,0.2556106288001759,0.41646579733127503,0.4318543426451528,0.25
0.3443640994738089,0.5183101630959094,0.2555783777872661,0.4295244414093665,0.4331498211603517,0.6070958847824522,0.25
0.4607881253522413,0.41237394231216884,0.37206276392389553,0.3236485808838231,0.549513486780587,0.5010993037405146,0.25
0.16590746852978988,0.09731772015872216,0.07648042084375607,0.007890672472688348,0.2553345162158237,0.18674476784475597,0.25
0.35142225934141996,0.24248434333620933,0.2655627767158885,0.15662486071067788,0.4372817419669514,0.3283438259617408,0.25
0.17589947125413968,0.42592290998902826,0.08268845394270953,0.3327118926775981,0.26911048856556985,0.5191339273004584,0.25
0.7303041234779633,0.09829713833058915,0.6436382378737072,0.011631252726333072,0.8169700090822193,0.1849630239348452,0.25
0.31476569190092146,0.25977440497660903,0.22481969537521063,0.1698284084508982,0.4047116884266323,0.34972040150231987,0.25
0.3209449315433952,0.8156367337319442,0.23489184440412736,0.7295836465926764,0.40699801868266305,0.9016898208712121,0.25
0.042561133675802165,0.06793899922938823,-0.04470873957710517,-0.0193308740235191,0.1298310069287095,0.15520887248229556,0.25
0.6918176920136536,0.601318687297099,0.606515999342458,0.5160169946259034,0.7771193846848492,0.6866203799682946,0.25
0.1630600705894487,0.3260879161246078,0.07367387925861288,0.23670172479377197,0.2524462619202845,0.41547410745544366,0.25
0.3795221026293024,0.17540973661567671,0.29182705691135336,0.08771469089772764,0.4672171483472515,0.2631047823336258,0.25
0.565375471535011,0.33792480999776797,0.4762057884014586,0.24875512686421558,0.6545451546685634,0.42709449313132036,0.25
0.5529943093262787,0.41951802754222006,0.46943723587011,0.3359609540860513,0.6365513827824474,0.5030751009983888,0.25
0.24747420289206476,0.05925953414790083,0.1588571850946248,-0.029357483649539134,0.3360912206895047,0.1478765519453408,0.25
0.07735201461261224,0.20716207517691104,-0.010384791427152859,0.11942526913714595,0.16508882065237734,0.2948988812166761,0.25
0.19401470894575223,0.4461995458875835,0.1085437405800578,0.360728577521889,0.2794856773114467,0.5316705142532779,0.25
0.10990855119427415,0.4003417017976385,0.022170940310759266,0.3126040909141236,0.197646162077789,0.4880793126811534,0.25
0.618711938616662,0.5099231556241428,0.5292744990403025,0.42048571604778334,0.7081493781930214,0.5993605952005022,0.25
0.3901412680138958,0.6989566782883174,0.300836625931323,0.6096520362057446,0.47944591009646864,0.7882613203708903,0.25
0.9609600096668012,0.42518756080026365,0.8728112848932308,0.3370388360266933,1.0491087344403716,0.5133362855738339,0.25
0.11475129957635677,3.0952090235375485e-05,0.02890062520980921,-0.08581972227631218,0.20060197394290433,0.08588162645678293,0.25
0.27224379314039315,0.3740577506084596,0.18809065094352984,0.28990460841159627,0.35639693533725647,0.4582108928053229,0.25
0.5629594708477924,0.022156274335862564,0.4746770194027937,-0.06612617710913613,0.6512419222927911,0.11043872578086125,0.25
0.42370487374286986,0.5777545350590058,0.33619781782507563,0.4902474791412116,0.5112119296606641,0.6652615909767999,0.25
0.5815292549062094,0.23481098268567951,0.4912984539298527,0.1445801817093228,0.6717600558825662,0.32504178366203623,0.25
0.1841039008807741,0.12615904518407295,0.09774471809540317,0.03979986239870201,0.270463083666145,0.2125182279694439,0.25
0.39386981494215606,0.5177825434948212,0.3069308957997028,0.430843624352368,0.48080873408460933,0.6047214626372744,0.25
0.19639245037271508,0.48409732190826665,0.1064293873028887,0.3941342588384403,0.28635551344254145,0.574060384978093,0.25
0.442387498504181,0.5656150880689621,0.35520770203767105,0.47843529160245213,0.529567294970691,0.6527948845354721,0.25
0.29308382303735114,0.6852880320046588,0.20292416601230553,0.5951283749796132,0.3832434800623967,0.7754476890297044,0.25
0.8712760807652459,0.46587953773460955,0.7802357893513907,0.3748392463207544,0.962316372179101,0.5569198291484647,0.25
0.22136504309960647,0.5432762453993651,0.13467306075028065,0.4565842630500393,0.3080570254489323,0.629968227748691,0.25
0.3081638205890775,0.4553786057618578,0.22163549846233077,0.3688502836351111,0.3946921427158242,0.5419069278886045,0.25
0.33811301458323034,0.8839509115899521,0.2517094880951971,0.7975473851019188,0.4245165410712636,0.9703544380779854,0.25
0.6058454513581535,0.4762264339836241,0.5178432431007969,0.38822422572626747,0.6938476596155101,0.5642286422409807,0.25
