0.4082539755085993;0.04161021882754201;17;24;6;0.8699031167525293;0.8963483026446074
0.3832607802727017;0.3444967720165243;17;25;7;0.8731608212337881;0.6034173380458235
0.39499593282690826;0.134180859898117;17;25;6;0.8723239956292923;0.7768539434831604
0.31123739304777287;0.6581913844010128;17;24;6;0.881870096814755;0.36477980299705026
0.3229725456019794;0.4478754722826055;17;25;6;0.8702714335798002;0.8582009341286219
0.3538781080010829;0.9550587651240616;17;25;6;0.8727352658624589;0.716716326900374
0.6408071087632948;0.9043574910577347;17;24;6;0.873994715761989;0.24489144237677152
0.6529006033074825;0.015863995656464458;17;24;6;0.8771868912689524;0.74843525416286
0.6606045910136265;0.4350459103714268;17;24;6;0.8741222811316741;0.33636111367675003
0.672339743567833;0.22472999825301954;17;24;7;0.8836541738907804;0.43974510107534504
0.5927019504089651;0.9496982852006687;17;25;6;0.8795452125653024;0.8384323782807782
0.36642306096190314;0.8429389185650367;17;24;6;0.8774905675269404;0.9306187037583965
0.3777998864272898;0.3108006046306535;17;24;6;0.8811756258288157;0.4304001109141987
0.3889975632494277;0.11775106743654062;17;25;6;0.8771586673094811;0.9120825101336336
0.30864310101175885;0.19907453585107693;17;25;7;0.8801948799837322;0.2535737006636323
0.31697417602449884;0.4314456649198679;17;26;6;0.8704340873813062;0.42974449305229
0.3283510014898855;0.8993073509854848;17;24;7;0.8752404640967142;0.025463936945690047
0.34008615404409204;0.6889914388670775;17;26;6;0.8749949655940913;0.4721236065036841
0.2567755082248203;0.3652799693652333;17;24;6;0.8750251241998528;0.067753453723718
0.26815233369020697;0.8331416405296891;17;24;6;0.8766003096003507;0.20723874630930483
0.2798874862444135;0.6228257284112817;17;25;6;0.8744246457556176;0.4774112018387011
0.5377921567249877;0.504508849268468;17;24;6;0.8749916837854402;0.8805343387213355
0.5454961444311317;0.9236907788845915;17;24;6;0.8787139156176286;0.009180266672443094
0.5572312969853382;0.7133748667661842;17;24;6;0.8756694459304794;0.6699357493611066
0.4935389698719882;0.2594406082194637;17;25;6;0.8820039150471873;0.7537910296283072
0.4852079097604094;0.02706946424951151;17;25;6;0.870676033940956;0.1596448039066546
0.4973013894034358;0.1385759688482412;17;25;6;0.8622265329380265;0.3246607525590465
0.5249820229043215;0.7493575112354642;17;24;6;0.874541377322172;0.21913393154107008
0.44821081665369034;0.04890513192020962;17;24;6;0.8822391476407884;0.39731835600410925
0.4599459692078969;0.8385892198018022;17;24;7;0.8753488613831392;0.9915149097700248
0.46478337000580416;0.6831918156808297;17;24;6;0.8793615257945733;0.8307703258258364
0.4797434365570673;0.3692776391154944;17;24;6;0.8743832454111062;0.47432618275695126
0.39974731630937954;0.7724235093460065;17;24;6;0.868571526451555;0.6313693983865842
0.40485346242390174;0.10839293266404781;17;25;6;0.8743820290688445;0.2776127084838482
0.43540068283302413;0.2937537938872058;17;24;6;0.875092697516946;0.3887006984897484
0.7226880255852172;0.5648749216368547;17;25;6;0.8815975279492042;0.5989124153046835
0.7344231781394237;0.3545590244196086;17;24;6;0.8740948301970527;0.25142641965397317
0.7421271658455677;0.773740939134571;17;25;6;0.8683357526355486;0.34361276003275265
0.7542206603897553;0.8852474437333007;17;24;6;0.8749643460884026;0.0040994974048012
0.6701037786206389;0.08743555151905946;17;23;6;0.8722316709027007;0.18120892570021951
0.6821972582636653;0.19894204121662795;17;24;6;0.8777968744888919;0.7691347852141094
0.6450210165136975;0.5598665154299187;17;24;6;0.8749623566999514;0.6370447492004038
0.584643185169609;0.8327895966155544;17;25;6;0.8753959874107303;0.33721603284532065
0.5960200255361568;0.30065126778001017;17;24;6;0.8800342107522707;0.4388979814731824
0.6077551780903634;0.09033535566160278;17;24;6;0.8629226884833052;0.07501859601476812
0.6157279111131223;8.840978155791879E-4;17;25;7;0.881584136116625;0.5539275545549401
0.9026569267764954;0.9501828237492522;17;25;6;0.8752733781226685;0.8059701710154104
0.9147504064195219;0.061689313446820715;17;24;6;0.8745320931905454;0.277712617581507
0.9223648272546221;0.65041563888366;17;24;6;0.8851552595915947;0.3936379934841534
0.9344582919964874;0.7619221285812285;17;25;6;0.878642410508274;0.04292708383638644
0.8544621717487996;0.16506801371290192;17;25;5;0.8737320382630921;0.2163636743725621
0.8621661594549437;0.5842499284278643;17;25;6;0.872839021629628;0.5375630911497243
0.8742596390979701;0.695756433026594;17;25;6;0.8776645979450488;0.652682231102526
0.815942188514596;0.06915841033576764;17;25;6;0.8762851742568122;0.30510666858077184
0.8251690812493857;0.6060855960985623;17;25;6;0.8815953630059179;0.7248919256865638
0.836904218902431;0.395769683980155;17;24;6;0.8810184927847;0.32410504379479665
0.8477435686357491;0.8808977300689051;17;25;6;0.8738354799467959;0.45638099132043586
