0.7252164737111924;0.3335339936452656;26;34;6;0.8778977303822132;0.35579849847260014
0.7450139410603628;0.8642224278601188;26;34;6;0.8755602082665284;0.04647772342404244
0.6658240418613586;0.7414687357041894;26;34;6;0.8743820428690581;0.7896516135678581
0.680963301759354;0.08846575259626133;26;34;6;0.8680822348461258;0.008720410964105474
0.6763946462780617;0.7352299692550867;26;33;7;0.8741615986640369;0.8191698693071477
0.688936034782113;0.9990144947502376;26;34;6;0.8706046084057487;0.36831059452931036
0.6847257063896405;0.9676011132250388;26;33;5;0.8721108267752082;0.623986414075067
0.6973566766658967;0.061841242899474125;26;33;6;0.8749780870026549;0.7748056990401684
0.6210333792762904;0.5136668695794795;26;34;6;0.8652410509116942;0.2874868068876806
0.6161064116073394;0.8386086546200067;26;33;6;0.8784743834932993;0.8276693995928296
0.6287373818835956;0.932848784294442;26;33;6;0.8736449749864793;0.6272795231037149
0.6404725344378022;0.7225328721760346;26;34;6;0.8743681823444528;0.8597074002161935
0.6525660140808287;0.8340393767747643;26;34;6;0.8718330431423205;0.6710526911824466
0.5791093185006203;0.8604443222907047;26;34;6;0.8673313537245314;0.11081459408298022
0.5684491323117121;0.03622748456052305;26;34;6;0.876282334002777;0.9138287951353321
0.5868133062067643;0.27962623700566713;26;34;6;0.8839083604513019;0.06464808010043344
0.6022212965202135;0.11799008133675304;26;34;6;0.8740104506967898;0.3332236301402226
0.5922777794101064;0.9374180770408455;26;32;6;0.869689357834631;0.08687852802737517
0.6106419533051585;0.18081682948598943;26;33;6;0.8859679257371619;0.29062891688237835
0.8983771900172152;0.604216007934382;26;34;6;0.8792876159373575;0.8311698217751861
0.8934502223482641;0.9291577929749092;26;33;6;0.8811995360337253;0.3803105469973488
0.9055436870901293;0.040664297573638875;26;34;6;0.8784249518448024;0.07394594062923276
0.9178163451787269;0.8130819956297759;26;34;6;0.8783877171696121;0.6406017707107307
0.933224320591015;0.6514458399608619;26;33;6;0.8804758003994723;0.07749708670302757
0.9286556800108837;0.29821004171852605;26;34;6;0.8743931002699433;0.4043004906528246
0.8499136896729044;0.32773438536017896;26;34;6;0.8801567173324468;0.14693332570664142
0.845255452419407;0.14404299783972008;26;33;6;0.874030476334098;0.26111740911061254
0.8578864226956633;0.23828312751415526;26;33;6;0.8719870528943435;0.7565989061017372
0.8730256825936589;0.5852801444062273;26;34;6;0.8686887012470649;0.23407455628662976
0.8683674453401615;0.40158874198460726;26;32;6;0.873489427843328;0.040224119366155664
0.8809984156164178;0.49582887165904244;26;35;6;0.8849067401724988;0.26235013737854607
0.807989613996073;0.6745118380714041;26;33;6;0.8740896889327273;0.7552337778768877
0.7975981880249411;0.3416617979779141;26;32;6;0.8817963447855561;0.3164679827420769
0.8130957601105953;0.010481246488284301;26;34;6;0.8715436245994169;0.775848189447371
0.8311016069168274;0.9320575971174525;26;34;6;0.8768642777289436;0.5532315654307253
0.8207101809456955;0.5992075719251236;26;33;6;0.8722737476729657;0.036888328095438516
0.8390743548407475;0.8426063243702676;26;34;6;0.8655545846312548;0.5140056362903499
0.760332349601607;0.8721306531107593;26;32;5;0.8754764906595135;0.06664002082618414
0.752807525439873;0.1138599467543655;26;33;6;0.8745472504654761;0.26565406081898124
0.771171699334925;0.35725871410067067;26;33;6;0.8742810405343537;0.8193634415224363
0.7834443425223614;0.1296764270579689;26;33;6;0.874165985172532;0.6774701642599446
0.7787861201700252;0.9459850246363488;26;34;6;0.873695383469283;0.12206945305722428
0.7908795849118906;0.0574915292350785;26;34;6;0.8808194427771484;0.36695273116064053
0.07834609120849356;0.9895238802444571;26;33;6;0.8721081224041416;0.9032833076609758
0.09384366329414773;0.6583433287548274;26;33;6;0.8728071000902677;0.4481241227184609
0.08918544094181158;0.4746519263332073;26;33;6;0.8751177300889464;0.7150408033159195
0.10217472340572653;0.8907144578236184;26;33;7;0.8733848858989709;0.9108727325952097
0.09760608282559535;0.5374786744824437;26;34;6;0.8750466273106798;0.45947596718414263
0.11014747132964664;0.8012631850764335;26;33;6;0.876173255628906;0.29832271320571013
0.03355542862342542;0.7617219992185862;26;33;6;0.8760367227227923;0.5506261841772291
0.02898677314213305;0.4084862307785727;26;35;6;0.8738480583867506;0.046376411583807564
0.041528161646184336;0.6722707413725625;26;34;6;0.8769699407301637;0.5837819842517636
0.060250662630056295;0.23749192543600472;26;34;6;0.8730128591657856;0.37586726869975373
0.04994880352996811;0.7350974895217989;26;33;6;0.8774469970142278;0.362304821232597
0.0653567938434173;0.5734613338528849;26;34;6;0.8743137302425209;0.899620797227187
0.9916313678477552;0.10849948173213375;26;33;6;0.8685826313075424;0.7163409498222548
0.981329508747667;0.6061050309167667;26;34;5;0.8751662555552002;0.28832489284623464
0.9996041008705142;0.019048208984948856;26;33;6;0.8723336661426054;0.43081313260091836
0.012593398235590358;0.4351107404753599;26;34;6;0.8743689462059132;0.2458312315240917
0.005158155846061274;0.5072956382982503;26;33;6;0.8758156827600405;0.7564519735120507
0.02343273306774718;0.9202387865641101;26;33;6;0.8740172417133005;0.17820802960635207
0.9434365979188982;0.32338467169578344;26;34;6;0.8717733253585209;0.25888869411843674
0.9560675681951545;0.4176248013702186;26;34;6;0.8772847898420529;0.731706121950993
0.9511406005262034;0.7425665864107458;26;33;6;0.8732322118649228;0.22252938168862046
0.9636819890302547;0.006351111905896767;26;33;5;0.875675661876979;0.041847405677632454
0.9791795611159089;0.6751705455151058;26;34;5;0.8766964925767953;0.28985096648447395
0.9749692327234364;0.6437571788910682;26;33;6;0.8748652517329873;0.8501893536276133
0.2627044843366543;0.0671563424382996;26;34;6;0.8829254381685552;0.3497020154668006
0.2581358288553619;0.7139205441959637;26;33;6;0.8804769405268409;0.9012614187361752
0.2704084720427983;0.48633825715326195;26;34;6;0.8772066182975848;0.14175161064361763
0.2858164623562476;0.32470208658318667;26;33;6;0.8780736903935291;0.9701173489218482
0.2812478217761164;0.9714663032420121;26;33;6;0.8712117302443435;0.662229867327409
0.29423711914119255;0.38752884963358436;26;32;6;0.8819503023825837;0.6779640748164352
0.22078040865982296;0.4139337951495248;26;33;6;0.8728479135653395;0.17174351813566535
0.21047856446089586;0.9115393741364801;26;34;6;0.8712756451953976;0.6822746783514194
0.22561780945773025;0.2585363910285521;26;33;6;0.8750790238154805;0.4630727191062278
0.24389238667941615;0.671479554195573;26;34;7;0.8700516071213266;0.5941841184943636
0.23359055738165035;0.1690851182813673;26;34;6;0.8649123460294134;0.47325288652086817
0.2523130434643611;0.7343063023448095;26;34;6;0.8710408352722573;0.885782064781541
0.1731231442653569;0.6115526250900412;26;33;6;0.8709605548083613;0.43116037047225597
0.16568790187582783;0.6837375080117704;26;34;6;0.8711390590724549;0.6832846629982038
0.18028964133827108;0.048000914729298017;26;34;6;0.869495413301263;0.24326472305252334
0.19166648170481893;0.5158625709925925;26;34;6;0.8781666400277992;0.021912816175573502
0.20465577906989507;0.9319251322853259;26;34;6;0.8770778134975783;0.32727060650649875
0.12833246677912757;0.3837507440641702;26;34;6;0.8792174347420362;0.5118188565493763
0.1237638261989964;0.030514960722995532;26;34;6;0.8725889811480385;0.06373660180873197
0.13603648428759396;0.8029326736802938;26;34;6;0.8779668448239473;0.5559503517169279
0.13137824703409662;0.6192412712586737;26;35;6;0.8838734351726693;0.37401421599390916
0.1468758042185897;0.2880607197690439;26;33;6;0.8796675593437864;0.7825122443076806
0.15986510158366585;0.7041232661606162;26;34;6;0.8681939254773591;0.5326734679800005
0.1552068792313297;0.5204318637389961;26;34;6;0.8796754560746654;0.8149085720198644
0.9753311242690252;0.5896752384551904;26;35;6;0.8744842578950667;0.33592073997895544
0.9933369710752574;0.5112515890843585;26;33;6;0.8707347839987035;0.9500975039963816
0.9858121469135234;0.7529808827279647;26;33;6;0.8893444519228038;0.42721484199361537
0.9984431022886184;0.8472209975012387;26;33;6;0.875233083480934;0.6317277507790824
0.017165603272490504;0.41244216666351974;26;34;6;0.8751854693694965;0.09316833824509085
0.0067741773013584305;0.07959214147119087;26;34;6;0.8756854435329171;0.5814833232621403
0.933407063493355;0.9364526911664156;26;33;6;0.8746230925255313;0.8010150492385165
0.9485463084901894;0.28344973786080996;26;34;6;0.8757693473549316;0.3429892773877651
0.9381548676178961;0.9505996977673199;26;33;6;0.8775437730723806;0.8915924970755367
0.9565190415129483;0.19399846511362506;26;33;6;0.8792435418969067;0.3598412694268006
0.9695083388780245;0.6100609966040362;26;35;6;0.8755698836762509;0.6462866869579759
0.9648501016245271;0.42636959418241605;26;34;7;0.8727840132076953;0.48262515825896546
