0.40982143557576756;0.21338763193492416;11;19;6;0.8733606739452057;0.377810209064949
0.34989152799386514;0.6385887340169811;11;19;6;0.8727535690928765;0.1764852760270038
0.3776617283657945;0.07982588058348838;11;19;6;0.8801995503662381;0.6405237199857954
0.6599325216768315;0.8454332189967025;11;19;6;0.8742435847534813;0.27467355044003283
0.6683531635606154;0.908259967145939;11;18;6;0.868044634454382;0.3814616302812557
0.6992587259597187;0.415443245086234;11;18;7;0.872549950620455;0.039440107833887406
0.6122752572823655;0.04305203403605784;11;18;6;0.8786050221116609;0.8844287126073336
0.6206958991661493;0.10587879708645542;11;18;6;0.8721809711550663;0.532642821693107
0.6544680484734894;0.1876413938626854;11;18;6;0.8804302276874476;0.6450745233809206
0.5716053115152425;0.01620796015842374;11;18;6;0.876086830882189;0.28191179210014605
0.5824446612485605;0.5013360062471739;11;19;5;0.8814624472194891;0.45033184809632687
0.8043376232155091;0.5398664258460237;11;19;6;0.8668465606703354;0.08448167855056443
0.8352431856146125;0.047049703786318786;11;18;6;0.8761429289243505;0.9927032314128396
0.7552470504657636;0.45019558891799216;11;18;6;0.8742788935603388;0.7155385842163248
0.7636676923495473;0.5130223221660674;11;19;6;0.8810092518236973;0.94120110952942
0.775044517814934;0.9808840082316842;11;17;6;0.867667970527842;0.5173918015879422
0.7071418772102727;0.49553638306092607;11;19;5;0.8740374974370944;0.701846920303007
0.7188770297644792;0.2852204709425188;11;18;5;0.879847891956869;0.014536098523019403
0.7268497776883993;0.1957691981953339;11;18;6;0.8689764049438561;0.2147575197391921
0.738584930242606;0.9854532860769266;11;18;6;0.8725065006857555;0.7675675033626673
0.5574550453705931;0.4283182171843025;11;18;6;0.8710291176048224;0.03515407455027153
0.5398970925242246;0.6590198725503945;11;19;6;0.8820964811285918;0.6259465656758817
0.5516322450784311;0.4487039604319871;11;18;6;0.8709134059446991;0.8024756851533593
0.47199443701840205;0.17367224737963638;11;18;6;0.8774540141758305;0.4021367121226169
0.47960885785350227;0.7623985728164756;11;19;6;0.8804285089748964;0.5797836310512651
0.4917023374965287;0.8739050774152054;11;19;6;0.8750845334850523;0.20336285708879953
0.5034374900507352;0.6635891503956368;11;18;6;0.8694137750979104;0.35001463184613935
0.41967895027159985;0.1875996748985327;11;18;6;0.8813361813707136;0.0010953427413106231
0.4314141028258064;0.9772837627801253;11;20;6;0.8710287096910351;0.03653387135053332
0.44279092829119304;0.44514543394458095;11;18;6;0.8750559351589892;0.47110006126550097
0.451211585076138;0.5079721820938174;11;19;6;0.8782958445518486;0.09154395507818369
0.73814058583835;0.4572709080274905;11;18;6;0.8706742453147116;0.268384623155826
0.7690461482374534;0.9644542008689466;11;18;6;0.8704520710761159;0.8534438957614792
0.7795271708819516;0.1277598302405598;11;17;6;0.8803968764007583;0.7634570840678537
0.7121619911081977;0.6251458301455072;11;18;6;0.8694396751722946;0.39957769860943937
0.7242554856523853;0.7366523347442369;11;20;6;0.8756626679508751;0.5800912342486467
0.7314219827252995;0.1731006392846549;11;18;5;0.8834822478086539;0.16434425600329394
0.6473051158573442;0.3752887470704137;11;19;6;0.8760375503490285;0.6326826101267629
0.6593985955003706;0.4867952367679822;11;19;6;0.8819105267478794;0.5439614134075034
0.6837647183308335;0.3707194543240101;11;18;6;0.8703054264420625;0.1390537848954686
0.5996478365617169;0.5729075621097689;11;19;6;0.8725583770194711;0.23545042386439818
0.964423039742181;0.18812591751010777;11;18;6;0.8788575344443639;0.8205096964700513
0.8811123939229092;0.8644144629094248;11;18;6;0.877729434688476;0.30291231432389487
0.8919517287550661;0.34954250899817496;11;18;6;0.8707206667208915;0.6923726987945384
0.900820294401036;0.5646472780438326;11;19;6;0.8805925623934038;0.869213396674503
0.9116596292331928;0.04977532413258279;11;18;6;0.8703873730459224;0.38511586896346406
0.8505651586126257;0.6790535867851056;11;18;6;0.8658846511428462;0.5865914200893453
0.8560296169148066;0.33684542682028407;11;18;6;0.8755941627743004;0.1541823216208349
0.8640023499375655;0.24739415407309917;11;19;6;0.878190733984088;0.3221116505712799
0.8057744811263964;0.45125172066039587;11;18;6;0.8713703708471705;0.5072833936616621
0.8141055561391364;0.6836228795315092;11;19;6;0.8689614611295365;0.14340400820324783
0.8220782891618954;0.5941716067843243;11;18;7;0.8754502207668615;0.2636293091717328
0.12504236754415254;0.19502339140291203;11;19;6;0.8670064157158304;0.9081705804982635
0.13211929774602293;0.8010160917640458;11;18;6;0.8683616720366538;0.2223288624850478
0.1405399396298067;0.8638428399132823;11;18;6;0.8727964233823066;0.8656159890007089
0.07684761251645666;0.4099085813665617;11;19;6;0.8718173356635324;0.9703437029823785
0.08401410958937083;0.8463568859069798;11;18;6;0.8728407138296257;0.6043143847933673
0.09288267523534066;0.061461654952637446;11;19;6;0.8710719534055824;0.7443371382098615
0.03492355174078654;0.7566860489789481;11;18;6;0.8698389417795673;0.3076281295766736
0.04665870429499308;0.5463701368605408;11;18;6;0.8659231604827593;0.214248710505078
0.058035529760379734;0.014231808024996462;11;18;6;0.8800622345123253;0.7140300878585577
0.9746353170700642;0.8600647343438681;11;19;6;0.8706971584947252;0.051844891073706045
0.8216339596588006;0.06598922873488833;11;19;5;0.8738078525018101;0.4739592593556662
0.8333691122130072;0.8556733166164809;11;17;6;0.8766914154478731;0.11437978406192939
0.8614080728027127;0.7882772757208409;11;19;6;0.8720604535482941;0.9465582699158706
0.7842785394632616;0.7660024796884494;11;19;6;0.8841865013740111;0.6093741333652484
0.7956553798298095;0.23386415085290502;11;18;6;0.8729629843801212;0.7794962132310013
0.8012094199041954;0.7221115801662065;11;18;6;0.8755036625141599;0.6618759274711596
0.8158111593666386;0.08637498688373413;11;18;6;0.8879847502471314;0.8340583880976269
0.7291860177781053;0.03580619255069495;11;18;6;0.8787636941982915;0.8716432998818388
0.7409211703323119;0.8254902804322876;11;19;6;0.8786249215338061;0.058785841960730445
