0.3324671647772336;0.8770098784987272;15;23;6;0.8806254868292954;0.23327940207216147
0.30406986219754695;0.6225835026772302;15;23;5;0.875947649839926;0.5756663954230486
0.3158050296529148;0.4122675905588229;15;23;6;0.8722611542307422;0.4212281801008978
0.5989716257848403;0.48243094096255723;15;23;6;0.8751731217070311;0.30114204195801375
0.6107067783390469;0.27211502884414995;15;23;6;0.8773052627371628;0.8967719040792088
0.6416123407381502;0.7792983216856061;15;22;6;0.8737513509409585;0.35122514311555186
0.5616162055893013;0.18244419191611827;15;22;6;0.8867842248140257;0.4271972572310374
0.5729930310546879;0.6503058779817351;15;23;6;0.8657210170543406;0.3133393761014821
0.5814136729384717;0.7131326112298103;15;23;6;0.8667923547605577;0.9180708450129277
0.5931488403938395;0.5028167140125642;15;23;7;0.8717077717399585;0.7603181190203541
0.5127943781561706;0.5841401675259393;15;23;5;0.8652226295711992;0.19434681830209188
0.7767905644431993;0.9368043278709715;15;22;6;0.8753400577926055;0.3230823280254044
0.6971527712843314;0.6617726297197818;15;22;6;0.871369958886971;0.8582447770303061
0.7047671772182704;0.25049894025545993;15;22;6;0.870403617577436;0.11378464706353908
0.7168606568612969;0.3620054448541896;15;23;6;0.8696971296111943;0.7031438298338697
0.7285958094155035;0.15168953273578234;15;22;6;0.8724819157091447;0.7693515605813357
0.6445685243197531;0.18433324470082535;15;23;7;0.8777797860818528;0.2088447330664156
0.6566620039627795;0.29583974929955503;15;22;6;0.8812890068993144;0.8080578362734872
0.6872092392730631;0.481200610522713;15;23;5;0.8739463219327516;0.920536316449956
0.5067959936775288;0.5677103601632019;15;22;6;0.8718951847706442;0.4632236045177529
0.5185311462317354;0.3573944480447945;15;23;6;0.8757610895543749;0.8528199534020813
0.4780403938113448;0.9914615676245678;15;23;6;0.8729611125643914;0.9887219750994692
0.48941721927673143;0.4593232387890235;15;22;5;0.8843872272573745;0.914638207113826
0.40601699168525474;0.3051561800090563;15;22;6;0.87891734685369;0.722618263518218
0.4173938320518026;0.773017851173512;15;22;6;0.8826526674781682;0.23413480832706557
0.4457911197303279;0.027444226995008925;15;22;6;0.8717788692725501;0.7158172224476617
0.3654366574926591;0.10876769540954534;15;22;6;0.878720582703346;0.22392967481388149
0.3800384118562635;0.473031102127073;15;22;6;0.8851053132662186;0.7579275905824409
0.3855924519306494;0.9612785165392133;15;23;6;0.8729213396817423;0.9193174650630841
0.39696927739603616;0.4291402026048301;15;21;6;0.8747890916668031;0.99421459791211
0.6804942155179428;0.8211259697257014;15;21;6;0.8777992793670166;0.6019379396763315
0.6918710409833294;0.28898765579131824;15;22;6;0.8698799240178359;0.08541553879663477
0.703606193537536;0.07867174367291097;15;22;6;0.8709745764268343;0.6088428352473298
0.6427804533324226;0.19931680396212548;15;22;6;0.8844724026231057;0.8007799599394179
0.6545156207877904;0.9890009067448793;15;23;6;0.8697030625149929;0.8759458232038974
0.6666091004308168;0.10050739644244777;15;23;6;0.8605397968597616;0.7952330487785698
0.6743130881369609;0.5196893260585714;15;23;6;0.8800169430997151;0.9105313671769425
0.594316967889273;0.9228351962890835;15;22;6;0.8750152324270629;0.4951427160204096
0.6064104475322996;0.0343417008878133;15;22;6;0.8668421644133674;0.372111864459419
0.6140248534662386;0.6230680114234913;15;22;6;0.876884109743858;0.791897121565211
0.626118333109265;0.7345745160222211;15;22;6;0.8769487669570241;0.3764189035376343
0.8641359395673025;0.255113613386431;15;23;6;0.8701197681654284;0.8176141147934475
0.8790960210197268;0.9411994219199344;15;22;6;0.8727169325145798;0.4172751268615439
0.9068662511939787;0.3824365833876029;15;23;6;0.8658534832188518;0.30990954076712107
0.8268701011439685;0.7855824536181151;15;22;6;0.877680637642878;0.7213637526624955
0.8188973681212096;0.8750337263653;15;22;6;0.8800718087644777;0.3393889237244828
0.8465780016220952;0.4858152836536841;15;23;6;0.8908498402275805;0.40738830481720945
0.8586714812651216;0.5973217882524138;15;23;6;0.8788122067535945;0.334110772781411
0.7745545994960051;0.7995098960381726;15;23;6;0.8688850967564344;0.1119133911278356
0.7866480940401928;0.9110164006369023;15;22;6;0.8783519371681504;0.6257590620140124
0.7943520817463368;0.3301983153518647;15;22;6;0.8705534707048238;0.22138890923404642
0.8060872343005433;0.11988240323345734;15;21;6;0.8787730669874659;0.2780114499602251
0.7264494411416754;0.8448506901811066;15;23;6;0.8777712981022759;0.18350314221997666
0.7569966615507978;0.030211566305425652;15;22;6;0.8760334904928194;0.9859406287134791
0.7690901560949854;0.14171807090415545;15;22;7;0.8770882770329509;0.46601412048999336
0.05601917175835858;0.09101679683782848;15;23;6;0.8796913096471084;0.0854726148084215
0.0639918898799563;0.0015655240906435886;15;23;6;0.8760704924980165;0.4469404511331617
0.07572705733532403;0.7912496119722363;15;24;6;0.8735436710758733;0.648462765846537
0.08629764685086594;0.7850108455231337;15;23;6;0.876014393639476;0.041911116034517915
0.003793251882600157;0.9353998285360091;15;23;6;0.8826447548896152;0.693529317562919
0.015528404436806698;0.7250839164176017;15;22;6;0.8755737815472636;0.7940467031521162
0.026367724367802436;0.21021194760519069;15;23;6;0.8673201925703707;0.6200797508962486
0.035236290013772265;0.42531673155200955;15;22;6;0.8747664137653317;0.6992683713145686
0.9548818426772646;0.5066401850653847;15;23;7;0.8751546643735324;0.7788237414170919
0.9890123190734246;0.9102251985587517;15;23;6;0.8714229711963719;0.6645179663276729
3.891445388112258E-4;0.3780868697232074;15;22;6;0.8732105190355903;0.7565251282608813
0.9175264224817256;0.2066534360189457;15;23;6;0.8719844950204175;0.09335808153738268
0.928813651273746;0.8440595030041171;15;23;6;0.8704656017717033;0.45012128306598453
0.9401905065414551;0.3119211741685728;15;22;6;0.8797019771882519;0.8084537573635509
0.9485215666530339;0.544292318138525;15;23;6;0.8716083779691147;0.40435236480136083
0.7673916668798599;0.9871572343447398;15;22;6;0.86891959469272;0.8354248805014958
0.7791268343352277;0.7768413222263324;15;23;6;0.8804395968028005;0.9876306804320601
0.7870995673579866;0.6873900494791476;15;22;6;0.8798498770993448;0.6204835627918783
0.7988347199121931;0.4770741373607402;15;22;6;0.8796865958401026;0.6499629755515625
0.7191969118521641;0.20204243920955067;15;22;5;0.8733003016918398;0.15010269489502337
0.7498337289346525;0.21785890461199287;15;23;6;0.8685620243408659;0.6735299913457184
0.7615688814888592;0.007542992493585476;15;23;6;0.872908266990305;0.09636101380531836
0.6778103268085625;0.5315535169964813;15;23;6;0.8773629576485829;0.40779607701678344
0.6895454942639303;0.32123760487807407;15;23;6;0.8706557730578897;0.781536541627799
0.7016389739069567;0.43274410947680375;15;22;6;0.8719927055776723;0.8495359078193644
0.7092533798408958;0.021470420012481894;15;22;6;0.877410617669419;0.7831561275398652
0.948077222248778;0.01610995499025003;15;22;6;0.8750540331535729;0.839778683167205
0.9594540477141646;0.4839716112535446;15;23;6;0.8782324735058771;0.05445798862657014
0.990717937202088;0.3129773208121377;15;22;6;0.8720754335366875;0.6009972779980196
0.9103634749644192;0.3943007743255129;15;22;6;0.8839209826853962;0.027949047077887035
0.9220986275186257;0.18398486220710553;15;23;5;0.8774899171112142;0.5819235788388657
0.9300713754425458;0.09453360436108194;15;23;6;0.8731676524314517;0.028404099753611023
0.9418065279967524;0.8842176922426745;15;22;6;0.8740862434376854;0.8460703981149915
0.8739038724909298;0.3988700521707552;15;22;7;0.8822819798000057;0.7716283179416896
0.8852807128574777;0.8667317382363721;15;23;6;0.881377491639595;0.13112534037675927
0.8937013547412614;0.9295584863856086;15;22;7;0.8711719426332726;0.24731946159602058
0.8137052195924125;0.33270435661612063;15;23;6;0.8713760433456014;0.8666883741422436
0.8216779675163326;0.24325308386893585;15;22;6;0.8719726323667617;0.9702087069005377
0.8334131200705392;0.03293717175052857;15;23;7;0.8738257723857373;0.5783799724269453
0.8447899455359259;0.5007988578161454;15;23;6;0.8668497797494824;0.013125310985161676
0.15124768323185456;0.48941919052565774;15;22;5;0.8695507830097863;0.14938565977136942
0.1626245086972412;0.9572808616901134;15;22;6;0.8698543560161734;0.6762170635658535
0.17435967615260894;0.7469649495717061;15;23;7;0.8731871520445437;0.28569277214507127
0.09104903033333722;0.42325348006986196;15;23;6;0.8745299708190052;0.4059180582123951
0.10242587069988507;0.8911151661354789;15;23;6;0.8794596725067144;0.042038672753980766
0.11075693081146398;0.12348631010543099;15;23;6;0.876197217750974;0.2037401107359499
0.12213375627685064;0.5913479812698867;15;23;6;0.869550491503435;0.3685226223968858
0.05879975625232048;0.45923615434146436;15;23;6;0.8749572262973143;0.9027892685808989
0.07017658171770713;0.92709782550592;15;23;6;0.8756695680568369;0.32562030594166
0.06184552160612833;0.6947266666348066;15;22;6;0.8815982386728798;0.8777136353874954
0.998601088452642;0.3930704587868298;15;22;7;0.8811778558594731;0.31210066175805307
0.009977928819189796;0.8609321150501243;15;22;6;0.8644774543750126;0.12860241198193023
0.024579683182794243;0.225195521767652;15;22;6;0.8747736367805732;0.03588572478461993
0.029685814396155252;0.5611649450856934;15;22;6;0.8802875521227885;0.16041092101662124
0.3166148300595284;0.5104636561182052;15;22;6;0.8749972688714037;0.7307788425853037
0.3245875630822874;0.4210123982721815;15;23;7;0.8732657537833092;0.14223303957951694
0.33632271563649396;0.21069648615377423;15;23;6;0.8772351609975522;0.9672450134593827
0.3484161952795204;0.3222029907525039;15;23;6;0.8719797961098819;0.8575974607223
0.28732173956011453;0.9514812385038656;15;22;6;0.8743799549279687;0.9972618870499743
0.2990568772131599;0.7411653263854583;15;23;6;0.8750545051838986;0.42708027284040084
0.3111503717573475;0.8526718458853492;15;22;6;0.8772952486257244;0.027637102630546972
0.22703348998823103;0.05485993876994677;15;22;6;0.8743123894850695;0.873969448888229
0.23912696963125746;0.16636642846751526;15;24;6;0.8755910929111542;0.7686217914146626
0.2508621221854641;0.956050516349108;15;23;6;0.8760909600011993;0.9315773742075013
0.258834855208223;0.8665992585030844;15;23;6;0.8768118111867919;0.2893723578718377
0.17883873496053526;0.26974512873359646;15;23;6;0.8783231862750671;0.8254306245987891
0.19021556042592191;0.7376067998980521;15;23;6;0.884902941600863;0.7815782020733063
0.19863621721086688;0.8004335480472886;15;23;6;0.8653845853954057;0.7063298859501597
0.21037136976507342;0.5901176359288812;15;23;6;0.8739144082606158;0.7671627550688109
0.048770206925616066;0.07230418871325772;15;23;6;0.8711501195770592;0.378111010830089
0.06050537438098391;0.8619882616936893;15;23;6;0.8642485619722968;0.7338456286348723
0.07188219984637056;0.3298499328581449;15;22;6;0.8735390104379172;0.6259540220707159
0.9884819722548939;0.17568285917701654;15;23;6;0.8782106022412701;0.5097670297649926
0.9998587977202805;0.6435445452426334;15;22;6;0.8805569331111397;0.6341130475514227
0.011146041413462204;0.2809506122278048;15;23;6;0.8801734315939832;0.22078477715560418
0.020014607059432032;0.4960553812734625;15;22;6;0.8764895052551811;0.7289868261951902
0.9396601448217632;0.5773788496879988;15;21;6;0.8767056881583621;0.5494301594949248
0.9508578067427399;0.384329312493886;15;23;6;0.8716666175656019;0.42804743930247424
0.9622346322081266;0.8521909836583417;15;22;6;0.8746256221811867;0.50348206278473
0.9711031829529352;0.06729575270399935;15;22;6;0.873755565757659;0.10403890747603728
0.9032005423482738;0.5819481275332412;15;22;6;0.8716336545226017;0.5188971820117171
0.9145773678136606;0.04980978379653567;15;21;6;0.8783842024915741;0.3354885140077991
0.9263125352690283;0.8394938865792896;15;23;6;0.8726073923016743;0.3217825773662444
0.23241194587613712;0.506291802571665;15;23;6;0.8726847666801125;0.37750930037037334
0.24414709843034366;0.29597589045325756;15;22;6;0.8742284726604514;0.9780661450616808
0.25256774031412743;0.35880263860249406;15;23;6;0.8846036112023962;0.3895203420558939
0.1722132780764586;0.44012609211586917;15;23;6;0.8817712143237424;0.38915857155178557
0.3880147242369526;0.007675472226873259;15;23;6;0.8754316652964;0.3120290382123345
0.30766026199928376;0.08899894064140967;15;22;6;0.8781370964233671;0.6821862319351512
0.2741568431073974;0.49860314150187124;15;22;7;0.8729139444783202;0.02045249356693213
0.301837476608283;0.10938469879025536;15;23;6;0.8710282787045258;0.5339362729075201
0.29386472868436286;0.19883595663627907;15;22;6;0.8826101801035314;0.7256046522829931
0.580793744347736;0.1481346825699521;15;24;6;0.8727438750415542;0.7934248549301486
0.6088327049374415;0.0807386416743121;15;22;6;0.8735469490644401;0.7525757605197768
0.623434459301046;0.44500206329300096;15;23;6;0.8694517947872371;0.8431496289988668
0.5365405723958977;0.9030664415209478;15;22;6;0.8782104036920642;0.2654431757263981
0.5486340520389242;0.014572946119677632;15;23;6;0.8835522619752016;0.534595836172212
0.5632358064025287;0.3788363528372053;15;22;6;0.8729103767250074;0.9699682471358632
0.5683419525170509;0.7148057612540855;15;22;7;0.8772553440962596;0.5412320013277565
0.48834580246704073;0.11795164638575872;15;22;6;0.8777764621352107;0.9824271976824085
0.5192513648661441;0.6251349243260538;15;23;6;0.8745012529521257;0.9946173880111778
0.5309865323215118;0.4148190122076464;15;23;6;0.8697977244531501;0.6421616214079666
0.450632070083843;0.4961424657210216;15;23;6;0.8865948343105373;0.718044138850086
0.45905271196762676;0.5589692287714192;15;23;6;0.8796827436329021;0.14454799906892857
0.4707878794229945;0.3486533017518507;15;22;6;0.8679026814024389;0.6919830912612666
0.48216470488838126;0.8165149878174676;15;23;6;0.8845608627330981;0.1082747039545483
0.2715625510713833;0.039486278050774204;15;23;6;0.8787723610714157;0.3306579971200573
0.280431101816192;0.2545910470964319;15;23;6;0.8775319475666615;0.8047259904055531
0.29127043664834884;0.739719093185182;15;22;5;0.877952455507582;0.29617632254861526
0.21127431640066108;0.1428649783168554;15;22;6;0.880163747947012;0.8364449176680392
0.21924704942342;0.05341369066850932;15;23;6;0.8852578925206274;0.2749526906588644
0.23098220197762653;0.8430977934512632;15;22;6;0.8717140300033798;0.14475532712379835
0.23868618968377053;0.2622797081662256;15;22;6;0.8730566640174869;0.6753491355485688
0.15904839652490266;0.9872479951138748;15;22;5;0.8744471296406184;0.17853462024583755
0.1707835639802704;0.7769320829954675;15;23;6;0.8755342320260822;0.4998700163378459
0.20168911147821256;0.2841153758369237;15;23;6;0.8712206149949839;0.05474036582087427
0.4886181271415858;0.23341408686943554;15;23;6;0.8718919365473025;0.9255284017800629
0.49999495260697246;0.7012757729350524;15;23;6;0.8771674448385561;0.8071914469414202
0.5083260127185513;0.9336469169050046;15;23;6;0.8782644404088062;0.9357478080214839
0.5197028381839379;0.4015085880694602;15;22;6;0.8752438702345475;0.3941426152325235
0.43970671793625016;0.8046544732011336;15;22;6;0.8836927953596494;0.9289467520497664
0.44812735982003393;0.8674812064492088;15;22;6;0.8791128987006943;0.06104353603099577
0.4595042001865818;0.33534289251482563;15;23;6;0.8693424584695425;0.624334542298969
0.39617018526089043;0.20323106558640336;15;23;6;0.88274784987951;0.9487156888436241
0.4075470256274383;0.6710927218496978;15;22;6;0.8730572833576549;0.3517492439540535
0.39921596551585947;0.43872159278090683;15;22;6;0.88056681565756;0.6725931362071366
0.42725491120440384;0.37132555188526684;15;22;6;0.880089833578171;0.01506971133022883
0.3472587909567161;0.774471422115779;15;24;6;0.8836645554063852;0.9846120577921502
0.3622188575079792;0.46055724555044364;15;22;6;0.8702899048669566;0.8423212295152189
0.3670562583058865;0.30515984142947106;15;23;6;0.8672064727885964;0.3586715957640436
0.37879141086009305;0.09484392931106378;15;23;6;0.8805427365880357;0.8543322562995783
0.6619580069920186;0.1650072946159593;15;22;6;0.875737460296572;0.9330813755510956
0.6736931595462251;0.954691382497552;15;22;6;0.8775149001631708;0.5168865033458792
