0.784856836621696;0.016450284977976737;20;29;5;0.8762349066584957;0.2816959962563973
0.6877506574875034;0.802575831471002;20;28;6;0.8820321128311152;0.8450765842965756
0.9706485232039752;0.38137239913920595;20;27;6;0.8760788079315932;0.949893865149289
0.9827419879458404;0.49287888883677455;20;27;6;0.8753049006359264;0.3572590742927858
0.01328923815728511;0.6782397649610936;20;28;6;0.8755975968839768;0.502567122467051
0.933651430097256;0.40320805190874287;20;27;6;0.8700380504704466;0.2245962393206915
0.9350847235513744;0.6904977187772909;20;27;6;0.869951618782198;0.1814251775488508
0.946819876105581;0.48018180665888355;20;28;6;0.869685549181652;0.8667259615135483
0.9581967015709677;0.9480434778233393;20;28;6;0.8756008550638457;0.7725402915909466
0.8977293182569966;0.390510969730852;20;28;6;0.8779407423226042;0.1468146674772618
0.9091061437223833;0.8583726408953076;20;28;6;0.8789561276233139;0.8460005665290852
0.5500677086174841;0.016408551112662817;20;28;6;0.8727879029042716;0.7459453476279887
0.5609070583508021;0.501536612102574;20;28;6;0.8723302756523555;0.45650804234287634
0.5726422109050087;0.2912206999841668;20;26;6;0.8679165376829373;0.822272209474364
0.8784728910966637;0.4666518034386894;20;28;6;0.8731726267345934;0.883420572595963
0.8905663707396902;0.5781583080374191;20;27;7;0.8736672866158145;0.15969298142835808
0.9023015232938968;0.3678423959190118;20;28;6;0.8671472117058665;0.4939280633109153
0.9032869078869903;0.5028540418911386;20;27;6;0.879178900643495;0.859692230442403
0.8232907876393025;0.905999927022812;20;27;7;0.8706163420806902;0.5630884280843764
0.8382508690917269;0.5920857355563154;20;27;6;0.8756014783387567;0.519111130362691
0.8660210843648174;0.03332289702398383;20;27;6;0.8722644755843689;0.9109902226828687
0.813705582716854;0.047250309641718946;20;27;7;0.8774827206658572;0.09562449004118223
0.7332615536081414;0.29811817387697104;20;28;6;0.8729232141662364;0.6974354646421981
0.7421300894517888;0.5132229429226287;20;28;6;0.8724075816421284;0.04662706352041068
0.7535069149171756;0.9810846140870845;20;27;6;0.8639451952272661;0.17930415631958074
0.06283126932366334;0.5442842656325317;20;29;6;0.8792912819893777;0.8363868012490016
0.07420810969021119;0.0121459367969875;20;27;6;0.8730873717093565;0.07570097485544436
0.08307666043501982;0.22725070584264517;20;27;7;0.8670702690442097;0.2219048556529204
0.09391599526717664;0.7123787668325565;20;27;6;0.8766124551244887;0.8098307151668104
0.026550830394583946;0.2097647518363427;20;27;6;0.8729326811731761;0.9146480258218461
0.03828599784995179;0.9994488397179354;20;27;6;0.8799924714941263;0.5359877075542562
0.04625873087271071;0.9099975818719117;20;28;6;0.8703769372827092;0.4741409232871987
0.9662625957238618;0.3131434521024239;20;27;6;0.86821463878143;0.08016221137952584
0.9783560753668882;0.4246499567011536;20;28;6;0.8672872294021536;0.3054664096038012
0.9860600779741934;0.8438318714161159;20;28;6;0.8628445285115197;0.9302101986800002
0.9977952305283999;0.6335159592977087;20;28;6;0.8676912314819661;0.16724953455732094
0.9140366907492645;0.1575264838006044;20;27;5;0.8785081348001158;0.4808345304993831
0.9441360022973619;0.1906093241273411;20;27;6;0.8841222051412455;0.5970286666198055
0.9558711548515685;0.980293426910095;20;27;6;0.8692148126270728;0.24273448608383963
0.2361711640752573;0.4758774733790556;20;27;6;0.8723202422910905;0.39520904623218023
0.25077291843886185;0.8401408651954221;20;27;6;0.8739963336482427;0.36269104173570965
0.21520911878626103;0.14926619973466815;20;28;6;0.8817157321197503;0.20767964650915594
0.22694427134046757;0.9389502876162609;20;28;7;0.8753268881340076;0.8451439876338163
0.1460523333707301;0.03754013095509168;20;27;6;0.873956884280686;0.002545530352269121
0.15492088411553873;0.25264488509958816;20;28;6;0.8783896617557128;0.6470867867776386
0.18842431790858638;0.8430406842391265;20;28;6;0.8756451873663215;0.8041300173084328
0.10878649494739612;0.5680089860879369;20;28;6;0.877955767739119;0.44822336487277736
0.11765504569220475;0.7831137402324334;20;27;6;0.8753427871609992;0.31684998303671164
0.12849439542552277;0.26824180122234476;20;28;6;0.8756790481099681;0.02158990726175969
0.1402295479797293;0.05792588910393737;20;28;7;0.8763805174741921;0.13769446160997711
0.69730018803994;0.4203689905799206;20;28;6;0.8749960694384085;0.8335658201890553
0.7250703884118693;0.8616061371464279;20;27;6;0.8740064948227747;0.964809619534107
0.7167393283002905;0.6292349931764757;20;27;6;0.8680897553495472;0.33492044551660494
0.7288328228444781;0.7407414977752055;20;27;6;0.8754164661933449;0.560582955928539
0.664782153741147;0.9649848374125091;20;27;6;0.8714753826539189;0.8700004416628395
0.6797422351935715;0.6510706608471738;20;27;6;0.8780206926092118;0.08867561854626937
0.6844900542192738;0.6652176674480781;20;28;6;0.8701638954894837;0.7811428995838811
0.6048522461592447;0.39018593949456615;20;27;6;0.8701455299434413;0.6797907325883652
0.6125562487665499;0.8093678542095285;20;26;5;0.8697936429152873;0.31304474532055304
0.6242914013207564;0.5990519420911211;20;27;7;0.8796121122538206;0.44751347356382254
0.6363848809637829;0.7105584466898509;20;27;7;0.8806860493138126;0.16398855034307713
0.5752008285710108;0.5093811051630895;20;27;6;0.8692532609242762;0.3206734388838902
0.5872943082140373;0.6208876097618192;20;28;7;0.8844813314650066;0.9538378847450343
0.5944608052869514;0.057335899401076085;20;28;6;0.8769845707585354;0.8199676834507256
0.8772690743300571;0.8056768628899957;20;28;6;0.8688972052496063;0.4366491577319608
0.9053080498209238;0.7382808219943557;20;27;6;0.866207460973254;0.6050691988269804
0.9137286917047076;0.8011075850447534;20;28;5;0.8719190230893388;0.30147804803928835
0.8337325565558587;0.2042534552752655;20;27;6;0.8650247107892676;0.3902602810742789
0.8451093820212453;0.6721151264397212;20;27;6;0.8738923623623742;0.6650909887583337
0.8534404570339853;0.9044862704096733;20;27;6;0.8810654660394359;0.9127009290523576
0.864817282499372;0.372347941574129;20;27;6;0.880344352696458;0.48512923138175446
0.8043498842842397;0.8148154334816416;20;26;6;0.8725856369161439;0.6304372795560197
0.8157267097496265;0.2826771046460974;20;27;6;0.873403307397837;0.2687078417293636
0.8270139683439693;0.9200831716312687;20;27;6;0.8689517091512762;0.18303241036391193
0.7441512313857225;0.7486497379270072;20;27;6;0.8860221157875017;0.8312465194496853
