0.6288230887501917;0.45562252431783923;19;27;6;0.8728663462294859;0.07408815473247454
0.5686244507528355;0.38945682876320464;19;28;6;0.8823227420229286;0.2186795487290999
0.5077987105477222;0.5101019039535803;19;27;6;0.8746658765705504;0.9111040264831618
0.5161297855604622;0.7424730479235325;19;26;6;0.874161780478832;0.9915551994065736
0.5275066110258488;0.21033471908798818;19;27;6;0.8815027432877653;0.6640458495506047
0.5330606511002347;0.6985821484012896;19;26;6;0.8698998780522952;0.7444970224740165
0.45593111776078366;0.6763073374677367;19;26;6;0.8711861255295098;0.41331481995764385
0.4673079432261703;0.1441690235333536;19;27;6;0.8747698992872396;0.32692273441455244
0.49570524580585695;0.39859539935485067;19;26;6;0.8749536625020903;0.8727453696083622
0.782275919479249;0.02607170857138663;19;26;5;0.874742863216343;0.10924722975361434
0.7906069795908278;0.2584428525413388;19;27;6;0.8754663556400591;0.7496677544598774
0.6516663363543311;0.22180148572719605;19;26;6;0.8751221525688688;0.8999028001054161
0.6634014889085377;0.011485573608788657;19;27;6;0.881999203659801;0.5431899266210772
0.6747783143739243;0.4793472298720832;19;26;7;0.8754209373249536;0.4418377447244003
0.9583032375946697;0.8713330267952769;19;26;6;0.8762891367094807;0.08297493850946436
0.9696800779612177;0.33919469795973256;19;26;6;0.8810400387479814;0.18062570738810235
0.981415215614263;0.12887878584132528;19;25;6;0.87621221227653;0.8485477020508413
0.921037414072497;0.40180188192812216;19;26;6;0.8747394550075425;0.9940349435718387
0.9324142395378836;0.8696635381914166;19;27;6;0.8798580306652519;0.26389633758740383
0.9407452996494624;0.10203469706252999;19;26;6;0.8784374220387187;0.8358767310557759
0.9521221251148491;0.5698963682269856;19;26;6;0.8708720562688784;0.9937261677340924
0.9002545472290718;0.7361018166423033;19;27;5;0.8709035163577221;0.6755332774839572
0.8365622052145606;0.2821675580955828;19;27;6;0.8760689556813368;0.8626758195628488
0.8482973577687671;0.07185164597717542;19;27;6;0.8679390765960916;0.16506315358393409
0.856270090791526;0.9824003732299906;19;27;5;0.8712380895917514;0.3951151559327506
0.6754985330083331;0.7470877061533424;19;25;6;0.8712246982802494;0.9562561996678046
0.6868753584737197;0.21494939221895926;19;26;6;0.8676734215975616;0.1803062679823716
0.6952960152586648;0.27777614036819565;19;26;6;0.8747061245390838;0.5222417731143038
0.7070311678128713;0.06746022824978837;19;27;6;0.871895997854624;0.12485898366516435
0.6266767204763637;0.14878369666432467;19;26;5;0.8806761317402044;0.04187099056470067
0.6579406099642869;0.9777893764205955;19;27;6;0.8870696191710117;0.6624940479217933
0.6693174354296736;0.44565106248621233;19;28;6;0.8673172705007173;0.8393347159994355
0.5893213002808246;0.8487969476178857;19;26;5;0.8688387614150652;0.45404540619332256
0.5972940333035835;0.7593456748707008;19;26;6;0.873655685218867;0.6216592113384974
0.6090291858577901;0.5490297627522935;19;26;6;0.8720260418293619;0.07597650086231678
0.6174498277415739;0.6118564960003687;19;26;6;0.865555208910199;0.24099244951470866
0.5370953804050662;0.6931799793160663;19;27;6;0.8765957286177185;0.8540010860367012
0.5488305329592728;0.48286405229649776;19;27;6;0.8774606265157999;0.0722283540591061
0.5596698677914297;0.9679920983852479;19;26;6;0.877943441413338;0.636325581375763
0.5685384185362383;0.18309688233206678;19;26;6;0.8734739058152408;0.5293183223701601
0.8558257612884314;0.4542180100817157;19;27;6;0.8730937897039823;0.04737432164880939
0.8290409455095954;0.14799249458617414;19;26;6;0.8813987340255951;0.6919155780741789
0.838267823343224;0.6849196803489688;19;28;6;0.8833537017258695;0.800047369597315
0.8487488459877222;0.8482253246217432;19;28;6;0.8773189786594121;0.4210287540432277
0.7691110230265319;0.5731935966682311;19;27;6;0.8740038960718004;0.3394740543968823
0.7779795886725017;0.78829838061505;19;26;6;0.8766836255599668;0.02817891590304633
0.7888189384058197;0.27342642670380013;19;26;6;0.8738045802701412;0.17832437977638005
0.8005540760588651;0.06311051458539285;19;27;6;0.8750241951566263;0.8105034112421081
0.739459605438298;0.6923887772379157;19;26;6;0.8673775505647736;0.9671882997829212
0.7515530999824857;0.8038952669354842;19;27;5;0.8699348707355157;0.6117295860106131
0.7632882525366923;0.5935793548170769;19;26;6;0.8685163038086586;0.6559435042345094
0.04645483376745663;0.6637427350231336;19;26;6;0.8786037301520189;0.8133450469529623
0.05819000122282436;0.45342682290472636;19;28;5;0.8719218525781636;0.4354013977641733
0.06956682668821101;0.921288494069182;19;26;6;0.8724540632506192;0.6459246631792731
0.07789788679978982;0.15365963803913418;19;27;6;0.8733609013481368;0.11139643039450531
0.997543424562121;0.2349830915525093;19;28;6;0.8733162432816065;0.49198826412034025
0.0059640813470659415;0.2978098397017457;19;27;6;0.8772470115677655;0.6542271927355392
0.017699233901272482;0.0874939275833384;19;27;6;0.8799578929528739;0.9760069183306422
0.9498861601676549;0.4326019214930257;19;27;6;0.8712695092022258;0.6050506026703576
0.9616213276230227;0.2222860093746184;19;28;6;0.8650638964958801;0.7574355959476544
0.9700419695068064;0.2851127575238548;19;26;6;0.8796908805363266;0.3985727599303961
0.9814187949721932;0.7529744286883104;19;28;6;0.8736203066564427;0.7350368137892512
0.9238179985664589;0.7700212394317582;19;25;5;0.8737994209669389;0.874074182612652
0.9351948240318455;0.2378829105962138;19;26;6;0.8723168645501659;0.7582455173957485
0.9440633747766541;0.4529876796418715;19;26;6;0.8812521390240086;0.905882691647343
0.23009657271797757;0.09773036378270195;19;26;6;0.8738935240964212;0.5306264807235421
0.2418317252721841;0.8874144516642947;19;27;6;0.8795521693501305;0.44441355872486055
0.2510586180069738;0.4243416374270894;19;26;6;0.8751210162026365;0.04568704269264656
0.26162920752251584;0.4181028709779867;19;27;6;0.8767784953590347;0.2567477987409761
0.18163307237366677;0.8212487412084989;19;27;6;0.8789483265453725;0.8970787416750343
0.1908599502072954;0.35817592697129363;19;27;6;0.870843921494158;0.05367404844364243
0.20134097285179353;0.5214815712440679;19;26;6;0.869653536886085;0.14563484263653215
0.21343445249481996;0.6329880758427976;19;26;6;0.8805746712890904;0.29864689341810247
0.1305717155365731;0.46155462723737484;19;26;6;0.8785851458609956;0.9727500005606621
0.16434386484391317;0.543317238914766;19;27;6;0.8793201874478659;0.1257620513422325
0.1760790322992809;0.33300132679635863;19;26;6;0.8785683626766397;0.7691387596300985
0.09572457006161206;0.41432478030973374;19;26;6;0.8713285415431035;0.6692198860887011
0.10414522684655703;0.47715152845897024;19;28;6;0.8742915176370168;0.2531145956556896
0.11588037940076368;0.26683561634056285;19;27;5;0.8759733941286697;0.44195917650531447
0.9754204104935513;0.7365446362267342;19;27;6;0.8764474948575334;0.39681020173258774
0.8954242902458636;0.13969049155608504;19;26;6;0.8746740253228396;0.4881006945869951
0.8689977866546864;0.15528740767884164;19;26;6;0.8711945021862741;0.1942739271673226
0.877866337399495;0.37039216182333823;19;27;6;0.8840104568459941;0.08968536111009273
0.8887056722316519;0.8555202228132495;19;26;6;0.8738989030163267;0.6691905787401988
0.8087095519839641;0.25866609304376165;19;27;6;0.865281954104396;0.8258754672810119
0.8200863774493508;0.7265277791093785;19;27;6;0.8805755571672998;0.50884712516838
0.8284174375609296;0.9588989081781695;19;27;6;0.8707925002788738;0.6529906252051418
0.8397942779274774;0.4267605942437863;19;26;6;0.8762403366857151;0.027311779580112217
0.12672327868968936;0.37605932017745947;19;27;5;0.8836216100502629;0.19644847485277162
0.13514393547463444;0.43888606832669586;19;28;6;0.8699992867865857;0.8455583867594336
0.1465207609400211;0.9067477394911515;19;26;6;0.8802171723807957;0.07104173362695765
0.08605336272488884;0.349215216497503;19;27;7;0.8795278278074256;0.6538614768286477
0.09743018819027549;0.8170769025631198;19;27;7;0.8768848310793554;0.5570779504132631
0.10916534074448203;0.6067609904447125;19;26;6;0.8729532372200987;0.1944527097657185
0.11713807376724095;0.5173097176975276;19;26;6;0.8781261496722482;0.3469272848152203
0.037141953519553184;0.9204555879280398;19;27;6;0.8756578076448192;0.9767772051047803
0.04923543316257961;0.031962092526769514;19;27;6;0.8725829208908817;0.13346209364559336
0.056939435769884805;0.45114402214289306;19;28;6;0.8788380997706992;0.1299327450607488
0.06867458832409146;0.2408281100244858;19;27;6;0.876384200553296;0.8163980771629498
0.004982261210741412;0.7868938514777652;19;28;6;0.8809063837054188;0.969678873261135
0.9966512010991626;0.5545227075078131;19;27;6;0.8700895156989218;0.6127868362323862
0.024690146787706868;0.4871266666121731;19;26;6;0.8656227833762056;0.8030647254372907
0.31161916245108;0.4364253925458462;19;26;6;0.8786350169413764;0.40344239168302687
0.32657922900234315;0.12251121598051085;19;26;6;0.8800743037937725;0.42364063826087517
0.33141662980025044;0.9671138118595383;19;27;6;0.8768647342098986;0.05976125280246092
0.3431517823544571;0.756797899741131;19;27;6;0.8703153759952311;0.16457854855633547
0.266380591004987;0.05634552042587626;19;26;6;0.8714255432952808;0.7817079167974343
0.27112839512952824;0.07049251212561947;19;27;6;0.8739161683588589;0.027615818320724905
0.28322187477255467;0.18199901672434915;19;27;7;0.8727351739654715;0.3824082357619786
0.2978236291361591;0.5462624234418768;19;26;6;0.8739127361726006;0.6071749433530241
0.23413130202280907;0.09232816489515627;19;26;6;0.8794313263236165;0.11564217325245607
0.24586645457701561;0.8820122676779102;19;26;7;0.8727082602865189;0.5700953973876379
0.2535704571843208;0.30119418239287254;19;27;6;0.8854094061075755;0.15775252648607407
0.17393264912429174;0.026162469340521688;19;26;6;0.8687304676923713;0.9747917524420198
0.18566780167849828;0.8158465572221144;19;27;6;0.871966859095591;0.4691086863944799
0.1936405347012572;0.7263952844749295;19;26;6;0.8761432296731797;0.046553538165032826
0.20537568725546385;0.5160793723565222;19;27;6;0.8666040501856044;0.2786659212745637
0.4919463907311783;0.1435556964742195;19;27;6;0.8723709251213289;0.5666734826611655
0.5002774508427571;0.3759268255430105;19;27;6;0.8787331588554473;0.2842235407068797
0.5116542763081438;0.8437885116086273;19;27;6;0.8649704599504618;0.9980650568210171
0.5233894288623503;0.63347259949022;19;27;6;0.8715360109181679;0.6957280657453558
0.463011612419423;0.9063956806758557;19;27;6;0.8773571730124801;0.039365624549182576
0.47438843788480967;0.3742573667414726;19;27;6;0.878382372022671;0.2532929824069101
0.4827194979963886;0.6066284958102636;19;26;6;0.8578615175466753;0.6267647017013107
0.4023650506598808;0.6879519642247999;19;27;5;0.8746942224439189;0.09029739889526234
0.41410020321408747;0.4776360670075538;19;26;6;0.8737811498262592;0.25871743999028196
0.4249395529474055;0.9627641130963039;19;28;6;0.8741844941889955;0.8717260765122744
0.4338080887910529;0.17786888214196162;19;27;6;0.8657640548386629;0.19834318800412354
0.35417029563218505;0.9028371690896108;19;27;6;0.8793545504987823;0.3680173739100129
0.36474088514772696;0.8965984026405082;19;27;6;0.887690628471911;0.5569983001193367
0.3736094507936968;0.11170317168616584;19;26;6;0.8772463447375921;0.19096898193032552
0.9564794922373274;0.6453601426855639;19;26;6;0.8752697262401694;0.5321878477857792
0.9682146596926952;0.4350442305671566;19;27;5;0.8777751497462519;0.7569545404756635
0.9774415375263237;0.9719714163299513;19;28;6;0.8754049521688921;0.32105178269348156
0.9879225601708219;0.1352770606027256;19;27;6;0.8792289184950512;0.5544182808115596
0.9082847521107927;0.8602453326492135;19;27;6;0.8689435264921136;0.9224687409345044
0.9171532879544403;0.07535011659603252;19;27;6;0.886164501897716;0.027286051589540117
0.9277238923711434;0.06911135014692982;19;26;6;0.8803532708637075;0.49759518980035733
0.9398173720141698;0.1806178398444983;19;26;6;0.8828892657066384;0.15754443653917605
0.856954635055923;0.009184406140236745;19;27;5;0.8816471436200854;0.3302643877988731
0.867793984789241;0.4943124522289869;19;27;6;0.8787880041147464;0.6969711064375821
0.8795291373434475;0.2839965401105795;19;26;6;0.8840250738352722;0.8470269885387108
0.8909059628088342;0.7518582261761964;19;27;5;0.8774376311142064;0.4275176056630716
0.8304385645937019;0.19432570318254783;19;28;6;0.8715331093189604;0.5581343177015274
0.8418153900590886;0.6621873743470036;19;27;6;0.8691384970876714;0.19228416305692608
0.8535505426132952;0.4518714622285962;19;27;7;0.8830869037904981;0.9376927244660906
0.1371650625074068;0.674312848429913;19;26;6;0.874460561746022;0.5936108361591692
0.14854188797279344;0.14217451959436866;19;27;6;0.8842432897036601;0.7703619373657676
0.15687294808437224;0.37454567846548203;19;26;6;0.8751507479422761;0.7126715591878283
0.1682497735497589;0.8424073347287765;19;27;5;0.8801494289547369;0.5492823402622018
0.03387778579455458;0.15900176615696948;19;26;6;0.8699891187304802;0.5104040448403394
0.33003366439039505;0.6452276629522762;19;26;6;0.8820872763597382;0.349211537133965
0.3405146870348933;0.8085333072250505;19;26;6;0.8810189571174055;0.05529517304092635
0.3526081666779197;0.9200398118237801;19;26;6;0.8796307670265923;0.11442598848768315
0.2685808815821694;0.952683508887662;19;26;6;0.8858957611272898;0.7830646373280618
