0.2737667016530134;0.24350614556960803;23;31;6;0.8644067594437745;0.0819368420278217
0.16322333119388088;0.46129113967580104;23;30;6;0.8835397516014198;0.3110502233710387
0.1715543913054598;0.6936622985469144;23;30;6;0.8786645328801584;0.14918031521496655
0.18293123167200764;0.16152395481020887;23;31;6;0.8796109213526843;0.5800736822718526
0.09962058585273592;0.8378125002095259;23;30;7;0.8765622079902419;0.0989358876980243
0.11135573840694246;0.6274965880911186;23;31;6;0.8803221504362739;0.3808126646490684
0.12273257877349031;0.09535825925557428;23;31;6;0.8804806808619722;0.32649707156525465
0.42919031646941896;0.08397860686624792;23;31;6;0.8767090216470613;0.5903212381225724
0.4405671419348056;0.5518402631295424;23;30;6;0.8768278514115296;0.20870833053247095
0.4460316002369865;0.2096320882635595;23;31;6;0.8753444121522317;0.9012651784411264
0.45740844060353447;0.6774937743291763;23;30;5;0.8774612156249445;0.2247972857523869
4.5762021692019594E-4;0.14755482322832103;23;31;6;0.873334267100845;0.5086876649754901
0.012192772771126736;0.9372389111099136;23;30;5;0.8772322383439674;0.24711373609360343
0.020165505793885652;0.8477876383627289;23;31;6;0.8748747992604539;0.6518493448759274
0.031900673249253386;0.6374717262443215;23;30;5;0.8714147606228054;0.6568302199470716
0.3384479927173871;0.4565476631331181;23;31;6;0.8718296211654584;0.22388719530210022
0.19108670759710666;0.35707954816973886;23;31;6;0.8776389520756487;0.03469499563512346
0.2028218601513132;0.14676363605133158;23;32;6;0.869630436786417;0.3352475099825455
0.21079459317407212;0.057312363304146685;23;30;6;0.8662506899047516;0.34775320921542374
0.5103545642125403;0.10085121891225501;23;31;6;0.8732188248255859;0.9862065142911077
0.5220897316679081;0.8905353067938477;23;31;6;0.874161371208585;0.5445741024457378
0.47273041360154766;0.3094976424268021;23;32;6;0.8797041308062986;0.2038962916802829
0.4815989643463563;0.524602426373621;23;29;5;0.8712757295096096;0.3670663314415292
0.4936924439893827;0.6361089309723507;23;31;6;0.8659249669268337;0.9980843941276841
0.41244216402966416;0.4128763426928833;23;31;6;0.8685567028660225;0.26172938223943076
0.4216690567644539;0.949803528455678;23;30;6;0.8736230570915975;0.6489966348487523
0.4334042093186604;0.7394876163372707;23;30;6;0.8684335725661598;0.45496346992709924
0.3754450858241062;0.4347120103635813;23;30;6;0.8797081754939722;0.7790330380692673
0.3843136365689148;0.649816779409239;23;30;6;0.8743768565727682;0.9953791186776902
0.39488424098561803;0.6435780129601364;23;30;6;0.8649557615463278;0.626038839373864
