0.2455060838950719;0.3348335962405765;22;29;6;0.8799833231027482;0.3475950493343183
0.508248125371231;0.061119312976790185;22;30;5;0.8773888058233238;0.5398437226265709
0.5199832779254375;0.8508034157595441;22;30;6;0.8761491292815499;0.1612730010323472
0.5284039347103825;0.9136301490076193;22;29;6;0.8807929725655484;0.38156063491430536
0.5397807601757693;0.38149183507323614;22;30;6;0.8678171416254227;0.831476962337746
0.4597846399280814;0.7846376904025871;22;30;6;0.8800667079143086;0.20978250307212376
0.4677573729508404;0.6951864325565634;22;30;6;0.8804111558094209;0.4412677988750586
0.47949252550504695;0.48487052043815615;22;30;6;0.8733636852143353;0.8146463719404853
0.4915860051480734;0.5963770250368858;22;30;6;0.8777287704931923;0.22036380085913365
0.43040195275530135;0.39519968351012447;22;30;6;0.8826697036278571;0.43769525115948893
0.4424954323983278;0.5067061881088541;22;30;6;0.8752579855632142;0.8974769989854893
0.700310521106697;0.557933689885595;22;29;6;0.8855666543130774;0.7654412513199909
0.7120456587597424;0.3476177777671877;22;29;6;0.8746443001299636;0.5190925847503746
0.7270057551133279;0.03370360120185234;22;28;6;0.8789569436720528;0.7904380110126575
0.6400222715348135;0.6613123901516762;22;30;6;0.8826731425421592;0.00803820662962762
0.6521157511778399;0.7728188947504059;22;29;6;0.8764197449016337;0.7199446279275898
0.6667175055414444;0.13708230146793354;22;29;7;0.8682936435098264;0.626565193954833
0.6027564480126406;0.19178124528452145;22;29;6;0.8731138573171942;0.17982308643933298
0.614849912754506;0.30328774988325113;22;29;6;0.8697073684266287;0.3720717597315857
0.6224643335896062;0.8920140604189293;22;29;6;0.8712453287144564;0.9935010381373619
0.6345578281337938;0.003520565017658961;22;29;6;0.8792277230036027;0.15726287178120657
0.48487098139295304;0.9363023842398742;22;30;6;0.8839175571737855;0.5555022252244538
0.40487484624410397;0.3394482693715476;22;30;6;0.8781052961336983;0.6410595442623878
0.41329548812788786;0.4022750175207841;22;29;6;0.8833732851258501;0.29760469855857874
0.4246723135932745;0.8701366886852397;22;29;6;0.877560941883213;0.44165861682313556
0.43640746614748105;0.6598207765668324;22;30;6;0.8830053913976008;0.0954267659832948
0.3755817557446901;0.7804658517572081;22;29;6;0.8823362877185884;0.34513238046203065
0.38731690829889664;0.5701499396388007;22;29;6;0.870960453233733;0.5018172690028437
0.39528964132165556;0.4806986668916159;22;29;6;0.8787170739867372;0.8296885104044014
0.3152935061728066;0.8838445520232893;22;30;5;0.8833936240716166;0.4624050474045205
0.32371416295775157;0.9466713001725257;22;30;6;0.8761353293925028;0.9224123265152495
0.3350909884231382;0.4145329713369813;22;30;6;0.8799857119230892;0.8708674013482802
0.3468261409773449;0.20421705921857403;22;29;6;0.8633234308321989;0.4889821690836337
0.6328593389186683;0.8489597433594045;22;30;5;0.8750422961794604;0.6342902321590601
0.6572254617491311;0.7328839460142712;22;30;6;0.8744759768708505;0.9671780230017738
0.6655565218607099;0.9652551048853846;22;28;6;0.8726055954021872;0.6153921320875472
0.5852020745242023;0.046578558398759684;22;30;6;0.8818075957709942;0.06733708150215101
0.5969372121772476;0.8362626462803524;22;30;6;0.8737402615645873;0.13645462809090114
0.6278427745763511;0.34344593912180854;22;29;5;0.8730204201979178;0.6428650565875488
0.5478466543286632;0.7465918093523207;22;30;6;0.8724101139382451;0.679331787974576
0.5562672962124471;0.8094185575015572;22;30;6;0.8828726969949579;0.3924923540834079
0.5143432354367768;0.1561960251139436;22;29;6;0.8704376015678339;0.5331421799053369
0.519449381551299;0.49216541862966257;22;31;6;0.8702285333825686;0.9645266400528117
0.5311845192043444;0.2818495065112552;22;29;6;0.8741345531969259;0.12479478458066251
0.8177552077788977;0.9093258306289524;22;28;6;0.8782349425826114;0.7392367294579346
0.8260862678904765;0.14169697459890462;22;28;6;0.8703912771441813;0.9273646710310809
0.8374631082570244;0.6095586457633603;22;29;6;0.8793223501547366;0.25720669651998673
0.849198260811231;0.399242733644953;22;29;6;0.8807015449658275;0.8781880809658993
0.7888204443683037;0.6721658148305887;22;30;6;0.8706675206549328;0.7978760559669272
0.8001972698336903;0.14002750089620553;22;30;5;0.8812432517012394;0.43059259296704644
0.8085283448464303;0.3723986299649965;22;30;6;0.8853403125042164;0.5881732992299092
0.7281738677076003;0.4537220983795328;22;29;6;0.8769747672445474;0.2774156364681418
0.739909035162968;0.24340618626112553;22;29;6;0.8818491157602864;0.4382212716292224
0.7478817830868881;0.15395491351394064;22;30;6;0.8801307100143781;0.8125424111030317
0.7596169207399335;0.9436390013955334;22;29;6;0.8698540054635623;0.9905476571204997
0.6979849743872979;0.5901836538735119;22;30;6;0.8815290520406519;0.6304307060946943
0.7100784391291631;0.7016901435710804;22;29;6;0.8842750148205578;0.8001048770994224
0.7176928599642634;0.29041646900791973;22;30;6;0.8681636441739446;0.42538617171001236
0.004980202716456383;0.5615375967575686;22;28;7;0.8800074399912238;0.33200672283609434
0.016715355270662924;0.35122168463916137;22;29;6;0.8748076921828974;0.979862519734209
0.024419342976806924;0.7704036142552849;22;29;6;0.878492884988187;0.4020664697883741
0.03651282261983335;0.8819101039528534;22;29;6;0.8783693887828639;0.7173963375870416
0.9724621684176635;0.1061534435901571;22;31;5;0.8747760182085506;0.18770547579785868
0.9644894353949045;0.1956047163373419;22;29;6;0.8673693785274161;0.5310742892850705
0.9762245879491112;0.9852888042189346;22;30;5;0.8727980128661255;0.41332874738301195
