0.8332487698054175;0.20854393664888138;6;14;6;0.8785085366422443;0.645226820910611
0.8684542423691984;0.5775962002936594;6;14;6;0.8737245188869401;0.1322876611167907
0.7850540147777216;0.42342912661253107;6;14;6;0.8781210041415876;0.4893660055046486
0.8156908318602102;0.43924560691613457;6;14;6;0.8820510172683484;0.10121364344474537
0.8207969779747324;0.7752150153330147;6;13;6;0.8706882887522374;0.12205041769036362
0.6366213128477505;0.982589404344726;6;14;6;0.8702089005380632;0.8119234066919613
0.6060740924386282;0.797228543121568;6;13;6;0.8787693318772698;0.029613184081136446
0.6345609469881973;0.8821105082211881;6;14;6;0.8788958210777265;0.9020493663100264
0.550444080120242;0.08429863090810807;6;14;6;0.8819524757815608;0.7575075235644745
0.5625375597632685;0.19580512060567656;6;14;6;0.8825176268830562;0.2027338996683502
0.5701519656972075;0.7845314460425159;6;13;6;0.8630472802793175;0.9718828051843881
0.7950906930179639;0.05855239283586933;6;13;6;0.8756767306304611;0.5894636467432807
0.7867596329063851;0.826181233964756;6;12;6;0.8920443216019812;0.8492566633536971
0.8147985934960906;0.7587852079702772;6;13;6;0.8739980921367849;0.9036864233622456
0.730771293499179;0.7914289199353202;6;13;6;0.8731881093856955;0.585765827984333
0.741968970321317;0.5983793827412074;6;14;6;0.8789444363504696;0.8749415168663683
0.7533457957867037;0.06624106880682423;6;13;6;0.8757522439692189;0.6836853719819083
0.7126758798219031;0.039396965126867745;6;14;6;0.8747736649312385;0.8004637474218934
0.7174236839464442;0.05354395682661095;6;14;6;0.8689042786717261;0.8800191026232553
0.02352309455355306;0.7203418877201475;6;13;6;0.8772509966337868;0.7459158452835049
0.03194375133849803;0.7831686358693839;6;13;6;0.8836598776675948;0.05264947211074755
0.9947674946873689;0.14409309518151348;6;13;6;0.885426190130855;0.3418251609927828
0.9138755418164702;0.2426829236191831;6;13;6;0.8778871693675064;0.6026503257837869
0.9452290130765986;0.9021442373570605;6;13;6;0.880078295882655;0.0841535614588117
0.9528434190105376;0.49087054789273865;6;15;6;0.8733388383670735;0.5532981366309643
0.8732056258516697;0.2158388348403878;6;14;6;0.8732298067291298;0.11873909053069576
0.8779534299762108;0.2299858414412922;6;12;5;0.8778240792295505;0.5045730347847377
0.9093068863351779;0.8894471402780084;6;14;7;0.869454351759341;0.6498268095119568
0.19247349736826458;0.959610505582904;6;13;6;0.8796264591605818;0.9306714382824133
0.22391653549943658;0.4495274085989045;6;14;6;0.8779907669835574;0.7135262655388447
0.14356208816292892;0.5308508770134408;6;13;6;0.8787962872025565;0.3814518395595138
0.15484933185611072;0.16825694399861224;6;13;5;0.8804589311786855;0.1649876615247342
0.1853965671663942;0.3536178052217701;6;14;6;0.8727459540187548;0.5471487531183723
0.0987714106766997;0.30304901088873104;6;13;7;0.8724950974680304;0.4054310898446827
0.11337317994146534;0.6673124176062587;6;14;6;0.8822214492918752;0.7422640431211841
0.11892722001585121;0.15555984691956015;6;14;6;0.8720608419585274;0.15210578311686895
0.05810149471189907;0.27620492210993575;6;13;6;0.869917696643859;0.08873609382116576
0.06983664726610561;0.06588900999152847;6;14;6;0.8770577805205612;0.9037542076455003
0.07780938028886453;0.9764377372443436;6;13;6;0.8797013278488179;0.19140702130121234
0.08497589226294;0.41288602688360043;6;15;6;0.8748415974239877;0.8181251589215286
0.904204334479747;0.1775733747081134;6;13;6;0.8796694480242527;0.08261959701500621
0.8866463816333785;0.4082750449753665;6;14;6;0.8758468002486537;0.902206351419472
0.8980232219999263;0.8761367161398222;6;14;6;0.8684004670162352;0.9642933504478316
0.8117563925990516;0.14739032362275883;6;14;6;0.8732692682286101;0.39178262506209005
0.8426619549981551;0.6545736164642151;6;12;6;0.8787209614277605;0.949877888542175
0.8543971075523616;0.4442577043458077;6;14;6;0.8790023219478836;0.9440538392716512
0.7703698224566113;0.4769014014096896;6;13;6;0.8773244970781797;0.5244584241794148
0.7812091572887682;0.9620294623996009;6;13;6;0.8750207424540939;0.7990323735990069
0.7929443247441359;0.7517135502811936;6;13;6;0.8731261844562981;0.6232737858990398
0.8009170577668948;0.6622622775340087;6;13;6;0.8649190341162567;0.7145214903710587
0.10746437723502855;0.48133821442280533;6;12;6;0.8798894407763476;0.09981794399187083
0.11221218135956967;0.49548520612254854;6;14;6;0.8795464688902306;0.5217531487294209
0.1243056759037573;0.6069917107212782;6;14;6;0.8819396696889404;0.06444401615514805
0.040188794134640826;0.809179818507037;6;14;6;0.8747361286497927;0.9164556437282715
0.07154225049360785;0.46864111734375324;6;13;6;0.870216264594034;0.7105620701101951
0.08291910576131689;0.9365027885082089;6;14;6;0.8805887293864317;0.08134633623844656
0.002385479979238103;0.3569150485641768;6;14;6;0.8757411605783569;0.6897898966370769
0.010358213001997019;0.2674637758169919;6;14;6;0.8746717530205655;0.47604883123729724
0.03812842827508767;0.7087009372846603;6;13;6;0.8736573016084809;0.5818087083007155
0.029797368163508864;0.47632979331470815;6;14;6;0.8683476132825133;0.6601099335923691
0.9661050410501588;0.022395549669148807;6;15;6;0.8788654679154424;0.5448187441075343
0.9744361011617376;0.254766693639101;6;12;6;0.8737394480360823;0.6350343003989656
0.9850066906772795;0.2485279271899984;6;13;6;0.8757642632081813;0.08912921234648874
0.20242057893514065;0.7642781676269579;6;14;6;0.878855744012097;0.5721010498007909
0.1383699396341319;0.9885215072642616;6;13;5;0.8858833797728749;0.01759615632012035
0.15333002108655625;0.6746073306989262;6;13;6;0.8731213134815672;0.04107362014439375
0.15816740698330234;0.5192099265779536;6;14;7;0.8723280540968774;0.6746895244221705
0.16649848199604234;0.7515810705479058;6;14;6;0.870684775413499;0.43156578675077184
0.4754644944125491;0.9929583202773774;6;14;7;0.8747807103048898;0.5541669475817578
0.48433304515735776;0.20806307442187388;6;14;6;0.8781947238421877;0.18007884925222917
0.49490364957406086;0.20182430797277118;6;13;6;0.8776849027566216;0.48528961575430973
0.4111450948937643;0.725834832475667;6;13;6;0.8715511811123346;0.8059083278663559
0.4228802474479708;0.5155189203572598;6;14;6;0.8762543564934475;0.1061457142556832
0.45091922293883757;0.44812289436278097;6;13;6;0.8706491751329196;0.529693405794084
0.36760856221840454;0.12441142486093681;6;14;6;0.8807818217401239;0.8901758277234084
0.3793437296737724;0.9140955127425295;6;13;6;0.8680249051107648;0.654487332441539
0.3873164626965313;0.8246442399953446;6;13;6;0.8718920988282637;0.05205644415094868
0.39779748534102943;0.9879498842681189;6;15;6;0.8860542570885694;0.8767996727141996
0.31529306057044126;0.13833885237983312;6;14;5;0.871558948855358;0.5287797508870283
0.3487964943634888;0.7287346515193716;6;14;6;0.8657705292672705;0.3213989615114793
0.3571275544750676;0.9611057805881625;6;13;6;0.8788208391087412;0.6878833323762145
0.12413007681611632;0.5701761601108561;6;14;6;0.8673396964310185;0.5687825937275851
0.15216902250466058;0.5027801192152161;6;13;6;0.8749550479295747;0.18716967123632244
0.1639041899600283;0.29246420709680876;6;14;6;0.8738122965130272;0.9563185767523603
0.08014563527973173;0.8164747315997046;6;13;6;0.873991277473124;0.3128594305069883
0.09071623969643483;0.8102359651506019;6;14;6;0.8767032153458448;0.5419260333615501
0.09958477554008227;0.025340734196259707;6;14;6;0.8731819992014972;0.9625642900046809
0.041625666946689344;0.7205651282225704;6;14;6;0.8738656485019285;0.3347818793893731
0.04995672705826815;0.9529362721925225;6;12;6;0.8802919818873327;0.8670777265848768
0.0613335525236548;0.42079795825813937;6;14;6;0.8770291371415798;0.2328454432719722
0.06975420930859977;0.48362469150621457;6;14;6;0.8723817622861612;0.2834232168780293
0.37262869101749074;0.2540208719455179;6;14;6;0.8709451490749477;0.06959258460720585
0.38472218556167836;0.3655273765442476;6;13;6;0.8810757638697284;0.696400303999727
0.3923365914956175;0.9542537019810869;6;13;6;0.8745710913019302;0.9776928416312084
0.30902594567634567;0.6305422473804041;6;15;6;0.869926984100732;0.3460584148110868
0.3204027860428935;0.09840390364369855;6;14;6;0.8728950037000281;0.38069072237162593
0.33160044796387034;0.9053543664495857;6;15;6;0.8762139188914899;0.24972279725672697
0.270774707758757;0.025999456541122568;6;14;6;0.8775050792019976;0.42656349513669156
0.2756121085566643;0.8706020524201499;6;14;6;0.8760365925135815;0.2172154861305633
0.29021386292026874;0.23486544423651634;6;13;6;0.8771134860948517;0.36551502621159027
0.29531999413362975;0.5708348675545577;6;13;6;0.8743461057349555;0.6623051210275647
0.2348526108196587;0.013302344560909285;6;14;6;0.8791721878320388;0.395352736257772
0.24622943628504534;0.48116403062652613;6;14;6;0.8829429022433138;0.02547498122187708
0.25465007816882923;0.5439907787757625;6;14;6;0.8860843852850232;0.0871140713892119
0.5403249490213328;0.866911046199456;6;14;6;0.8757013131183813;0.47362185163618264
0.5524184286643592;0.9784175507981857;6;13;6;0.8748631159062403;0.7723827454406664
0.5600328494994594;0.5671438613338639;6;13;6;0.8840441891061707;0.332448822810422
0.49965503305653214;0.8400669574206607;6;13;6;0.8761225180515814;0.7060996907480712
0.5047611642698931;0.1760363658375409;6;14;6;0.8743899735914276;0.3019982981858813
0.5164963168240997;0.9657204537191336;6;14;6;0.8767065276933297;0.7199491165640242
0.5244690498468586;0.8762691809719487;6;14;6;0.8781624882299626;0.9103165875411335
0.46624118103568957;0.08012676246040662;6;13;6;0.880886930906296;0.597860465366563
0.4751097317804982;0.2952315464072255;6;14;6;0.8695987312349569;0.837318509093418
0.4859490815138162;0.7803595924959756;6;13;6;0.8747907795555052;0.9471991327771039
0.4025488539223395;0.6261925188148473;6;15;6;0.8760038700140931;0.8494658812374764
0.4139256793877262;0.09405420488046412;6;13;6;0.8752982797227786;0.2034984602715264
0.42234633617267114;0.15688095302970062;6;14;5;0.8731543020678245;0.2295737656874216
0.7252208178815621;0.927277133469004;6;13;5;0.8796767937835441;0.12010536159358753
0.7331935658054822;0.8378258756229803;6;13;6;0.8735968196044466;0.6800471670810594
