0.7943176411382746;0.8072380425757891;0;7;6;0.8712802338399829;0.5796434520321136
0.979037910910863;0.830788579234915;0;8;6;0.8738963735464949;0.4161289769642702
0.16312754382124772;0.4170542288909046;0;7;6;0.8800979489066626;0.0011917842243699406
0.05984028200955671;0.9017431317167999;0;7;6;0.8813911201597967;0.5880462418297303
0.23963001965642516;0.6261397956683065;0;8;6;0.8774841211993435;0.5789972636609888
0.39559111020489934;0.44934588204065185;0;8;6;0.8786152003286066;0.23420227073203537
0.19314086785623152;0.24377712278650343;0;8;6;0.8699954940500536;0.5188093041327783
0.7096668480938584;0.6507881830339888;0;8;6;0.8714913022622048;0.3782561889965921
0.5013938054530286;0.46560518192868616;0;8;7;0.8683342590226018;0.6219245611159195
0.6928291287830598;0.14923032958250115;0;8;6;0.8745817776008966;0.7134410109045534
0.843415342801558;0.14510018009895242;0;8;6;0.8809813677068173;0.3578066682422818
0.07041800043863655;0.1436956658628289;0;7;7;0.8806779061659873;0.948330399150116
0.24563909750537383;0.5148565464731608;0;6;6;0.8772501598720022;0.29770474093066857
0.035664016093810647;0.5510170659614573;0;8;6;0.871372970515028;0.4383117485678867
0.21088511316054792;0.9221779465717892;0;5;6;0.8778801247083502;0.9241148944075891
0.3882561578590432;0.22427331258378214;0;8;6;0.8693370093209164;0.29382420907170326
0.5634772400246193;0.5954341931941141;0;8;6;0.8810934854595678;0.9492083647859986
0.17183121865104456;0.4676303609659346;0;8;6;0.8759712370339228;0.05187571290811499
0.439231497380701;0.37760746522260713;0;8;6;0.868270920656953;0.6343838926084792
0.6181254173055196;0.7974481022824323;0;7;6;0.8769154850650073;0.9654836273650235
0.7687116462251792;0.7933179677000448;0;8;6;0.874604075038437;0.05148885526398228
0.44281831782450765;0.21992727524096256;0;7;6;0.8795296324857977;0.8682950251744861
0.708068648922406;0.1989698940959741;0;7;6;0.878548818042829;0.25412896942852814
0.8640297543720413;0.02217598046831959;0;8;6;0.8761348868599915;0.4281383589230925
0.010316073127023317;0.15617686018144894;0;8;6;0.8759023018684505;0.8003559185054623
0.5261792916880423;0.5090422478029314;0;9;6;0.8771999571820114;0.6496801227147591
0.705431538701681;0.2507053015798937;0;8;6;0.8865661732090733;0.7000319691889121
0.8785922550077038;0.5213872860666877;0;8;6;0.8710010766296181;0.796564968418702
0.12305973416333804;0.8347298396358804;0;7;6;0.866872531766942;0.6778697013924005
0.8472423631055056;0.48602163007695665;0;8;6;0.87372776573922;0.7421066480525182
0.003203468555141087;0.309227716449302;0;8;6;0.8795971687015097;0.2071305064067257
0.176005857772344;0.2580872842189591;0;7;6;0.8709578171183605;0.9631109361121162
0.44376446359082033;0.4898868200939298;0;8;6;0.8728220400653873;0.15137522304496154
0.13238332268270947;0.4503039152719298;0;7;6;0.8631201251163485;0.43338439995292144
0.3055440389887324;0.7209859295610462;0;7;6;0.8756614840503735;0.011456324128909179
0.48918577793925333;0.15497354341945346;0;7;6;0.8771846791105213;0.40848793030392794
0.51096473764724;0.827972198119516;0;8;6;0.8738384433689014;0.8313189527635277
0.3448845010986954;0.7873785270385184;0;7;6;0.8695071701029735;0.07252224929300233
0.5286158218214213;0.051821774878532234;0;7;6;0.8670386840075238;0.43918576880098614
0.7008807502077169;0.017947732473645006;0;8;6;0.871294678653645;0.8682875153149341
0.8740414665137397;0.28862971696043904;0;7;6;0.8648069731769849;0.2121973838921447
0.5611841841644772;0.4726094162049074;0;7;6;0.8669806834988374;0.005174906704254356
0.7238638927271631;0.5799857862212495;0;8;6;0.8709615593616764;0.20946280109364857
0.8957704642223163;0.22428934200038642;0;8;6;0.8684410177043764;0.5393084059404845
0.5843893233142056;0.18470643717838642;0;8;6;0.883276426649445;0.8774850708988993
0.7726892846170627;0.8023854534584136;0;8;6;0.8672456200112444;0.7022639887333232
0.03991041470347034;0.05145136425767893;0;8;6;0.8679857081164646;0.4932350381869116
0.2052775615311443;0.07249584475138748;0;8;6;0.869965153754268;0.8607944052192676
0.9168292201970555;0.6295475055180285;0;8;5;0.8816462092866446;0.6691799183448265
0.08506296883412734;0.22517128994651092;0;7;6;0.8738169900348668;0.062180374572943786
0.3424301337803104;0.12412078572799157;0;7;6;0.8760715966257668;0.49253623609543895
0.48459572081618607;0.05716388809520645;0;8;6;0.8768100880302985;0.7212877258930671
0.19005584877448167;0.14323449447284042;0;8;6;0.8820527224984386;0.057224861447518816
0.34637528131293693;0.2882629826611617;0;8;6;0.8757447501836418;0.4670665865420425
0.5426479905397142;0.8164907410951653;0;8;6;0.8679782052667331;0.8454652884065553
0.7115087966810596;0.2253037547786375;0;8;6;0.8752243637838377;0.6702441913398182
0.6462075770259502;0.4472642936541079;0;8;6;0.8756058812323154;0.8165844174969933
0.8345075532299686;0.06494332483529641;0;8;6;0.8672977679973103;0.8289537862713336
0.007130778902761592;0.35289168424638495;0;7;6;0.8749571323777844;0.6339352218554261
0.6950329838170111;0.6696639757924332;0;7;6;0.8812790960843743;0.06160364511293315
0.8869162011069059;0.5055671443426695;0;7;6;0.8740638052144543;0.20013881672710176
0.060256066056177504;0.43716035208919324;0;7;6;0.8819339638141391;0.5487965043300147
0.24461445918433833;0.5147928142830357;0;7;6;0.879814777056675;0.43511778674486934
0.9638701353587159;0.4910263897646391;0;7;6;0.8703859164851633;0.7514366184945604
0.14751185940807576;0.9250140185242074;0;8;6;0.8797064396759805;0.41138942969014813
0.3290036358256775;0.4280671618821148;0;8;6;0.8745261713640385;0.5463528303819366
0.593089403884911;0.6111869264064311;0;8;6;0.8733469871889791;0.8996687403371857
0.30428276526432485;0.8464161853570963;0;7;6;0.8674625117778468;0.2938337596039676
0.8417707609886257;0.5800385043478079;0;7;6;0.8657402730445553;0.0745386541298021
