0.1967560217911244;0.47354400254357876;14;22;6;0.8708998957982559;0.6085856276709739
0.20562458743709422;0.6886487715892364;14;20;6;0.8757462980036109;0.24139174644329808
0.12016397908490317;0.4340028166857314;14;21;6;0.8697517127059802;0.7125966874750037
0.13154081945145102;0.901864487850187;14;22;6;0.877704276425191;0.9150929315191373
0.13987189446419102;0.1342356467213004;14;21;6;0.8841028532993279;0.3222472481509955
0.05951741732536098;0.2155591002346755;14;20;6;0.8752469516783599;0.21358508000700616
0.07125256987956752;0.005243188116268227;14;21;6;0.8670010225365375;0.21332347850509037
0.08209191961288553;0.4903712342050184;14;20;6;0.8767776928023577;0.35375132259789854
0.09096048525885536;0.705476003250676;14;21;6;0.8787114470458517;0.2746510200722604
0.9105472396633211;0.7919857528911649;14;21;6;0.8605794133282912;0.34229204427384474
0.9211178291788631;0.7857470013432234;14;21;6;0.8725781844508538;0.7322467351481542
0.9299863799236717;8.517554877199851E-4;14;22;6;0.8834712024025481;0.3040479650721163
0.8243699920346514;0.893694979454547;14;22;6;0.8816969653508193;0.7907076749059264
0.8327010521462302;0.1260661234244992;14;21;6;0.8827505706711682;0.9237430947939164
0.8440778925127781;0.5939277945889548;14;20;6;0.8754971371209191;0.34639496861026753
0.8558130301658236;0.38361188247054756;14;21;6;0.8701923593847578;0.9041319050015326
0.7725023992477129;0.0599004278698646;14;22;6;0.8752758181706101;0.3578685047613971
0.7838792247130997;0.5277620990343203;14;22;5;0.8780851331398158;0.6775450314110748
0.7950769015352376;0.33471256184020737;14;21;6;0.879583594954106;0.27962831578547453
0.10117631214234635;0.001510477832582846;14;22;6;0.8725535354766648;0.35219632255717104
0.11291146469655289;0.7911945657141755;14;21;6;0.8731528794923482;0.7380302817123742
0.9682376178412604;0.6053945463270015;14;21;6;0.8766911739200742;0.2740885484393256
0.9758520386763606;0.19412085686267966;14;21;6;0.8802616464426676;0.5553267828214385
0.987945503418226;0.30562736146140934;14;22;6;0.8778911066418595;0.15875022932214378
0.2966427854192789;0.05563779865302809;14;22;6;0.8776966397084928;0.5479882511176523
0.30551133616408754;0.27074256769868577;14;20;6;0.8810007786609544;0.6771716697019897
0.31760481580711397;0.38224905739625437;14;21;6;0.8835741705705953;0.1816973165255641
0.2363545507485566;0.1590164989191093;14;21;6;0.874398189961882;0.42514369201460944
0.24558142858218512;0.6959436697807428;14;22;6;0.8843484394591901;0.025700536705916766
0.25731658113639166;0.48562775766233546;14;22;6;0.8734232315469603;0.14897157322588728
0.2681559308697097;0.9707558186522468;14;22;6;0.8686657492982642;0.5532592731471863
0.18529319391146282;0.799322370046824;14;22;6;0.8782749109560307;0.15587648369804685
0.19667001937684947;0.2671840412112797;14;22;6;0.8776116545600313;0.2950501978811465
0.20795726307003126;0.904590108196451;14;22;6;0.8706001114117574;0.7787929629601346
0.2168258138148399;0.11969487724210881;14;22;6;0.876013272445058;0.22034650130476763
0.4660410970950153;0.4471844374122058;14;22;6;0.8702003659582602;0.3093078978841681
0.4781345618368805;0.5586909420109355;14;22;7;0.8705560703201448;0.1897168280369782
0.48861558448137876;0.7219965862837099;14;21;6;0.8694594446682858;0.29404339674511704
0.4978424623150073;0.2589237571453433;14;22;6;0.865965597351893;0.44580131761697894
0.4178463271661583;0.6620696422770167;14;22;6;0.8773666462017086;0.2989775082287671
0.4284169315828614;0.6558308758279141;14;21;6;0.8664904821381882;0.6722700490775966
0.43764380941648995;0.19275806159070885;14;22;6;0.8778031505826469;0.5200242186259006
0.4493789619706965;0.9824421494723015;14;22;5;0.8706084206741628;0.13097250418950124
0.368487024000959;0.08103199281113227;14;22;6;0.8781529588965314;0.5942942939706529
0.37735557474576764;0.29613676185678994;14;22;6;0.8710051700973797;0.14638760851532706
0.3887324002111543;0.7639984330212457;14;21;5;0.8762877394003298;0.27037531411409854
0.33113160380541995;0.7810452288635321;14;22;6;0.8774040805984321;0.42764445687563546
0.3425084292708067;0.24890690002798777;14;21;7;0.8686144407051808;0.054896520672412574
0.35137699491677654;0.46401168397480663;14;21;6;0.8712368132671806;0.4215600699827188
0.36266422370879703;0.10141773605881688;14;20;6;0.8782045667548545;0.8253998461418318
0.18153433883678416;0.5442826671661929;14;22;6;0.8762887824003598;0.41475901401100124
0.18986539894836296;0.7766538111361451;14;21;6;0.8731537513811843;0.2472958269537623
0.15304748428721504;0.4594006722642504;14;21;7;0.8669019167042141;0.08918477387236878
0.0919529987654868;0.08867893491677326;14;21;6;0.873945834599453;0.5114783056987389
0.10368815131969333;0.878363022798366;14;23;6;0.8789916755466827;0.6024105012666487
0.11578164586388096;0.9898695273970957;14;21;6;0.870488938069291;0.5025273169964243
0.12339605179781998;0.5785958379327738;14;22;6;0.8873265771638548;0.2978878732880563
0.043758243737790914;0.30356413978158414;14;21;6;0.8779908744965124;0.7079983586003562
0.05549341119315865;0.09324822766317686;14;22;6;0.8711192390527231;0.24369831313964885
0.06346614421591756;0.003796954915991968;14;20;6;0.8732927768123886;0.7635459180600752
0.07520129677012422;0.7934810427975847;14;22;6;0.8774979948441567;0.27111731533629624
0.36177198534467747;0.42095735201412066;14;21;6;0.8651882442526346;0.33982276337667505
0.37019262722846125;0.48378410016335716;14;21;6;0.8681193460883632;0.7620267134308402
0.3819277797826678;0.27346818804494977;14;21;6;0.8676785308851578;0.33929241655814435
0.39330460524805444;0.7413298592094055;14;22;6;0.8783873550872869;0.4790464246580237
0.3328372219340834;0.1837973511169182;14;22;6;0.8760701194641379;0.3779986922502958
0.34421404739947004;0.6516590222813738;14;21;6;0.8723637154011902;0.21053549029189578
0.3559491999536767;0.44134311016296646;14;21;6;0.8750934996830287;0.6135690454023252
0.2721906601745412;0.9653536346658623;14;22;5;0.8714938656193156;0.153662041434108
0.28392581272874784;0.755037722547455;14;22;6;0.8737993576572295;0.730927729660251
0.2960192774706131;0.8665442271461847;14;21;6;0.8687131988943732;0.8661130971799992
0.30372328007791827;0.2857261418611471;14;21;6;0.8789785582413405;0.5146427151698815
0.2237271449290693;0.6888720120916593;14;21;5;0.8716704735961153;0.6428407342599642
0.25176610551877476;0.6214759711960193;14;22;6;0.8790218595407743;0.08932125517470946
0.24343504540719596;0.3891048421272283;14;22;6;0.86712946874901;0.6321877067869164
0.2555285101490612;0.500611346725958;14;21;6;0.8701750825039872;0.7406778253988724
0.5584030067591134;0.27100751226410014;14;22;6;0.8739582051157778;0.45728926243898715
0.5733630882115378;0.9570933505999261;14;21;6;0.8837442197594738;0.513195134086365
0.5850982407657443;0.7467774384815187;14;22;6;0.8652463086862059;0.9512549982161653
0.49820435386059614;0.20484181670946555;14;21;6;0.88148489527574;0.48184880664093577
0.5131644353130205;0.8909276401441303;14;23;6;0.8747876951107789;0.6104947345920433
0.524899587867227;0.6806117280257229;14;22;7;0.8755713460678823;0.34850464071752174
0.5300057339817492;0.016581136442603173;14;21;6;0.8725148689594303;0.39769192415301025
0.45287620064229817;0.9943063404102115;14;21;6;0.8776798415042496;0.005325684145026766
0.4809151463308424;0.9269102995145715;14;22;6;0.8815958058711013;0.5079736782090657
0.49265031378621016;0.7165943873961641;14;22;6;0.8776535186523161;0.5742710056298977
0.4122958515485413;0.7979178558107005;14;23;6;0.8750261930621799;0.2104383986601387
0.4207165083334863;0.8607446039599369;14;22;6;0.8752117289522956;0.34705705963400524
0.43245166088769293;0.6504286918415296;14;22;6;0.8717139042648836;0.9425077582107904
0.4438284863530796;0.11829036300598528;14;22;6;0.8704893753803353;0.33936020084139906
0.7273533946726638;0.5102761450280178;14;20;6;0.8751856125557127;0.41398858837381003
0.7387302499403728;0.9781378161924734;14;22;6;0.8834348576387384;0.7477293936550237
0.7504653875934182;0.7678219040740661;14;22;6;0.8752873414701144;0.9442779771119537
0.7584381355173383;0.6783706313268812;14;20;6;0.8699327127403204;0.8940228413235436
0.6784420003684893;0.08151651645855462;14;21;6;0.8686627047752994;0.002512989737821991
0.6905354800115158;0.1930230210572843;14;21;6;0.8783975855929163;0.5762850037491323
0.7211722970940043;0.2088394864597266;14;21;6;0.8701146483700344;0.45782279276827276
0.6411761768463166;0.6119853566902387;14;21;5;0.873764928028543;0.9596645657836281
0.6532696415881818;0.7234918761901296;14;22;6;0.8787609215926162;0.46347354352840153
0.660884062423282;0.3122181867258077;14;21;6;0.8772127856699815;0.6152314644002634
0.6729775420663084;0.4237246913245375;14;20;6;0.8794562002608057;0.48757804995578735
0.5888606751983532;0.6259127991102963;14;21;6;0.8714110119582252;0.3793166610404759
0.6009541548413796;0.7374192888078648;14;22;5;0.869834156183279;0.04723865570321473
0.6126892924944249;0.5271033766894574;14;21;6;0.8687647685098662;0.4698905295195659
0.6203932951017301;0.946285306305581;14;22;6;0.8752831575531941;0.6538081427002397
0.43998004950619596;0.032795055946069795;14;22;6;0.8807462364230912;0.19273301123658904
0.4517152020604025;0.8224791289265013;14;23;6;0.8783881603495889;0.05089007691952141
0.48262076445950586;0.32966242176795746;14;21;5;0.8740077839384547;0.929686535172642
0.4026246442118181;0.7328082919984696;14;22;6;0.8759648951496959;0.06944055817368255
0.4134639939451361;0.2179363380872198;14;21;6;0.8653102758925513;0.48940497882388445
0.42233252978878355;0.43304112203403866;14;21;6;0.8741555586411266;0.03173395470402274
0.4337093552541702;0.9009027782973331;14;21;6;0.883028958501299;0.22035655382452668
0.3532653261454576;0.1517706425325852;14;22;6;0.8781034990447235;0.581107721070466
0.3621338768902662;0.3668754115782429;14;22;6;0.8665604928500906;0.15774633689117423
0.37297321172242315;0.852003457666993;14;21;6;0.8744314098554073;0.23192681556256034
0.3117891593296511;0.6508261161402317;14;21;6;0.874505205325849;0.19519848267361728
0.32388265387383874;0.7623326207389614;14;21;6;0.8745069910323916;0.05756587674902214
0.3356178064280453;0.5520167086205541;14;21;6;0.8733344070980016;0.5998948228268379
0.3433217941341893;0.9711986233355164;14;21;6;0.874759393556421;0.027115352124481462
0.6306091368863823;0.24231976598632654;14;22;6;0.87546070228939;0.15164054835648277
0.6423442894405889;0.03200385386791926;14;21;7;0.8772190615962117;0.7602596929415928
0.6503170373645091;0.9425525960218956;14;22;6;0.8773512648868381;0.9617705374914717
0.6620521750175544;0.7322366690023271;14;21;6;0.8753738941672035;0.6133887390198728
0.5816977276810468;0.8135601374168634;14;21;6;0.8685788685189553;0.7182060347737473
0.5900287877926256;0.04593128138681557;14;22;6;0.8686415443375851;0.31079013154113455
0.6014056132580122;0.5137929525512712;14;21;6;0.8798134737171722;0.793819821800413
0.6131407658122188;0.30347704043286394;14;21;6;0.8742460329319607;0.5911511621793932
0.5527629642704527;0.5764001365196608;14;23;6;0.8762546159437264;0.18624353366735846
0.5641397897358393;0.04426180768411647;14;21;6;0.8831369856065812;0.6327240396809426
0.569604233136859;0.7020536328181337;14;22;6;0.8630706267289472;0.16098872202838377
0.4892497858003514;0.7833770863315088;14;22;6;0.8734221733341354;0.3528790831329778
0.5038515401639558;0.14764050795019767;14;22;6;0.8901458142279735;0.5025338199605757
0.8503521512215727;0.3499157001835155;14;22;5;0.8757831596105307;0.12942755666853278
0.7665935965412761;0.8739262097852502;14;22;6;0.8685532508565147;0.24633833206543387
0.7783287490954827;0.6636102976668429;14;23;6;0.8868529873974407;0.14090109281966234
0.7863014821182416;0.5741590398208192;14;21;6;0.87463167005769;0.26408257736975027
0.7980366495736094;0.3638431277024119;14;22;6;0.8708612774211452;0.43308685778433254
0.7183988415135804;0.08881141465006104;14;22;6;0.8754962263681088;0.0210127321993836
0.7261028292197244;0.5079933293650234;14;22;6;0.8741008143061396;0.12583002795325815
0.7378379966750921;0.2976774172466161;14;22;7;0.8749522817029037;0.7207432358968134
0.6798788731805379;0.9929018112729268;14;21;6;0.8715943467429955;0.22813904898655468
0.6887474090241853;0.20800658031858443;14;22;6;0.8795567161615725;0.8244855652853895
0.7008409035683729;0.3195130849173141;14;21;6;0.8689031494335959;0.7504005185190622
0.7113219113117099;0.4828187142889272;14;21;6;0.8690263033511745;0.18729583451135912
0.995742652254505;0.17936055300496356;14;21;6;0.8796919625353544;0.7836423359090329
0.007477819709872824;0.969044625985395;14;22;6;0.8718560698209731;0.9115716096825006
0.018048394324253536;0.9628058744374536;14;21;6;0.8750478283917779;0.0875632534279095
0.950951989669437;0.9515586719790926;14;21;6;0.8802515297982314;0.6726225260335627
0.9655537440330414;0.31582209359778146;14;22;6;0.8680657237335476;0.7509237513252163
0.9703911299297875;0.16042468947680877;14;21;6;0.8820676279134451;0.6582070641279061
0.9824846095728139;0.27193119407553856;14;21;6;0.8738275408537165;0.7135754600432151
0.9053550911345241;0.24965638314198568;14;22;6;0.877860442991559;0.8373411839128657
0.9104612223478851;0.5856257915588658;14;21;6;0.8746602407646593;0.5056215056644244
0.9221963749020916;0.37530987944045846;14;22;6;0.8737685625872584;0.9316774719234033
0.9335732152686396;0.8431715655060754;14;22;6;0.877508964637686;0.509301472337205
0.8731058021523461;0.2856390425124269;14;21;6;0.868903183572262;0.6490554953382456
0.8844826276177328;0.7535007285780437;14;21;6;0.8680729511701497;0.7125329696360125
0.8929032695015165;0.8163274618261189;14;22;5;0.8780270490590063;0.3076253411239779
0.7121317117183236;0.5810148096506319;14;21;6;0.8802933449955644;0.7919987579663308
0.7235085371837102;0.04887646591392636;14;22;6;0.8744451885736941;0.39793046428645285
0.7318395972952891;0.28124762478503973;14;21;6;0.8791646732205891;0.44738649303855627
0.743216437661837;0.7491092959494954;14;21;6;0.873647471133064;0.7174270804008537
0.663220302512988;0.15225516618000756;14;21;6;0.8753705193883834;0.3203130213671679
0.6711930355357469;0.06280390833398386;14;22;6;0.8732423816058057;0.3719189977510293
0.6829282029911147;0.8524879962155766;14;22;7;0.8769978760038046;0.335728140594155
0.6225503716470262;0.12541107740121238;14;22;6;0.876664324877027;0.022347670142222054
0.633927212013574;0.593272748565668;14;22;6;0.8731987180766265;0.8353914205212782
0.6456623645677806;0.38295683644726064;14;22;6;0.8789851576454007;0.9519438688293593
0.6565016993999374;0.8680848825360108;14;21;6;0.8729889863071123;0.39842437484294346
0.5736389624416905;0.6966514488317491;14;22;6;0.869700104382572;0.7476627522098113
0.5857324569858782;0.8081579385293177;14;22;6;0.8796304125854888;0.19485989749987398
0.5962134647292152;0.971463582802092;14;22;6;0.8730653739778593;0.7106728029177912
0.6054403425628437;0.5083907685648867;14;21;6;0.8727748473114398;0.8225670288735363
0.8923693731273781;0.4576894795973986;14;20;6;0.8730712824091484;0.30971745085192093
0.9029399477417588;0.4514507280494572;14;20;6;0.8701624270695401;0.610492327874478
0.9121668404765485;0.9883779138122518;14;21;6;0.8746306003577597;0.03278587460200921
0.923901993030755;0.7780619867926833;14;22;6;0.8787132663207915;0.6520651904748662
0.8659428695362008;0.4732863957201552;14;21;6;0.8715917244385564;0.700804579950491
0.8748114202810096;0.6883911498646517;14;21;6;0.8786998022926092;0.18374468843756442
0.8861882457463962;0.1562528359302685;14;23;6;0.8772019252617677;0.5740894204667613
0.8056546199643174;0.5766650810850752;14;21;6;0.8759133127656287;0.6346535442687976
0.8170314603308653;0.04452676715069204;14;21;6;0.8827750608125864;0.593266959225196
0.8259000110756739;0.2596315212951885;14;21;6;0.883782117199386;0.6273150125650113
0.8371872547688556;0.8970376031815211;14;21;6;0.882649422984518;0.35952428193213093
0.7568328074323479;0.9783610566948963;14;21;6;0.8733300165881035;0.9855222158191996
0.042507663383690275;0.30128132411858977;14;21;6;0.8705536861686359;0.05809023749205744
0.07054663887455692;0.23388529812411096;14;22;6;0.8717454735078597;0.8924543453477686
0.9905504888245468;0.6370311683546231;14;22;6;0.8731824156988475;0.018950325667118073
0.0019273440922558116;0.1048928395190788;14;21;6;0.8755339349719224;0.20846875741083293
0.010347985976039586;0.16771960256947638;14;22;7;0.8785845877839711;0.7260768329272962
0.022083123629085044;0.9574036755499079;14;21;6;0.8804739751026396;0.26500170146364554
0.9417286762925773;0.03872714396444421;14;22;6;0.878758106791325;0.7744578953141011
0.9500597364041562;0.2710982879343964;14;21;6;0.887509530972753;0.3024538323449274
0.9614365618695428;0.738959959098852;14;22;6;0.8764375493786736;0.17324188320527723
0.9731717144237494;0.5286440469804448;14;21;6;0.8733323073221428;0.5946396122107587
0.2563383254568361;0.5988074122853403;14;23;5;0.8774084419297882;0.15040577941583677
0.26807347801104264;0.3884915001669329;14;22;6;0.882266311202521;0.601723671326167
0.28016695765406907;0.4999980047656627;14;22;6;0.8780732201286756;0.7547710155317352
0.21907248703350202;0.12927626741818554;14;22;6;0.8725158376791577;0.3569403172215708
0.23080763958770867;0.9189603552997783;14;22;6;0.8712144949481087;0.48558624517267834
0.2429011192307351;0.030466859898507948;14;20;6;0.8777957195065751;0.30821521537534424
0.2505155251646741;0.6191931704341861;14;22;6;0.8763743004637571;0.4682146145865801
0.17087773200580625;0.34416145738183523;14;21;6;0.8884368462625187;0.6246775213982723
0.1826128845600128;0.13384554526342796;14;21;6;0.8775271003927562;0.1706793201364919
0.1905856175827717;0.04439427251624306;14;22;6;0.8786703216084033;0.6056038222391182
0.20232077013697825;0.8340783603978358;14;21;6;0.8763577600131709;0.14076628614518116
0.11829348504122794;0.86672208726404;14;22;6;0.8775759842541625;0.25767707644324334
0.13038696468425437;0.9782285769616085;14;22;6;0.8721391133035746;0.5024671636142021
0.1421221321396221;0.7679126648432012;14;22;6;0.8753370809105413;0.10642810074813724
0.9805209543990037;0.2500992027264165;14;21;6;0.8706044254048354;0.1692317539541366
0.9922561069532102;0.039783290608009114;14;22;6;0.871952449388896;0.10867475906563817
0.003632947319758051;0.5076449617724648;14;21;7;0.8769744763048338;0.17362837480455695
0.011964022332498048;0.7400161057424169;14;22;6;0.876629677291058;0.7838599763881953
0.931609545193668;0.8213395741569534;14;22;7;0.8776365360030388;0.9490122853014473
0.9433446977478745;0.611023662038546;14;22;6;0.8772858853746888;0.09234954938836437
0.9517653545328195;0.6738504101877825;14;22;6;0.8629076342196444;0.9953329669275379
0.9631421799982063;0.14171208135223812;14;21;6;0.879594183339992;0.05070137774400818
0.8831460597505184;0.5448579515827503;14;22;6;0.8700437163836704;0.24538270705314713
0.8939853945826753;0.029985997671500342;14;21;6;0.8725448351420136;0.8417292084508209
0.902853945327484;0.24509078161831932;14;22;7;0.8785223806030372;0.934005115700644
0.9149474249705104;0.3565972713158878;14;21;6;0.8764146301492598;0.8231929999248967
0.8566299743871363;0.7299992486250614;14;23;5;0.8837753562403547;0.9027483700274199
0.8658568522207648;0.2669264343878561;14;21;6;0.8763253773381545;0.0825920001753202
0.8775920047749713;0.05661052226944885;14;21;6;0.8785822823220021;0.6912111596615914
0.16335645739967986;0.20998639387242657;14;22;6;0.872823756965024;0.10302368374462456
0.17258335013446968;0.7469135796352213;14;21;6;0.8742231594602478;0.6369320028398178
0.18431848778751503;0.5365976675168139;14;22;6;0.8764123716099814;0.7894961596615245
0.19515783752083304;0.021725728506725273;14;21;6;0.8708394877410692;0.9650398796447474
0.11229510056258618;0.8502922799013024;14;23;6;0.8740488353746159;0.5053084896653325
0.123134435394743;0.33542031108889137;14;22;7;0.8819352749176603;0.9281395121249324
0.13486960285011074;0.1251043989704841;14;21;6;0.8793380745682167;0.4633019760309952
0.1462464283154974;0.5929660850361009;14;20;6;0.8830337950251036;0.9654124943629655
0.08586861187257011;0.8658891662217366;14;23;6;0.8715566583964333;0.767043730005462
0.09760376442677676;0.6555732541033293;14;21;6;0.8710057795852629;0.6888392303007125
0.10898058989216342;0.12343494016894618;14;21;6;0.864322212941947;0.699954439363022
0.02558036230068661;0.9692678664878178;14;22;6;0.8783675150817061;0.16954693829736067
0.03695720266723457;0.43712955255343466;14;22;6;0.8708885305905536;0.7617726930747668
0.04869235522144111;0.22681364043502739;14;22;6;0.8759116775743355;0.6572737236909031
0.05666510314536122;0.1373623676878425;14;23;6;0.8685817885933707;0.2589055198463477
0.34359411880873436;0.08666107872035445;14;21;6;0.8761776198854787;0.5039176185487497
0.3556875984517608;0.19816758331908413;14;20;6;0.8779658011385475;0.1062660688818341
0.3633915861579048;0.6173495129352077;14;22;6;0.8761907292473244;0.2531865889557888
0.37512673871211133;0.4070336008168004;14;21;6;0.8800406884662472;0.15921577184877023
0.29548893065208226;0.13200188776444954;14;22;6;0.8722925111260249;0.950276432876886
0.32603616596236584;0.3173627489876075;14;22;6;0.8788277859673249;0.39550279407960054
0.33812964560539227;0.4288692535863372;14;21;5;0.8750607584263199;0.9383692307906462
0.24783166625761632;0.3296207177049659;14;21;6;0.8712252082862059;0.3171262597439789
0.25956681881182286;0.11930480558655865;14;21;6;0.8729176597939085;0.5254567593426096
0.2904723812109262;0.6264880835268536;14;21;7;0.8700353279032865;0.12135536678041958
0.21047624606207727;0.029633953757365772;14;22;6;0.8789152742804988;0.43435967295852673
0.22185307152746392;0.4974956249218214;14;21;6;0.8732274942519458;0.022823023105646434
0.23018414654020392;0.7298667688917736;14;22;6;0.8708904756092344;0.16947481276414744
0.24156097200559068;0.19772845495739044;14;22;5;0.877645655499921;0.32746060970332413
0.5284899876689638;0.1470271659899024;14;22;6;0.8753449761291139;0.9945763684162183
0.5369106295527476;0.20985392904029998;14;22;5;0.8741219982876287;0.05540923753486948
0.5482874550181343;0.6777155853035944;14;22;6;0.8757748342264128;0.9864316007625873
0.5600226075723408;0.46739967318518716;14;22;6;0.8611997156476482;0.01340272390053221
0.4762640677932054;0.9914101976880829;14;23;6;0.8734079730851103;0.3072719285589014
0.48799922034741194;0.7810942855696756;14;22;6;0.8721310477091231;0.7825044699819007
0.5000926999904384;0.8926007752672441;14;22;6;0.8813252387352588;0.22826833671900626
0.43890864759766635;0.6914234337404828;14;20;6;0.8766180011725405;0.8325875711394388
0.4510021272406929;0.8029299383392124;14;21;6;0.8770504959087208;0.2300314118054705
0.4627372797948994;0.5926140262208052;14;22;6;0.8731437252714915;0.5849597936604091
0.4704412675010434;0.011795955836928718;14;22;7;0.8793564066541766;0.20567241788854562
0.39080347434217555;0.7367642427845779;14;22;6;0.8816984513083865;0.5835336291198286
0.4025386268963821;0.5264483306661706;14;21;6;0.8721240113343303;0.03673273824646328
0.410511359919141;0.4369970579189857;14;22;6;0.8794958955934109;0.3554238803030475
0.42224652737450874;0.2266811458005784;14;22;6;0.8730340473822779;0.49132588709927427
0.24111664250249587;0.6695460769079544;14;21;6;0.8787131659416462;0.3255108314105756
0.24944770261407467;0.9019172059767454;14;22;6;0.8704591717597767;0.39691429004476864
0.26082452807946144;0.36977889204236225;14;22;6;0.8697577293175222;0.9184639635382507
0.272559680633668;0.15946297992395486;14;21;7;0.8718662918475358;0.19612686254121448
0.2121818641907407;0.43238606110959066;14;22;6;0.8787766868173469;0.5552655578874643
0.22355868965612735;0.9002477471752075;14;22;6;0.8763343277054707;0.09840075481628607
0.2352938422103339;0.6899318350568002;14;21;6;0.8814755966235696;0.5679932388494635
0.1544019042405964;0.7885216634944697;14;21;7;0.8743529138951929;0.6477277724963966
0.17876801216989802;0.6724458810504977;14;21;6;0.8656226509868682;0.3018895272682123
0.1704369520583192;0.44007473708054556;14;22;6;0.8790308745092109;0.4490788075599431
0.18253044660250695;0.5515812416792752;14;20;6;0.8788509400669714;0.8750451771455557
0.11847977749917582;0.7758245664154176;14;22;6;0.8760005142248783;0.4713916785432295
0.13343985895160015;0.46191038985008237;14;21;6;0.870516226256121;0.5439597002160872
0.13818767797730247;0.4760573815498256;14;22;5;0.8770376603734187;0.2447152380817279
0.4254750058283343;0.7471785391017968;14;21;6;0.8738795216808354;0.29157341034104833
0.44007677509309995;0.11144193091816323;14;20;6;0.8721739293559613;0.9001925549261584
0.44491417589100724;0.9560445416983518;14;21;6;0.8678837017374308;0.40158641908048887
0.45700764063287247;0.06755104629708153;14;21;6;0.8688920741143522;0.43151372580003666
0.3798781072934214;0.04527623536352876;14;21;6;0.8776017615792915;0.7840666138373272
0.407917067883127;0.97788020936905;14;21;6;0.8729221340168974;0.2717545264489417
0.4196522353384947;0.7675642823494814;14;22;7;0.8683929107960044;0.8596803859628317
0.3392977731008259;0.8488877507640177;14;22;6;0.8630195019396167;0.9346671005840624
0.3476288332124047;0.08125889473396986;14;21;6;0.8783070775384838;0.4109781877302904
0.3590056735789525;0.5491205658984255;14;21;6;0.8720565885345304;0.7238465443958738
0.6054439219207739;0.1324864114118719;14;21;6;0.872791280687949;0.8764106863164194
0.6363494843198773;0.6396696893521668;14;22;6;0.8768499432606558;0.7582529099233478
0.6480846368740838;0.42935377723375956;14;22;6;0.8727817158554854;0.8941549316207358
0.5684468288140547;0.1543220790825699;14;22;6;0.8773503829871896;0.42304670127477295
0.5761508314213599;0.5735039937975324;14;21;7;0.8729508904767431;0.5540133327078266
0.5878859690744053;0.363188081679125;14;21;6;0.8734296746379093;0.6496933324002776
0.5999794487174317;0.47469458627785466;14;22;6;0.8828433864821658;0.5149630026550922
0.5158625818494764;0.6768826940636135;14;21;6;0.878111324581652;0.6192428077757369
0.5279560614925028;0.788389183761182;14;23;6;0.8827303006342067;0.04673208238999538
0.5396912140467095;0.5780732865439359;14;22;6;0.8692454786719273;0.4029577932853674
0.5476639470694684;0.4886220137967511;14;22;6;0.8821175417318993;0.523720569985921
0.46766782682178065;0.8917678840272631;14;21;6;0.8742044917389358;0.1079735917405682
0.4790446522871673;0.3596295700928801;14;22;6;0.8682249489851896;0.5602768831451532
0.5103981235472955;0.019090868929596327;14;22;6;0.8737380025365514;0.8980916714591403
