0.9974745538259531;0.7470465089550847;4;11;6;0.8718238845384161;0.3533616323488913
0.9078932286558168;0.2914427916068264;4;12;6;0.8777233861983571;0.8384516735665616
0.9184638330725199;0.2852040251577237;4;12;6;0.8739783606715648;0.21058324563581776
0.2016304143032842;0.3553674053637804;4;13;6;0.8752381831967108;0.4216011984005976
0.20996147441486313;0.5877385344325714;4;11;7;0.8710946850103557;0.8614526830733362
0.23773170458911486;0.02897569590023985;4;12;6;0.875298429763285;0.49874142511035546
0.1580938965290858;0.753943982847889;4;12;6;0.8653782016947166;0.1001080553071153
0.165708317364186;0.34267029338356714;4;11;6;0.8757928526000474;0.3216070158152321
0.17654765219634283;0.8277983543734785;4;12;6;0.8752925093196389;0.14638593364965613
0.18541620294115146;0.04290312341913616;4;12;6;0.8795942975468238;0.6862101843648241
0.1279049883076221;0.8904055234407069;4;10;6;0.8755464640502858;0.9402699824552836
0.3312546128351086;0.024625982235844335;4;12;6;0.8715053195354754;0.4381701723947813
0.24794398191699807;0.7009145276351614;4;11;6;0.8779677039371246;0.821811335931193
0.2559167000385958;0.6114632548879766;4;12;7;0.874811381147189;0.3380756997657428
0.2676518674939635;0.4011473427695692;4;11;6;0.8790265518142412;0.8640148502949462
0.5708846762916745;0.49336593992600963;4;12;6;0.8798866355005143;0.40177873515056095
0.5785886788989797;0.9125478695421332;4;12;6;0.8703510260541294;0.5087848513181215
0.5903238314531862;0.7022319574237259;4;13;6;0.8763501835060312;0.507444704092977
0.5982965793771063;0.612780684676541;4;12;6;0.8797096103674582;0.09707618173553034
0.540695782971372;0.6298274954199887;4;11;6;0.8624544343168276;0.3681136089532564
0.548399770677516;0.04900941013495108;4;12;6;0.8702744794346724;0.8635055390733373
0.5081777486725791;0.17444332735141588;4;12;6;0.8716298624805959;0.12679220009626413
0.4442166762426142;0.22914227116800379;4;11;6;0.8804609938602964;0.754943660973021
0.452547736354193;0.46151341513795596;4;12;6;0.8703276767045727;0.00958771328420438
0.463387086087511;0.9466414612267061;4;12;7;0.8735442998199376;0.5521854195797963
0.2797489115937589;0.13674949021528415;4;11;6;0.8750736844379093;0.159464416939762
0.3132523304856454;0.7271452744536613;4;12;6;0.8645311015633511;0.4500733992759156
0.3212250635084043;0.6376940017064765;4;11;6;0.8782419650220141;0.9646357243397322
0.2349582490086909;0.9089476240905744;4;12;7;0.8800542693808577;0.16750176563618202
0.24633507447407754;0.37680929525503004;4;11;5;0.8659016389530261;0.5383756284377996
0.27768854573420576;0.03627059409174627;4;11;6;0.8731199256322862;0.31415354039352184
0.1935716639650893;0.23845870187750506;4;12;6;0.8682486513680548;0.5731403210540935
0.20566514360811572;0.34996520647623475;4;11;6;0.8702885015829067;0.959726212909773
0.21614616625261385;0.513270850749009;4;11;6;0.8747046241694755;0.25320179705532453
0.22456680813639773;0.5760975988982455;4;11;7;0.8795966317915779;0.07538640795257334
0.1637410828324456;0.6967426591874599;4;12;6;0.869287886753979;0.5741824156141208
0.17547625028781333;0.48642674706905265;4;12;6;0.8742130216618772;0.01748475631698121
0.18058238150117434;0.822396170387094;4;12;6;0.8775531369082663;0.6197472042357908
0.46348023231648494;0.4011927231541368;4;11;6;0.8839574483706666;0.1532111789267281
0.4752153848706915;0.1908768110357294;4;11;6;0.8784467838376534;0.6469906371471196
0.506120947269795;0.6980600889760245;4;12;6;0.8741708090547398;0.7317884838227028
0.3767654940545855;0.5201683097406522;4;11;6;0.8711165528890347;0.0686214221980429
0.3850965541661643;0.7525394686117655;4;11;6;0.8732737435212833;0.49351282541835717
0.41600211656526764;0.2597227465520605;4;12;6;0.8738738566819151;0.3604881138018352
0.6658444573497168;0.40040152107598614;4;11;6;0.8767692344473133;0.4221739675566639
0.6738172052736369;0.31095026322996255;4;12;6;0.870414821445158;0.706422673868587
0.6855523578278434;0.10063435111155516;4;12;6;0.8698523335134158;0.2021729310774879
0.6218600307144934;0.6467001074659958;4;12;5;0.8785491069416027;0.030355926453378368
0.6302806874994383;0.7095268556152323;4;11;6;0.8730502132350886;0.5898880776466731
0.6420158400536449;0.49921094349682493;4;13;6;0.882331665595662;0.8146004968895113
0.5582572853733483;0.023221453098559608;4;12;6;0.8707732094681689;0.08827859878473132
0.5687383080178464;0.18652709737133388;4;10;7;0.8718405223037595;0.5139762379548902
0.6000917643768136;0.8459883962080501;4;12;6;0.8734652683049888;0.987685889250405
0.516333209696517;0.369998920710946;4;10;6;0.8788417848938259;0.19261231130756917
0.5210810287222193;0.38414591241068907;4;12;7;0.8776850077277535;0.44712001825905345
0.5331745083652457;0.49565241700941887;4;11;6;0.879798668739475;0.9688488403957842
0.8390051736557396;0.6710835353651026;4;11;6;0.8825428771031669;0.5108230536438715
0.8473362337673184;0.9034546644338936;4;11;6;0.8742654004673238;0.09046819599160671
0.550736010767222;0.8890463895891509;4;11;6;0.8784312914522513;0.5902460088883176
0.5628295053114096;5.528941878806259E-4;4;11;6;0.8773992560156836;0.20863310129821622
0.5871060463696676;0.05402149266346312;4;11;6;0.8741444244025042;0.6529672241368111
0.5067515841319986;0.13534496107799943;4;11;7;0.8717325404541278;0.834423326184401
0.5151722409169436;0.19817170922723581;4;12;6;0.8703984512995986;0.5769701439227818
0.5227866468508827;0.786898019762914;4;10;6;0.8695962667496638;0.06582260467189971
0.4648275084551673;0.4821224286903858;4;11;5;0.869508779727947;0.9441747334219256
0.476562675910535;0.2718065165719785;4;13;6;0.8680468976072703;0.04647534676100018
0.4849833177943188;0.3346332498200537;4;11;6;0.8744229609992857;0.4077639897390082
0.4929560657182389;0.24518199197403;4;12;6;0.8791771174833855;0.9663107414380481
0.41295993056938995;0.6483278622045422;4;10;5;0.8796046242064771;0.45337161144655025
0.4409988911590954;0.5809318362100634;4;11;6;0.874498580129955;0.8089738292944176
0.4487028788652395;1.1375092502574624E-4;4;12;6;0.8666941954279229;0.4983989094349903
0.7356318945286127;0.9494124768586989;4;11;6;0.8703044784575289;0.9717538129996153
0.7436046424525328;0.859961204111514;4;11;6;0.8775948878797714;0.5731204431963752
0.7548022894723483;0.6669116669174011;4;13;6;0.8702931716154413;0.7540390546107352
0.6937078337529424;0.29618992956992407;4;12;6;0.8761201788238844;0.24566855029820733
0.7058012984948077;0.40769643416865375;4;11;6;0.875664280809302;0.4876384332024093
0.7134157193299079;0.9964227447043319;4;11;6;0.8789568927606184;0.03373339307076406
0.7185218505432689;0.33239216802237326;4;11;6;0.877560993836857;0.3180288629701812
0.6385257302955811;0.7355380382528854;4;12;6;0.8706939313580772;0.2018418706644578
0.6698791866545483;0.39499935199076286;4;10;6;0.8704790939785759;0.28614504489152215
0.6778519345784684;0.30554807924357796;4;12;6;0.8768004406161665;0.876493161810554
0.9342337000303967;0.06948592905293194;4;12;6;0.8743238522625789;0.2568083594142079
0.9396981732337389;0.7272777541869491;4;11;6;0.8618984273794593;0.7861516172872001
0.9510749986991256;0.19513942535140472;4;12;6;0.8791793013617004;0.3163906630799196
0.867764367781015;0.8714279558495607;4;11;6;0.8735016479254651;0.8527212395802548
0.8983115881901373;0.05678883197387985;4;12;6;0.8800188409560551;0.1351355071645287
0.910405082734325;0.16829533657260953;4;12;6;0.8774964763050114;0.6573122381622843
0.8291548176757676;0.9450627631943033;4;12;5;0.8814038896017098;0.19883854254934674
0.8375754446583902;0.007889511343539768;4;12;6;0.8736075881421488;0.7301525696085259
0.848952285024938;0.4757511825079954;4;12;6;0.8819338716200709;0.9299728455511679
0.8572833451365168;0.7081223413791088;4;11;6;0.8889019789963688;0.3726909320333044
0.7935910180231668;0.25418808283238825;4;12;7;0.8779723404298326;0.022521077475536222
0.8081927723867713;0.6184514895499159;4;12;6;0.8819289590002087;0.5707659700744879
0.8130301582835174;0.4630541003301045;4;11;6;0.8715318211258016;0.6275248412592045
0.09619676931660415;0.5332174507338389;4;11;6;0.873035273930956;0.3631703278833559
0.1303272457127641;0.936802479128367;4;12;6;0.8671468178601426;0.7393330498995134
0.14170407117815076;0.40466415029282266;4;12;6;0.8760338472651223;0.16332865029893917
0.05839344026004023;0.08095268079097862;4;11;6;0.8737455461642105;0.43856495064680256
0.06600784619397926;0.6696790062278178;4;11;7;0.8721351394795344;0.9782996046886043
0.09404680678368482;0.6022829653321778;4;12;6;0.8740898629165433;0.8920363546456599
0.010736175865574293;0.278571510731495;4;11;6;0.8770092810337534;0.4502247792558799
0.02247131351861964;0.06825559861308761;4;12;6;0.8694396231103801;0.5129856291783296
0.03044406144253975;0.9788043258659028;4;12;6;0.8705594018982373;0.8503560581868995
0.04092508408703788;0.1421099701386771;4;13;6;0.8642948123515805;0.41902550544161776
0.9805472527429494;0.4150330513243129;4;11;6;0.8782008536770637;0.9532957160823998
0.9919240782083361;0.8828947373899297;4;12;6;0.8695603629399207;0.7843453281688495
2.551532210760543E-4;0.11526586645872072;4;10;6;0.8783611300935251;0.09587352270812732
0.8128545591958765;0.42623853481852114;4;10;6;0.8718344207333021;0.697598479993707
0.8245897266512442;0.21592262270011386;4;11;6;0.868615808127085;0.7212550924612292
0.8552265437337326;0.23173910300371725;4;11;6;0.8667962051826855;0.2275759242845108
0.7743346057639952;0.33032893144138686;4;12;5;0.8756560362373944;0.5575578744910457
0.782665665875574;0.562700075411339;4;12;5;0.8814667844255857;0.03906468952400077
0.7940424913409606;0.03056174657579469;4;13;6;0.8806051261258082;0.5793368491001936
0.8024631332247444;0.09338849472503108;4;11;6;0.8725329663637283;0.9857744966532508
0.7384124790225745;0.3176318343623348;4;12;6;0.8720018522425138;0.3668063335333831
0.7533725604749989;0.0037176577969993962;4;12;6;0.8788993949473051;0.9192615694259686
0.7581203795007012;0.0178646494967426;4;10;6;0.8706174301726778;0.36950449497100035
0.6748097336814295;0.6941531948960596;4;12;6;0.8724888482580296;0.9889629892894284
0.6861865591468161;0.1620148660605154;4;12;6;0.8779058348615263;0.33757785870763035
0.7174504486347394;0.9910205607179473;4;11;6;0.8725489947241932;0.556253020689899
0.0034836465760628155;0.6357632448587779;4;11;6;0.8771159790073783;0.13450765796590447
0.01118764918336801;0.05494517447490144;4;12;6;0.8743413287975431;0.7152705997648102
0.022922786836413467;0.8446292623564942;4;12;6;0.8737661935845215;0.04650669478221481
0.9592304746242246;0.3906950187109348;4;11;6;0.8696661771631298;0.37205238946437325
0.9675615347358034;0.623066162680887;4;12;6;0.8789835888030884;0.9283560473026812
0.9752655224419474;0.04224807739584935;4;12;6;0.8738961336274135;0.19710718152895002
0.9861048721752654;0.5273761234845995;4;11;7;0.873509149514708;0.8761408207972297
0.9061087370264165;0.9305220086162729;4;10;5;0.8712657330165491;0.9009191781187055
0.9370142994255198;0.4377052865565678;4;12;6;0.8752042240841409;0.8104420352265196
0.9454349562104648;0.5005320347058042;4;12;6;0.8733486130886272;0.11045705894071167
0.8779801946645059;0.16746243043146736;4;11;6;0.8838615970214162;0.16636294548925068
0.8885507990812092;0.16122367888352596;4;12;6;0.8680864129822359;0.9952625950427809
0.9006442787242356;0.27273018348225564;4;11;6;0.8705767153353133;0.2421453088303387
0.1834525477673412;0.02107113207001421;4;11;7;0.8835730576779732;0.8807777625492714
0.21149150835704666;0.9536751060755354;4;11;6;0.8855192835478215;0.4704092550929859
0.20316044824546786;0.721303947204422;4;11;5;0.8726526545938356;0.9921380772297167
0.13991602999314268;0.4196477095541228;4;11;6;0.8890253519786955;0.7720906432078996
0.1478887630159016;0.3301964517080991;4;12;6;0.8723994042828829;0.35957215831753353
0.15962391557010813;0.1198805395896918;4;11;6;0.8763188462037488;0.9609388034154546
0.16759664859286716;0.030429266842506908;4;12;6;0.8793707741938205;0.44925378843250385
0.10936877978169801;0.2342868483309648;4;11;6;0.8769615073248768;0.7322951135210514
0.11769985479443801;0.4666580072020782;4;11;6;0.8702887152173135;0.22894117355084076
0.12280598600779902;0.8026274007177971;4;11;6;0.8743902863998404;0.8198267960042637
0.04567646756950916;0.7803526046854055;4;10;6;0.8774012656928413;0.4858675883518593
0.0734466679414385;0.22158975125191271;4;12;6;0.8744766649549766;0.8096684111774124
0.08141941586535861;0.13213847850472782;4;11;6;0.866798003183548;0.380039912104025
0.36834843152873176;0.08143720443840097;4;13;6;0.8816293688117638;0.6776362428698441
0.3791877663608887;0.5665652654283122;4;12;5;0.8870659441535094;0.2965608110118114
0.38760842314583366;0.6293920135775487;4;12;6;0.8756537570862865;0.3316295423687179
0.399343560798879;0.4190761014591413;4;12;6;0.8774567000975102;0.9265463147690421
0.33851783549492687;0.5397211617483558;4;12;6;0.8834171487463428;0.20174730679174668
0.343265639619468;0.5538681683492601;4;12;6;0.875157765369571;0.804636827115991
0.35168629640441296;0.6166949164984966;4;12;6;0.8855147721206095;0.6951684379233182
0.2713318341667441;0.6980183849130329;4;10;6;0.8738241924892152;0.7503148521095064
0.30259572365466736;0.5270240795704649;4;11;6;0.8831100302128352;0.05785471488659388
0.3134350733879855;0.012152125659215085;4;12;6;0.870744890909661;0.4902709571698034
0.22940777339107388;0.044795837624258095;4;12;6;0.8756475564384328;0.24768469523047343
0.24114292594528053;0.8344799255058508;4;11;6;0.8720265353605872;0.3374990913472128
0.24911567386920064;0.7450286527586659;4;11;5;0.8741850812446609;0.6090272605118358
0.08500623630916526;0.9744582885230832;4;10;6;0.8871431736574651;0.1074649261834022
0.09271022401530926;0.3936402032380456;4;11;6;0.8761225370801405;0.7568471627646092
0.06762744700720669;0.8660711522477437;4;11;6;0.8741105506582268;0.06425462558478068
0.006801736604415742;0.9867162274381194;4;11;6;0.8722692703239081;0.337216088203522
0.015222378488199517;0.04954299048851696;4;12;6;0.8770686456394559;0.8941503680028725
0.026957516141244864;0.8392270783701096;4;12;6;0.8716291624359119;0.46407394516729916
0.9460655781715074;0.9378169068077792;4;12;7;0.8769401098891949;0.1912987899076668
0.9536799990066076;0.5265432173434573;4;12;6;0.8721367800521752;0.5980404911024978
0.965773463748473;0.638049721942187;4;11;6;0.8712483660262954;0.11224447417633321
0.271604143940128;0.8134808253967096;4;11;5;0.8789396319726254;0.47272691100681885
0.2770686022423089;0.47127266543188806;4;11;6;0.8767389346365847;0.9684771384133973
0.28844544260885674;0.9391343365963437;4;12;6;0.8790262193963061;0.4072108385361265
0.29677651762159674;0.17150549546745708;4;10;6;0.8675171976864787;0.5632722191282737
0.2356820320998685;0.8007837432188187;4;12;6;0.8791220584242471;0.3447869140607218
0.2465213818331865;0.2859117893075689;4;11;6;0.8804617004121038;0.6941184376565636
0.25825653438739316;0.07559587718916161;4;10;6;0.888857398480185;0.1870916599271103
0.17449797970709646;0.5996064016920574;4;12;6;0.871476098825505;0.8828770160919136
0.18291863649204154;0.6624331498412939;4;10;6;0.87631326222582;0.3619651232753345
0.19465378904624808;0.4521172377228865;4;11;6;0.8671870575433552;0.6765426625263503
0.13096146193289804;0.9981829940773271;4;11;6;0.8802661393773498;0.43198561649967215
0.13857586786683707;0.5869093195141665;4;12;6;0.870441044948309;0.7043200067129788
0.1506693475098635;0.698415809211735;4;11;6;0.877943243393599;0.2552559169348486
0.1583733501171687;0.11759773882785862;4;12;6;0.8717059428038583;0.7413666659719326
0.46769768962249536;0.680797390373306;4;11;6;0.8763870674246376;0.4245210518604796
0.47567043754641547;0.5913461176261211;4;12;5;0.8716938042366444;0.8803180174798974
0.4874055751994608;0.3810302055077138;4;12;6;0.8702807982361701;0.12439502983114648
0.4033782901037105;0.41367391747275684;4;12;6;0.8792564854530913;0.9059993065357995
0.43141725069341597;0.34627789147827803;4;10;6;0.8786641924105603;0.1880980652159645
0.4431524032476225;0.13596197935987075;4;12;6;0.880296999277877;0.926610168550675
0.3593938634684871;0.6599724740604441;4;11;7;0.8775570839226128;0.4396495885858459
0.3678145053522709;0.7227992371108418;4;11;6;0.8653949577714817;0.5369923882222494
0.37954965790647743;0.5124833249924344;4;11;6;0.8732571879179075;0.31187449735708306
0.31093034822301513;0.38349086638740226;4;12;6;0.8761908774357926;0.6054396632748397
0.31890309614693535;0.29403959364021737;4;11;6;0.868508588247994;0.24398255012272863
0.3530335725430953;0.6976246220347456;4;11;6;0.865970299905369;0.36649414408267067
0.6396042611176486;0.3251009312512816;4;11;6;0.8790684349465131;0.9661551710519283
0.6480249030014323;0.3879276794005181;4;12;6;0.880227230243498;0.32305432209305385
0.6556393238365326;0.9766540048373574;4;11;6;0.8773452141916881;0.3332790238042326
0.5919469967231825;0.5227197462906369;4;12;6;0.8752121751661185;0.3005889697757289
0.6036821492773892;0.3124038341722295;4;11;5;0.8734571022195253;0.5219983485116407
0.6121028060623341;0.375230582321466;4;11;6;0.874806020941072;0.8049965042717855
0.620075539085093;0.2857793244754423;4;12;6;0.8767638547109698;0.196653219015667
0.5388252591253745;0.06254673619597495;4;11;6;0.8854754099297811;0.4781716688778912
0.5509187536695621;0.17405324079470463;4;11;6;0.8778969128710963;0.3500739249303203
0.5815555707520506;0.18986972109830802;4;12;6;0.8779210194795347;0.7886712796933505
0.49815534316057386;0.035702647417179656;4;12;7;0.8726392147800427;0.2429453700864448
0.5095321686259605;0.5035643185816353;4;11;6;0.867634020756801;0.3332972419352527
0.5149966418293026;0.16135615861681374;4;12;6;0.874836213951169;0.1769778242979586
0.35312673367323044;0.152175869061015;4;11;6;0.8809255675923565;0.7919608093640682
0.36396606850538726;0.6373039300509263;4;12;6;0.8773026205629625;0.32470814477852694
0.3728346341513571;0.8524086841954229;4;12;5;0.8675214873377436;0.8469744575484877
0.3836739689835139;0.33753674518533416;4;12;6;0.8724212793856887;0.9900782846439486
0.3003633231642422;0.013825275683490124;4;12;6;0.8806624915942637;0.4310943323553519
0.32804395666512776;0.624606818070713;4;11;5;0.877110325360062;0.5032683376682167
0.3430040381175522;0.3106926415053778;4;11;6;0.8715626355392184;0.20532438808504572
0.2560205694401989;0.9383014304552015;4;11;6;0.8680057317816678;0.603344958211088
0.2644412113239828;0.0011281935055992287;4;11;6;0.873333208030257;0.3031578998660237
0.29821337553248406;0.08289079028182911;4;12;6;0.8723786246748889;0.3064403006232036
0.2153506385742372;0.9114573416764064;4;11;6;0.8712483902719819;0.9483872948148815
0.22618997340639402;0.3965854026663177;4;12;6;0.8682710935801761;0.40534879367064136
0.2338939760136992;0.81576731738128;4;11;6;0.8754494533702311;0.8652665059103265
0.24562912856790575;0.6054513903617116;4;12;6;0.8731430827818772;0.12394172306957241
0.5488619373656167;0.6976700024193131;4;11;6;0.8711612582066943;0.9235518465804577
0.734614385121115;0.19754003036254408;4;12;6;0.8808360146939226;0.6854482228069841
0.7467078647641414;0.3090465349612739;4;12;6;0.8672120917603434;0.797432030534934
0.6826572254631328;0.5332898745985775;4;11;6;0.8648775883559712;0.15382899926798876
0.6906299584858917;0.4438386018513927;4;12;6;0.8714693015945948;0.8936848142846127
0.6990506003696755;0.5066653500006291;4;11;6;0.8736579151072504;0.254435981530552
0.710785752923882;0.2963494378822218;4;11;6;0.8715093946356189;0.07294776956971927
0.6298938000529833;0.3949392812210525;4;11;6;0.8745897502043255;0.9698075464880341
0.660441050264428;0.5803001424442105;4;12;6;0.8780293091660417;0.6526036052877613
0.6725345150062932;0.6918066470429401;4;12;6;0.8721524934183642;0.201206824975533
0.5885072299105429;0.7244503590079833;4;11;6;0.8726686514168124;0.019270704153675378
