0.22771194495722458;0.45964933372073224;29;37;6;0.8754583535956588;0.009561819296467489
0.10507509485506561;0.5659278232281956;29;37;6;0.8733756452512768;0.54293979157313
0.12343926875011768;0.8093265905745007;29;37;6;0.8698981819920224;0.9899149551340718
0.11304782787782452;0.4764765504810107;29;37;6;0.875062323878085;0.404683677699869
0.13177032886169648;0.041697734544452913;29;36;5;0.8601794608816429;0.971203177322829
0.9506404439896837;0.48456265075066773;29;37;6;0.872307786264105;0.7105250512618309
0.9636297264535987;0.90062519714224;29;36;7;0.8803711246357568;0.6107889206227736
0.9561049171930258;0.14235447588468486;29;37;6;0.8757234901560406;0.6700953351571712
0.9744690761869167;0.38575325813215133;29;36;6;0.8895277348073464;0.32413579409071436
0.9867417193743531;0.15817095618828825;29;37;5;0.8751600860147312;0.4015800595410849
0.907103911314324;0.8831392431359375;29;35;6;0.8701815527536043;0.9754452197813691
0.9188390787696917;0.6728233310175301;29;37;6;0.8721698234012667;0.9469619147874077
0.9141808415161944;0.48913192859591004;29;36;6;0.8679804233891931;0.9583066303395514
0.9268118117924506;0.5833720582703453;29;37;6;0.8748805015156709;0.6071513762875286
0.9218848441234996;0.9083138582120337;29;37;6;0.8775035907877008;0.3138656490566938
0.9372928195357876;0.7466777025431196;29;36;6;0.8785672021481671;0.8435707984752748
0.8581925170101495;0.45437961456647435;29;37;6;0.8794649909851415;0.3290659452704202
0.853982188617677;0.42296623304127556;29;37;5;0.8731754551072367;0.030315759737404524
0.8665235771217283;0.6867507585364265;29;36;6;0.8764579709710497;0.4449053038576306
0.8848877510167805;0.9301495109815705;29;36;6;0.8792248316629622;0.24469459091292578
0.8966229035709871;0.7198335988631632;29;37;6;0.875862074188333;0.26822236788030096
0.8162684413333182;0.8011570672776995;29;36;6;0.8743484492372582;0.6941887523670749
0.8063249242232111;0.620585062981792;29;37;6;0.874095663107719;0.4322564963963683
0.8245995163460582;0.03352821124765171;29;37;6;0.8810364602659908;0.23084611268683308
0.8400970735305512;0.7023476597580219;29;37;6;0.8741125109724946;0.6735641991689696
0.8294369022428043;0.8781308220278403;29;36;6;0.8626433672687281;0.11947866909284988
0.8477114943656514;0.29107398519486116;29;36;6;0.8702282645115009;0.08669546883537216
0.13553632775107427;0.5449287380202157;29;36;6;0.8675895855230203;0.6034113059877159
0.13132599935860179;0.5135153564950168;29;37;6;0.8704838801598564;0.9873212297419036
0.14673397477088979;0.3518792008261028;29;37;6;0.8736881602424111;0.62201211528614
0.15936494504714616;0.446119330500538;29;37;6;0.8714115837317341;0.16425863830761112
0.15443797737819498;0.7710611304422264;29;36;6;0.8710672419194869;0.7976058121699341
0.16697936588224638;0.034845641036216124;29;36;6;0.8775747767540532;0.19862932946507328
0.09074565026484505;0.3171268718955058;29;36;6;0.8734075357125789;0.943505243478461
0.08653532187237245;0.2857135052714682;29;35;6;0.8826004298881822;0.6594464089824159
0.09907671037642385;0.5494980307666192;29;37;5;0.8776048123952479;0.6497280422110233
0.09450805489513148;0.19626223252428343;29;38;6;0.8735607914544211;0.4116244184375497
0.10678071298372904;0.9686799454815817;29;37;6;0.878068475622778;0.8066852405252203
0.12218868839601704;0.8070437898126676;29;37;6;0.8706954232737002;0.5765543646756668
0.11762004781588586;0.4538080064714929;29;37;6;0.8791197906271505;0.0684097874950429
0.038878057477906514;0.4833323352119846;29;36;6;0.8702726969292286;0.5188318765844846
0.05715264960075361;0.8962754834778444;29;36;6;0.8721081018652548;0.8362292391562431
0.06852947506614027;0.3641371546423;29;36;6;0.8717276128108657;0.23930957275532783
0.05858594305487197;0.18356515034639254;29;37;6;0.8702288075456417;0.9401114783612872
0.07695013185108524;0.4269639027915365;29;36;6;0.8767258856010469;0.7393632747833526
6.268195603177373E-4;0.8787895294715419;29;36;6;0.8781059874247857;0.028094634162293297
0.9899666482725709;0.05457269174136026;29;37;6;0.866434476499813;0.3737533199988923
0.008330822167622931;0.29797144418650434;29;37;6;0.8669014375277814;0.14335369883272397
0.02087221067167433;0.5617559845828165;29;36;6;0.8822843306075047;0.8566969929427347
0.016661897180362928;0.5303426030576177;29;35;6;0.8802980787816092;0.09556683704608271
0.03215945436485601;0.19916203666682664;29;36;6;0.8692780296779234;0.5984835764267366
0.3198947059780739;0.622561200214058;29;37;6;0.8816286043459368;0.36960683048689147
