0.5057917173801337;0.6860238522216393;21;28;6;0.8659811532643763;0.5693045243284711
0.4560740871261145;0.7831637711374567;21;28;6;0.875206331564441;0.9880501084929624
0.46404682014887344;0.693712513291433;21;28;6;0.87200828691864;0.49902559821181114
0.47578197270308;0.48339660117302574;21;29;6;0.8753997979755943;0.847683285814724
0.41495624739912784;0.6040416763634013;21;28;6;0.8729932073907637;0.18505372972445522
0.4266913999533345;0.39372576424499406;21;27;6;0.8767438492853725;0.03778202637637973
0.4387848944975221;0.5052322688437237;21;28;6;0.8639605096684684;0.22721086144672842
0.4464888822036661;0.9244141835586861;21;28;5;0.8796597578438572;0.2453134338398647
0.26571732442047313;0.689101516482038;21;29;6;0.8756740598776019;0.14292195994790113
0.27781078916233837;0.8006080210807677;21;28;6;0.8807653111584329;0.5355640890871985
0.2854252099974386;0.3893343316164458;21;28;6;0.8699173199064825;0.853226632518803
0.15105320734107308;0.7059287481434776;21;28;6;0.8693771926751133;0.21455848952869727
0.16314668698409962;0.8174352527422073;21;29;5;0.8707410417803254;0.6491246794436649
0.44595495602720525;0.5657762013299658;21;27;6;0.8782759161842314;0.9388378440577689
0.4580484356702317;0.6772827059286955;21;28;6;0.8749047807367384;0.32467178831181087
0.4858186509433222;0.118519867396364;21;28;6;0.8684217190007354;0.8593863284556876
0.4774875908317434;0.8861487085252506;21;29;6;0.8851332794826239;0.749792683120798
0.39784978277171434;0.611117010374061;21;28;6;0.8672036089347341;0.6926397955760886
0.4255304162725999;0.2218985676624451;21;30;6;0.8747532365951758;0.7529351591603487
0.44049049772502435;0.9079843761959486;21;29;6;0.8742301673462224;0.33575488746087756
0.6535149089471642;0.7314100267491408;21;29;6;0.8704649250760704;0.8306093269477287
0.614188704664277;0.16140000065960947;21;28;6;0.8829613868477116;0.6933235779484571
0.5338342424266082;0.24272345417298458;21;28;6;0.8798074944754749;0.5879759204748907
0.5455693949808147;0.03240754205457719;21;29;6;0.8768840749560377;0.7053346047328165
0.5764749573799182;0.5395908348960334;21;28;6;0.8716992860638053;0.31968695293672234
0.4964788371322303;0.9427367051265456;21;29;6;0.876913240704704;0.42817710135100084
0.5085723167752568;0.054243194824114105;21;28;6;0.8807003292717609;0.5971813817655831
0.5157388287493322;0.49069149936453216;21;28;6;0.8699480808266021;0.13189593681062106
0.5274739813035387;0.28037558724612477;21;29;6;0.8735466790518072;0.3082887258295608
0.8140446549769308;0.9078518964626608;21;28;6;0.8730066086855576;0.21548247176120683
0.8223757150885096;0.14022305533377422;21;29;6;0.8820225454613589;0.4257369918596917
0.8337525554550574;0.6080847115970687;21;28;6;0.8863017483237399;0.5947377227186662
0.845487708009264;0.3977687994786614;21;29;6;0.8686407540771384;0.9383752815224929
0.7851098915663367;0.6706918955654583;21;28;6;0.8740627815010942;0.18087909060315577
0.7964867170317235;0.13855356672991392;21;29;6;0.87563662648699;0.6049607083180175
0.80822186958593;0.9282376546115066;21;30;5;0.8819015022688059;0.7564498689721033
0.7244633149056334;0.4522481791144024;21;28;6;0.8681750725031903;0.3863893859350296
0.7361984823610012;0.24193226699599513;21;28;6;0.8712974750558928;0.29300993706111156
0.7441712302849213;0.15248099424881023;21;29;5;0.871653070260714;0.8838024132855605
0.7559063828391278;0.942165082130403;21;29;6;0.871417446539129;0.10256717194119536
0.6725957370198561;0.6184536275297201;21;29;6;0.8773129193341718;0.7464813708622913
0.5395710254033341;0.015977734691839718;21;29;5;0.8735014147742677;0.8274700195177715
0.5509478508687208;0.48383942075745656;21;28;6;0.8819808316903849;0.5621654149728272
0.5593684927525046;0.546666168906693;21;28;5;0.8682313504616664;0.7392748432682456
0.4793723576036556;0.9498120391372051;21;29;6;0.8779358883036552;0.07296888496196519
0.49074918306904225;0.4176737103016608;21;29;7;0.871894108496694;0.23843274247538193
0.5220130725569656;0.2466794049590928;21;29;6;0.8640876682788139;0.8514413789973744
0.44165862522045785;0.3280028733736291;21;28;6;0.886733107064685;0.7806364324109809
0.4533937777746645;0.11768696125522182;21;28;6;0.873384120458394;0.7242897808161162
0.4613665107974234;0.02823570340919812;21;29;6;0.875655113013093;0.8897536532306941
0.47310166335162995;0.8179197763896296;21;28;6;0.8775149459418872;0.5224701753296521
0.3934638701927621;0.5428880633372788;21;29;6;0.8715401416880552;0.656222249395282
0.4011678578989061;0.9620699780522411;21;29;6;0.8760256473642377;0.32450257114684067
0.4129030253542738;0.7517540808349951;21;28;6;0.8801736601635038;0.16949117592028695
0.42374236018643063;0.23688212692374522;21;27;6;0.8845176240987965;0.7663751828523516
0.72330234612606;0.28042098253185355;21;28;6;0.875269854181199;0.9904252213645962
0.731633406237639;0.5127921116006445;21;29;6;0.8794861427204413;0.5227210685600999
0.7430102317030256;0.9806537976662614;21;29;6;0.8692778410641977;0.6646250540940598
0.6630141114553378;0.38379966789677356;21;30;6;0.8734711565943565;0.06161027762759852
0.69391965895328;0.8909829458370685;21;29;6;0.8812064800920312;0.21453274663696398
0.7056548115074865;0.6806670337186612;21;29;6;0.8719618808290519;0.6912021608720118
0.6260170183486187;0.40563533556747156;21;29;6;0.8744989093740262;0.036183461160074204
0.6337210060547627;0.8248172502824339;21;29;6;0.8624395247442391;0.6623605436903917
0.6454561586089692;0.6145013381640266;21;28;6;0.8811541328261611;0.7171808766436446
0.6575496382519956;0.7260078427627563;21;29;6;0.8741413530076743;0.37999672519186123
0.5734327713840404;0.9281959505485151;21;28;6;0.8713516278031636;0.5254839518116976
0.5855262510270668;0.0397024551472448;21;28;6;0.8729137923131699;0.14646532135644907
0.5931406569610059;0.6284287656829229;21;29;6;0.8804733708410778;0.3232164374642087
0.6052341366040324;0.7399352702816526;21;28;5;0.8739736388608513;0.9483185536292276
0.8921631522674055;0.6892339962153257;21;29;6;0.8827966459645206;0.8713325094641746
0.922799969349894;0.705050461617768;21;28;6;0.8671487591304483;0.47278515697637047
0.9348934489929204;0.8165569662164976;21;28;6;0.8811507585079846;0.7064204004110635
0.8548973138440714;0.21970285134817102;21;28;6;0.8787584009513569;0.32283312937568376
0.8628700617679915;0.13025157860098613;21;29;6;0.8834501770568718;0.5367605021345725
0.8746052143221982;0.9199356664825789;21;27;7;0.8811200465732021;0.7088069834461936
0.8859820397875848;0.3877973376470345;21;28;6;0.8832698771858636;0.9646584169807525
0.8025818270972693;0.23363026396590614;21;28;6;0.8847364094215396;0.3183290895680525
0.813958652562656;0.701491950031523;21;28;6;0.872226423456075;0.04555393430842014
0.8256938051168625;0.4911760379131157;21;29;6;0.8764526667806767;0.1859350148137343
0.8341144619018075;0.5540027860623521;21;28;6;0.8776600043807576;0.8186515518138535
0.7537599847629775;0.6353262395757272;21;28;6;0.8831245413724981;0.6805710221270723
0.015161893915153213;0.5288735364696623;21;28;6;0.878783089060535;0.394179497096929
0.9314033392348566;0.052884060972558045;21;30;6;0.8747842193072795;0.23249233184319684
0.9431385066902244;0.8425681488541508;21;28;6;0.8737678415874923;0.8455009683651893
0.9552319714320897;0.9540746534528805;21;29;6;0.8829632917697452;0.03147896230657754
0.9629359740393949;0.3732565681678428;21;29;6;0.8829195168584499;0.7418082200300091
0.8829398388905458;0.7764024532995162;21;29;6;0.8660289944771766;0.9257258332106829
0.9138454012896493;0.2835857312398111;21;27;6;0.8645891455022869;0.5513654400089317
0.9255805538438558;0.07326981912140385;21;29;6;0.877572249706058;0.6920152658308608
0.845942760684988;0.7982381209702142;21;28;6;0.8672615636071023;0.3642371706582771
0.853557166618927;0.3869644315058923;21;29;6;0.873943445407589;0.24774575866592696
0.8656506462619534;0.498470936104622;21;28;6;0.8650643668007746;0.8730270383753559
0.87738579881616;0.28815502398621473;21;30;6;0.8764167370292988;0.05604883383397996
0.16028364963147057;0.8669515767532575;21;29;6;0.8818163411085013;0.6214002059615065
0.1723771292744971;0.9784580813519872;21;28;6;0.8778893979168375;0.8697268004331701
0.18411228182870365;0.7681421692335799;21;29;6;0.8755605225466386;0.47234401098403056
0.19208501485146257;0.678690896486395;21;29;6;0.8700636964098013;0.36642318850722244
0.13045306849882687;0.3252355340632124;21;29;6;0.8660158802746806;0.9514824313105532
0.1421882359541946;0.1149196219448051;21;29;6;0.8829330030597535;0.7841516442102302
0.15356506141958126;0.5827812931092607;21;29;6;0.8755232332554133;0.9113642787072195
0.07016483382810457;0.4286142343292936;21;29;6;0.8784837326486876;0.26741084095934275
0.08154165929349122;0.8964759054937492;21;28;6;0.8771932154200393;0.41639172689285053
0.09327682674885895;0.686159993375342;21;28;6;0.8730733602448474;0.045435426133727086
0.029584484734347827;0.2322257497297826;21;28;6;0.8760707907204905;0.20928681174745434
0.021253424622768913;0.9998546057598304;21;27;6;0.8712106673664967;0.9306888710968212
0.03334690426579545;0.11136111035856011;21;29;6;0.8731485955990618;0.839985405225556
0.06111711953888599;0.5525982569250674;21;29;6;0.8698870183199797;0.4421546920142304
0.35091272211049584;0.07647630169467545;21;28;6;0.873774950740632;0.5439262373154583
0.35601886822501805;0.4124457101115556;21;29;6;0.8717102881946219;0.18380927138849168
0.38611819467427677;0.4455285653394535;21;28;6;0.8708479260459149;0.6981924180067371
0.3061220744265889;0.8486744355699656;21;29;6;0.8765184705916585;0.5898529174827172
0.31534895226021753;0.3856016213327603;21;28;6;0.8781079923784544;0.2343941888092479
0.32582996000355446;0.5489072507043734;21;29;6;0.8700558169877515;0.38767498490743313
0.25846479513096177;0.04629325060932088;21;29;6;0.8737109746751534;0.9524888664017298
0.2664375430548819;0.956841977862136;21;28;6;0.8809509347874619;0.11723606973750678
0.2781726956090884;0.7465260657437287;21;28;6;0.8795649287790833;0.797609871132092
0.28901203044124524;0.23165412673363994;21;28;6;0.8736945752650187;0.9745833350138254
0.20570138462197352;0.9079426572317959;21;29;6;0.8677533996513492;0.8669137101787899
0.236248619932257;0.09330353335611508;21;29;6;0.8769676935005681;0.5624267565702095
0.24834209957528353;0.20481003795484476;21;28;6;0.8753185299433536;0.6889227368895589
0.8021878107372763;0.670851403877756;21;29;6;0.8762585702605757;0.31402485305457783
0.8171479070908619;0.3569372273124207;21;29;6;0.8711700508661876;0.25764251218854006
0.8288830447439073;0.14662131519401334;21;30;6;0.8705956831746716;0.9058566212743134
0.8337204455418146;0.9912239110730408;21;28;6;0.8760638671316208;0.07544122540799769
0.7569492392911834;0.29077151685662495;21;29;6;0.8672483992379619;0.7274177242228963
0.76868439184539;0.08045560473821756;21;29;6;0.8736802326844473;0.8544511951754756
0.7967233524350954;0.013059578743738753;21;28;6;0.8753621687504984;0.4498123119800558
0.7883922774223554;0.7806884347737866;21;27;6;0.8790317074771216;0.46087324759531934
0.702215044694847;0.8823976464360076;21;28;6;0.8675815483921697;0.13210975292848104
0.9825150390173746;0.3779816929049681;21;27;6;0.8697945970923381;0.2766115949552238
0.9942502064727423;0.1676657807865608;21;29;6;0.8824327635808554;0.9207049425195685
0.00921028792516665;0.8537516042212254;21;27;6;0.8791257494261884;0.0974560437261669
0.9405909633405432;0.7247591605173545;21;30;6;0.8809806545202525;0.45332344243388023
0.952326130795911;0.5144432483989472;21;30;6;0.8827544598218289;0.7667720930162434
0.9602988787198311;0.4249919756517623;21;28;6;0.8714463936194395;0.05711234493694328
0.9720340312740376;0.214676063533355;21;28;6;0.883531940639407;0.4530654053887334
0.8923962232140086;0.9396443653821653;21;28;6;0.873825955525411;0.6634095072594232
0.923033040296497;0.9554608307846076;21;28;7;0.8708511337215472;0.28340549221108113
0.9347681928507036;0.7451449037650391;21;28;6;0.8741854664348886;0.25174760126432605
0.8551303847906745;0.4701132056138494;21;29;6;0.8836532554066024;0.8801642280997678
0.8627448056257747;0.05883951614952754;21;28;6;0.8860325124735071;0.021799453415951575
0.87483827036764;0.17034603564941853;21;29;6;0.8652742194621246;0.35495600447644127
0.8795860893933423;0.18449302734916162;21;28;6;0.8760076639092366;0.029686169123274486
0.1697400339549333;0.030193488835906668;21;29;6;0.8733941211020162;0.9236757797754225
0.18147518650913985;0.8198775767174994;21;29;6;0.8678473642987388;0.5121391299225422
0.2092453868810692;0.26111472328400664;21;29;6;0.8674558622285804;0.7366370921969728
0.20127265385831028;0.35056599603119143;21;28;6;0.8703433270662917;0.38144709393895726
0.12127651870946132;0.7537118662617036;21;28;6;0.8718688977148564;0.502209885540672
0.14931547929916678;0.6863158253660636;21;28;6;0.8835692250437123;0.12695367461687113
0.16391723366277133;0.05057924698475247;21;29;6;0.8650887320065744;0.9085531080840712
0.08356278632626357;0.13190270049812758;21;30;6;0.8775078741190715;0.5542589424492665
0.08902724462844447;0.7896945256321448;21;27;6;0.8743661027261292;0.7797422744156295
0.10040407009383123;0.25755619679660047;21;28;6;0.8754846587247799;0.38011995556252687
0.11500582445743568;0.6218196035141281;21;29;6;0.8838423580493955;0.6473481996613113
0.02882857682876605;0.7235288300775102;21;29;6;0.8718010406581369;0.7392194120819959
0.05973413922786941;0.23071210801780528;21;28;6;0.880536916335676;0.9803794945795842
0.07146930668323714;0.020396195899397895;21;28;6;0.8718828824279876;0.33288561902938074
0.3580399952577904;0.647872505115934;21;28;6;0.8818589138563994;0.04264209269558483
0.3663710553693692;0.8802436490858861;21;29;6;0.8810146016738607;0.9231477335341378
0.37774788083475597;0.3481053202503418;21;29;6;0.875165150432447;0.6484017792859961
0.3894830482901237;0.13778940813193452;21;28;6;0.8807283929081328;0.7571142754742483
0.27965633200863094;0.9992192505735628;21;29;6;0.8800379605300682;0.04602120413850752
0.28736031971477494;0.4184011652885251;21;28;6;0.8692717334483069;0.3872400699939612
0.29945379935780136;0.5299076698872548;21;29;6;0.8809240851322708;0.6338646256948915
0.2194576642089524;0.933053540117767;21;29;6;0.8729874704887045;0.06412732608725158
0.22743041213287252;0.8436022822717433;21;29;6;0.8760975529878082;0.6701486290807398
0.23916556468707917;0.633286370153336;21;29;5;0.889391636468483;0.5763213011481193
0.24713829770983808;0.5438350974061511;21;30;5;0.8737230292119833;0.2321498161678317
0.0663667399266451;0.3085224303295029;21;29;6;0.8830306392327205;0.3774578643420968
0.07774356539203175;0.7763841014939586;21;28;6;0.8761221548889474;0.9625171369477501
0.10909702175099889;0.43584540033067487;21;29;6;0.8832692686499694;0.12672686455145832
0.029100901503311016;0.838991270561187;21;28;6;0.8685337744073223;0.6066529217507916
0.04047772696869778;0.3068529566268039;21;28;6;0.8729234578738155;0.7716688704031834
0.04880878708027658;0.5392241005967561;21;28;6;0.8765201851246165;0.3967709865682023
0.060185612545663236;0.007085771761211723;21;28;6;0.8677208195314766;0.5632202584770349
0.9801894922979755;0.4102316419917239;21;29;6;0.8786222988434005;0.18796404755323404
0.9852956384124977;0.7462010653097653;21;28;6;0.8850497288518878;0.09467419535268207
0.9998973778749409;0.11046445712613173;21;29;6;0.8756636676501722;0.7076828318746746
0.20933853311004313;0.715665970310276;21;29;6;0.8789320643053701;0.8878380255239008
0.21417593390795042;0.5602685661893034;21;28;6;0.8809615740503349;0.52055456252402
0.22626941355097685;0.6717750707880332;21;28;6;0.8591443559200368;0.7346610839261575
0.2408711679145813;0.036038477505560884;21;29;6;0.8753233053432801;0.4276658555969989
0.17717885570239256;0.5821042338600015;21;28;6;0.8732216599458916;0.2612776349050585
0.1889139933554379;0.37178832174159415;21;28;6;0.8787980493767998;0.9544615701203099
0.20029083372198575;0.8396499929060498;21;29;6;0.8760579826193792;0.12413575602619908
0.11689060613050906;0.6854829192249214;21;28;6;0.8742649196140282;0.6889496226193346
0.12459460873781425;0.1046648488410451;21;28;6;0.880608199868021;0.9331554853718919
0.13668807347967948;0.21617135343977478;21;28;6;0.8684836116648855;0.23088458213947993
0.1471691110253388;0.37947698281138786;21;28;6;0.8760399109352478;0.40853151596928927
0.43158983706697274;0.07601880662626304;21;28;6;0.8706572777636412;0.041248038068247284
0.4433249896211793;0.8657028945078556;21;29;6;0.8819175363328224;0.2179991541760069
0.47709713892851946;0.9474655061852468;21;28;7;0.8716795887250333;0.8620029348693078
0.3942344168714338;0.776032057579824;21;29;6;0.8687403175083483;0.8429645440353127
0.40561125723798164;0.24389371384311853;21;29;6;0.8757328885355019;0.4383256459387317
0.4168985009311633;0.881299795729451;21;28;6;0.8668115727803756;0.8465656223061951
0.42576703677481076;0.09640456477510873;21;28;6;0.8799032458405989;0.663604863163302
0.3454125894383031;0.17772801828848395;21;28;6;0.8723088866993466;0.6189933641226438
0.356610266260441;0.9846784810943711;21;29;6;0.8704397161432809;0.7751407620302271
0.3809763890909038;0.868602698650399;21;29;6;0.8819497005415576;0.40830519299020995
0.29721783441060723;0.39261322315329483;21;29;7;0.8620973446063399;0.5126745947842208
0.30895300186597496;0.18229731103488744;21;30;6;0.874680244510813;0.8309178130786191
0.3203298273313617;0.6501589821993431;21;29;6;0.8728558420981174;6.815807567133181E-4
0.32866088744294053;0.8825301261692953;21;29;6;0.8807856189385765;0.8181183875294209
0.6152315611163326;0.5100064353858313;21;30;5;0.878694641715199;0.9845676445370923
0.6269667285717003;0.29969052326742407;21;29;6;0.8693250056909506;0.5870952733157478
0.6583201998318285;0.9591518221041403;21;28;5;0.8692778205162057;0.4180196143588195
0.5779657226929985;0.0404752905186766;21;28;6;0.8732137560517218;0.13395720050484428
0.5897008901483662;0.8301593784002693;21;29;6;0.8795780275828794;0.44722670244395857
0.5934633096798139;0.7092947241278856;21;28;6;0.8742018397394227;0.6691268082256062
0.5297709825664639;0.2553604953834875;21;28;6;0.8793768905191366;0.24504875496751344
0.5415061351206705;0.04504458326508021;21;28;6;0.8707156920677999;0.19698601895071932
0.5528829605860571;0.5129062395283747;21;28;7;0.878431940871575;0.8400939819219705
0.5612140206976359;0.745277398399488;21;28;6;0.8802609852394939;0.910515620419839
0.4808595733611283;0.8266008519128631;21;28;6;0.8835483204585932;0.37509154011069923
0.4925947259153348;0.6162849397944559;21;29;6;0.882052149066527;0.3047345172864918
0.5010153677991186;0.6791117028448534;21;29;6;0.8741974658035571;0.9177431538084843
0.5123921932645052;0.1469733591081479;21;28;6;0.8710185887877843;0.24525608302238322
0.3316206205801512;0.9116606920314998;21;28;6;0.8621210758192754;0.4205738758737021
0.36252619788041573;0.41884396997179474;21;29;6;0.8741791373099406;0.10238098562356679
0.3742613355334611;0.20852805785338746;21;28;6;0.8815548066123616;0.9450404941220062
0.2946235423745932;0.9334963597021978;21;29;6;0.8749282119651123;0.43505753281094994
0.30223794830853223;0.5222226702378759;21;28;6;0.8805767531293954;0.06786363668211293
0.31433142795155866;0.6337291748366056;21;28;6;0.870888727110887;0.22660889108247917
0.3260665954069264;0.42341326271819835;21;28;6;0.880170245905822;0.8501881320211748
0.2420392954100149;0.45605697468324136;21;28;6;0.8789249555550707;0.7534046056057901
0.2541327899542025;0.567563479281971;21;28;6;0.8804341901551676;0.10295454647398383
0.26174719588814166;0.15628978981764918;21;27;6;0.8793963992387795;0.7403293058264392
0.2738406755311681;0.26779629441637887;21;29;6;0.8711324269672895;0.22747972780482384
0.19384454038231913;0.670942164646891;21;28;6;0.8670039773894036;0.5368972135391243
0.2247501027814225;0.178125442587186;21;28;7;0.8731470556172577;0.004339764841704841
0.23648525533562903;0.9678095304687787;21;28;6;0.8758109372949945;0.07886799827308444
0.5230559439101823;0.595285854586476;21;29;6;0.8721577586846059;0.4054850948637724
0.5314766006951273;0.6581125878345512;21;29;7;0.870051120175784;0.039455761773599995
0.5432117532493339;0.4477966906173051;21;29;6;0.8669650528246308;0.19614065031441308
