0.39954429757085075;0.4231135451918582;13;21;6;0.8786788372779708;0.19718355731077508
0.41074195949182746;0.2300640079977453;13;21;6;0.8799200750242145;0.5525562686688084
0.4221187849572141;0.6979256940633621;13;21;6;0.8788185785912218;0.5634495258043195
0.23848062536462322;0.8880336932496178;13;20;6;0.8733273963093504;0.19186615263976114
0.2722527746719634;0.969796304927009;13;20;6;0.8699087513353604;0.3268723566150994
0.28398792722616994;0.7594803928086016;13;21;6;0.8746756083578742;0.6366481694382198
0.20148353225790416;0.9098693609203158;13;21;6;0.867099570819734;0.3212322992252775
0.21205412177344607;0.9036306093723744;13;21;6;0.8690310640271318;0.5770837327598364
0.4643151704074294;0.466610696736975;13;21;6;0.8715328807738807;0.9540027287264286
0.3809149279147914;0.3124436230558466;13;20;6;0.8702492587448546;0.2557198061125152
0.3922917831825006;0.7803052942203023;13;19;6;0.8672313065708022;0.668159387699822
0.40071242506628435;0.8431320423695386;13;21;6;0.8778053474579329;0.1906944606875587
0.4124475627193297;0.6328161302511314;13;20;6;0.8743554979545659;0.27646622179273905
0.33209311538282205;0.7141395837645065;13;21;6;0.8754536154929999;0.005393105303839962
0.3633570048707453;0.5431452933230997;13;21;6;0.875034651740421;0.32843410462335054
0.37473383033613195;0.011006964487555337;13;21;6;0.8682601115804492;0.9328465001739183
0.2947377100884442;0.4141528347180675;13;21;6;0.8753223953583875;0.21499202244157722
0.2998438413018052;0.7501222580361089;13;21;6;0.8697133256095717;0.03215651944090103
0.31444559566540964;0.11438564985247535;13;21;6;0.881954360664144;0.2883662651631186
0.3265390753084362;0.22589216935236622;13;20;6;0.8815876892834653;0.7825936322445349
0.6065703243143489;0.23010940328347407;13;21;6;0.8878231588253942;0.15507995204468084
0.6211720786779533;0.5943727950998405;13;21;6;0.8744718475174077;0.2537628989062287
0.6332655583209797;0.7058793145997314;13;21;6;0.8760912147968664;0.8756436506297988
0.5692149041188098;0.930122654237035;13;22;6;0.868717971868091;0.5500155030889733
0.5612421710960509;0.019573912083058698;13;20;6;0.8845464698280431;0.9362077595306739
0.5729773236502574;0.8092579999646514;13;21;7;0.8838196008963899;0.07135032376687234
0.6010162693388018;0.7418619590690114;13;22;6;0.8762816301028904;0.4087207676766035
0.5238867509005118;0.7195871481354585;13;20;6;0.8732834501053428;0.9932425347478656
0.5287241367972579;0.5641897738168083;13;21;6;0.8745534323665702;0.3830180471766039
0.5408176313414457;0.6756962635143768;13;20;6;0.8748312426924466;0.8003846262351841
0.5554193708038889;0.0399596702319045;13;20;6;0.8836386709686214;0.4001705284006445
0.46879422921535563;0.9893908758988653;13;21;6;0.8750019497690646;0.6823588688530143
0.49889355566461424;0.022473731126763208;13;21;6;0.87369468983253;0.9937507180325932
0.5065079764997145;0.6112000416624414;13;20;6;0.8712569736508147;0.33488358147377206
0.7937953043507463;0.8823211694120903;13;21;5;0.8760635914362566;0.1432690945993309
0.805530471806114;0.6720052572936829;13;21;6;0.875231527615234;0.24661027871437613
0.8135032048288731;0.5825539845464981;13;21;6;0.8787501993706869;0.6998093729398496
0.8252383573830796;0.3722380873292519;13;21;6;0.8767946737202116;0.9159762751027014
0.7448838951454108;0.4535615557437883;13;21;5;0.8684612991432633;0.8171680571977755
0.776237366405539;0.11302283967934335;13;21;5;0.8706919947845813;0.11319869455256037
0.7879725189597455;0.9027069424620973;13;20;6;0.8798537353519964;0.21729935102995634
0.6711584691497485;0.9885996738207147;13;20;6;0.8719358912013891;0.5498323941417802
0.6825352946151353;0.45646134498517044;13;21;6;0.8817746359058187;0.3303581251232047
0.5109906146655708;0.7580758636713169;13;20;6;0.8762161782424721;0.9258123881567588
0.5227257523186162;0.5477599515529096;13;21;6;0.8756066375790964;0.07672125489406512
0.5306985002425363;0.458308693706886;13;22;6;0.8699611664192132;0.4210790323323006
0.5424336527967428;0.2479927815884786;13;20;6;0.8778992629366086;0.009004891846190466
0.4620792054602352;0.3293162351018537;13;21;6;0.8745287648606558;0.4080072970097185
0.47049983244285776;0.3921429832510902;13;21;6;0.879675695540796;0.33566801993466655
0.4822349849970644;0.18182707113268282;13;20;6;0.8828526373640538;0.6848596188128792
0.49361182536361226;0.6496887422971385;13;20;6;0.8778826226766525;0.27950408143981953
0.43314442714848;0.09215623420465124;13;21;6;0.8747735525872535;0.45150737852187683
0.44452125261386666;0.5600179053691069;13;21;6;0.8786307999941866;0.08762799306346258
0.4562564051680732;0.3497019932506995;13;22;6;0.8718399639717848;0.25264395661701566
0.3753644671983357;0.4482918365895303;13;21;6;0.8775835225447827;0.67730981365144
0.38423301794314435;0.663396605635188;13;21;6;0.8665903726849508;0.8334572115590233
0.3963264975861708;0.7749031102339178;13;21;6;0.8769376582657166;0.4784463917465789
0.4068970871017128;0.7686643586859763;13;21;6;0.8733940349489905;0.6358479344650317
0.690959500955688;0.14338375088255317;13;20;6;0.8718045825880127;0.33978162274023505
0.7030529954998757;0.25489025548128286;13;21;6;0.8753664032369138;0.2240068500243635
0.7135340032432126;0.41819588485289605;13;20;6;0.8696441335535472;0.890495551232984
0.7227608810768411;0.9551230706156907;13;21;6;0.8686414872994994;0.017529022185563292
0.664443430493467;0.32852504792486437;13;20;5;0.8731689796909603;0.7260313510408977
0.6765369101364934;0.44003155252359405;13;20;6;0.8742867207828382;0.895615955174582
0.6854054757824634;0.6551363215692517;13;20;6;0.8770640700700615;0.5011893493070454
0.6042447775949497;0.2623593374690686;13;21;5;0.8744298751204596;0.42706989205022916
0.6163382572379762;0.37386585696895946;13;20;6;0.8778379729769251;0.03882439866251319
0.6252068079827848;0.5889706260146171;13;21;6;0.8749241412660945;0.9098344014496615
0.6360461428149417;0.07409867210336729;13;21;6;0.8745604348501395;0.534219878338202
0.5560500076660927;0.4772445423338795;13;21;6;0.8728486017287642;0.6878590015252072
0.5674268480326405;0.9451062134983351;13;20;6;0.8659430884540716;0.2782825634308487
0.5757579081442193;0.1774773723694485;13;21;6;0.874502491189042;0.5252654313194377
0.5871347485107672;0.645339028632743;13;21;6;0.8777914388912562;0.944867975325212
0.8740637492729791;0.594637754566416;13;21;6;0.8804604944143122;0.3128716569595016
0.9054172205331075;0.2540990683042935;13;21;6;0.8771161436868157;0.13941366478155104
0.9167940608996553;0.721960724567588;13;20;6;0.8906037118775818;0.6700074583051604
0.8333938184070174;0.567793680688782;13;21;6;0.8769234989805396;0.8287527127055265
0.8447706587735653;0.035655336952076455;13;21;5;0.8721345275556864;0.49156859105606565
0.8565058113277718;0.8253394248336692;13;20;6;0.8765653829296807;0.7103333348105392
0.8644785443505307;0.7358881669876455;13;21;6;0.8767727950285391;0.05652594682359913
0.7844824092016818;0.13903403721815766;13;20;5;0.8776951816700429;0.27761981665540203
0.7965759037458694;0.25054052691572615;13;20;6;0.8856314731309919;0.5853352636189693
0.8042798914520134;0.6697224565318497;13;20;6;0.8694531113924043;0.20551041211503718
0.8160150440062199;0.4594065444134424;13;21;6;0.8747309681108063;0.378499093790188
0.7363772508473521;0.18437483136109156;13;21;6;0.8860306285202818;0.023040365116718697
0.7669244712564744;0.36973570748541074;13;20;6;0.8813430018296716;0.9376336641667208
0.7790179658006621;0.4812421971829792;13;20;6;0.8845534757550757;0.6309967778275433
0.06594696656287402;0.4305409231166524;13;20;6;0.8713310981780876;0.8170643386399753
0.07391969958563294;0.3410896652706287;13;21;6;0.875718229001027;0.16903297245654192
0.08565486704100067;0.1307737382510602;13;21;6;0.8834538443822131;0.43402168715136324
0.09703169250638732;0.598635424316677;13;21;6;0.8766482432033865;0.6371414242430015
0.013721061588276795;0.2749239548148329;13;21;6;0.8698599274252906;0.22721724628981066
0.025456214142483335;0.06460804269642562;13;21;6;0.8760167026072762;0.157619695827954
0.053495159831027705;0.9972120167019468;13;21;6;0.8748919597272018;0.3180669889990535
0.0451640997194489;0.7648408578308334;13;21;6;0.8819077386500811;0.947021106467725
0.9648096523829411;0.8461643262453697;13;21;6;0.8753579040765359;0.8297234734266914
0.9932069251603054;0.10059071696802802;13;20;6;0.8734533950136091;0.16055089840985182
0.004583750625692051;0.5684523732313225;13;20;6;0.8659109473311221;0.31383169450803716
0.9274542321874022;0.5461775771989308;13;21;6;0.8765373845789117;0.0026261377864060798
0.9512828643846352;0.4473681696792532;13;19;6;0.8804255373448591;0.1793772538941658
0.9626596898500218;0.9152298408437088;13;21;6;0.8858749528358051;0.5256594327782695
0.5234927494416801;0.1568082880473084;13;21;6;0.868416556735492;0.7527552664466443
0.5319133913254639;0.21963505109770598;13;20;6;0.8836696375913023;0.3968486140109889
0.5432902167908507;0.6874967073610004;13;20;6;0.8669677672933543;0.5608791780702873
0.5516212769024295;0.9198678662321138;13;21;6;0.8728452371222069;0.23551977584607675
0.48425612693099795;0.4172538810382225;13;21;6;0.868134265248481;0.15271093138886171
0.4956329523963846;0.8851155373015169;13;21;6;0.8774222986131901;0.7175248128831584
0.5073681049505911;0.6747996251831095;13;20;6;0.8709813330295343;0.8825407764367115
0.42360956517145576;0.1988101496860054;13;20;6;0.8741075966241785;0.527082032862081
0.4353447177256623;0.9884942375675981;13;21;6;0.8758477073320298;0.7080434624611519
0.4461840525578191;0.4736222836563482;13;21;5;0.8749845210967917;0.3282186109572198
0.38580623611489184;0.7465453797431452;13;20;6;0.8812832743793267;0.27397474755944384
0.39342064204883087;0.3352716902788233;13;20;6;0.8722684883006298;0.8380719748761007
0.4055141216918574;0.446778194877553;13;20;6;0.8734495563048974;0.029783187337445893
0.41724928914722514;0.2364622827591456;13;20;6;0.8766233159747558;0.6597226744980498
0.7004158852791507;0.30662566296520244;13;21;6;0.8808017218542337;0.7561193283681406
0.7281861005522412;0.7478628095317096;13;21;6;0.8751392574246192;0.14217563529731758
0.7399212531064477;0.5375468974133023;13;20;5;0.8803134074945527;0.3175830248220026
0.7319485051825276;0.6269981701604872;13;21;6;0.880179644340257;0.938564394366754
0.6678978509803577;0.8512414948966296;13;21;6;0.8759570385570788;0.14469819764729375
0.6799913455245453;0.9627479994953593;13;19;6;0.8767698928652475;0.8017808425767146
0.6876057514584845;0.5514743100310374;13;20;6;0.8753576937578629;0.6727480420803131
0.6079679433984553;0.27644261187984787;13;20;7;0.86836399420761;0.3825940975187222
0.638067269847714;0.30952545220658445;13;21;7;0.8694483251860454;0.441724912965479
0.6498024224019205;0.09920954008817717;13;21;6;0.877433513565436;0.3810783512059368
0.5694479750654129;0.18053300850271348;13;20;6;0.8732111019455401;0.5461838965316949
0.5777790351769917;0.41290415247266565;13;20;6;0.8846520809325863;0.18302116525092038
0.5891558606423783;0.8807658385382825;13;21;6;0.8734074920073044;0.09680822835107761
0.6008910131965849;0.6704499264198752;13;21;6;0.8785008328144278;0.7174312857081704
0.9004509991362144;0.7139887522256612;13;22;6;0.883932750088432;0.9096799739015842
0.9084237470601345;0.6245374943796375;13;20;7;0.8688323772847539;0.5390819853301194
0.9201588847131799;0.4142215822612302;13;20;6;0.8738922569399982;0.6638759119775743
0.840521091554312;0.13918986920887932;13;20;7;0.8750882760084615;0.04750205579488198
0.848225079260456;0.5583717839238417;13;22;6;0.8703656798508299;0.21251801934843506
0.8599602318146625;0.3480558718054344;13;21;6;0.8745832874333651;0.8449657961307782
0.8720537263588501;0.4595623764041641;13;20;6;0.8725818881261518;0.9664452121078103
0.7879368445897337;0.6617504841899229;13;22;6;0.874586539197425;0.66993100642315
0.8217089938970737;0.7435130809661529;13;21;5;0.8749848043386003;0.5460043520412707
0.8231423171535146;0.03080274783470094;13;20;6;0.8753845416265177;0.14906945655199488
0.7857868820568144;0.730815998788262;13;21;6;0.8766915841409215;0.30647099927044774
0.7778141639352166;0.8202672715354469;13;21;6;0.8755026180669866;0.962299499388999
0.06474316469742858;0.7695659974691199;13;19;6;0.8709601916821464;0.17640603569229762
0.09251337997051912;0.21080314403562717;13;21;6;0.8735120702060206;0.797835314098074
0.10747346142294356;0.8968889674702918;13;20;6;0.8665312004833688;0.7161910326795236
0.027477326274094493;0.30003483770080397;13;20;5;0.8738441875605284;0.2957858320818346
0.0325834723886167;0.6360042461176841;13;20;6;0.8731032213349277;0.46546001798772385
0.047185226752221254;2.676677363729896E-4;13;20;6;0.8747424997107818;0.037888305415959556
0.05856205221760791;0.46812932399966745;13;21;6;0.8776393800774855;0.4510445709832285
0.9722952377178945;0.7393829463837653;13;20;6;0.8807694151703098;0.2814314213930702
0.9836720631832812;0.20724463244938218;13;20;6;0.8733814933303538;0.9937857515520573
0.015025519542248178;0.8667059163849372;13;22;6;0.8751777978806092;0.10227588506517449
0.9350293992945604;0.2698518015166106;13;20;6;0.8912303471909562;0.033746157153917156
0.9464062247599471;0.7377134726810662;13;21;6;0.8698467911901476;0.9118331050440971
0.9547372848715259;0.9700846166510184;13;20;6;0.8779067287915582;0.4921361360286648
0.962710032795446;0.8806333439038335;13;20;6;0.8678458176713525;0.661720740162349
0.7807738970724273;0.8493978373976513;13;21;6;0.876699445947684;0.23835937088421844
0.7925090496266338;0.6390819103780827;13;21;6;0.8780497285506235;0.4033753195366103
0.8234146120257372;0.14626520321953895;13;21;6;0.8772956549190873;0.043258353609643696
0.7434184917780494;0.549411073450051;13;21;6;0.8799798860138558;0.8859178472069218
0.7555119565199147;0.660917592949942;13;20;6;0.8683897761660528;0.5180968935738112
0.7226356249346243;0.8837110230653934;13;21;6;0.8792111680200854;0.699147904945087
0.642997801973434;0.6086792951118813;13;21;6;0.8827099299651766;0.3435995944994128
0.6547329694288018;0.39836338299347407;13;20;6;0.8844283945945439;0.4324714242077695
0.6856385318279051;0.9055466907360914;13;20;6;0.8646375558522693;0.08829992432632072
0.9725675325901171;0.8548454017686032;13;21;6;0.8802315881185927;0.9873060844196249
0.9839443580555038;0.3227070729330589;13;21;6;0.8777506150786312;0.6125873492278925
0.9923650148404488;0.3855338359834566;13;20;6;0.8827688605027594;0.8490892093731446
0.004100167394655352;0.1752179238650492;13;21;6;0.873240535606403;0.47490797971580334
0.9237457200581477;0.2565413773784244;13;21;6;0.8732469579359015;0.5720212877635339
0.9564429030001893;0.3728367240032433;13;20;6;0.871336466505288;0.025980235297372256
0.8760884407625205;0.4541601924177796;13;20;6;0.8794369011705327;0.19511693057003165
0.8872861026834972;0.2611106552236667;13;21;6;0.8803989161180873;0.010496935939955043
0.898662943050045;0.7289723412892836;13;22;7;0.8775497470451828;0.6312095750692527
0.9075314937948538;0.9440770954337802;13;21;6;0.8690111519708874;0.6588430640366302
0.826639540923955;0.04266693877261096;13;20;6;0.8747701498675376;0.9698730216706202
0.8383746934781616;0.8323510266542036;13;21;6;0.8700935805289226;0.1382930627656398
0.8476015862129513;0.3692782124169983;13;19;6;0.8711799537526603;0.7507642086544024
0.1562988533128431;0.11928864960861707;13;20;6;0.8796413149214556;0.8975055800851084
0.16803400586704964;0.9089727374902098;13;21;6;0.8739493150084796;0.5415989425506142
0.07934849841896319;0.7579250470336327;13;18;6;0.8788475094845072;0.5160325674103138
0.09072532388434984;0.22578670329692718;13;20;6;0.8778035621850845;0.06839464217276403
0.007862586926102977;0.05435326959266562;13;22;6;0.8767446425573232;0.2577767136556188
0.04163475113460424;0.1361158663688955;13;20;6;0.8825334115160723;0.9498856676044105
0.053369903688810894;0.9257999542504882;13;21;6;0.872555683576132;0.03866791554056226
0.3365364998207364;0.995963334456545;13;20;6;0.8802972062055535;0.4750689400303544
0.34827166727610415;0.7856474074369765;13;22;6;0.8732717075265269;0.6463555829347719
0.3603651320179694;0.8971539269368674;13;21;6;0.867640814719027;0.2519289621660742
0.3680691346252746;0.3163358416518297;13;20;6;0.8869812409838509;0.4181990556293357
0.2880729994764256;0.7194817118823419;13;20;6;0.8730085138276807;0.06139658547163063
0.30016647911945205;0.8309882164810716;13;19;6;0.8717859926738315;0.5623068663949243
0.30778089995455227;0.4197145270167497;13;21;6;0.8714495964896556;0.39989591805001456
0.3198743646964175;0.5312210465166406;13;22;6;0.875542327931422;0.5432331970380928
0.23987824444872974;0.9343669167471528;13;21;6;0.8740193681911572;0.9182277915588167
0.2707838068478332;0.4415502095886089;13;20;6;0.8753051287322517;0.30024146347643477
0.28251895940203975;0.23123428256904044;13;20;6;0.8845779988240419;0.39117365904434465
0.2021644971643709;0.31255775098357674;13;20;6;0.875471967678367;0.2829593997613803
0.21058513904815468;0.37538449913281324;13;21;6;0.8768592238018306;0.6876950085437041
0.22232029160236122;0.16506858701440585;13;19;6;0.8752730670645642;0.6886875220503356
0.05373179523439964;0.8717180287157716;13;21;6;0.873855159548577;0.3922200799531692
0.06546694778860629;0.6614021165973644;13;21;6;0.8836014091415674;0.49990397751644167
0.07388758967239006;0.7242288647466008;13;21;6;0.8764213368886827;0.09212974719500899
0.9529527932421256;0.6091638336604649;13;20;6;0.8717379526012432;0.2198798723252281
0.9871728663116517;0.8432044662342774;13;19;5;0.8768707809449305;0.6970867771935056
0.9985496917770385;0.3110661224975718;13;21;6;0.8683032384628272;0.831870999439723
0.9156869548187915;0.13963267389214895;13;20;6;0.8738131559013104;0.7462312424442832
0.9265263045521096;0.6247607348820603;13;22;6;0.8740621476708403;0.8257865976456451
0.9382614571063161;0.414444822763653;13;21;6;0.8713170679421954;0.25327585735874236
0.9474883349399447;0.9513720085264477;13;21;6;0.8759309600676629;0.834124801571923
0.2331632206936094;0.27429227595014116;13;20;6;0.8717203247905221;0.03233262051603669
0.24525668543547463;0.38579878054887096;13;21;6;0.8862773002194975;0.568390887242988
0.26962280826593743;0.26972299810489886;13;20;6;0.8878196880043394;0.022127472101691303
0.19249327492648638;0.24744818717134598;13;21;6;0.8739411147138262;0.046231993430238316
0.19759942104100858;0.5834175955882261;13;20;6;0.8837764945112585;0.943750952667231
0.20933457359521523;0.37310168346981876;13;20;5;0.8742081302020681;0.7984924557440393
0.2207113990606019;0.8409633546342745;13;21;6;0.8722864625180712;0.22625046077375133
