0.9917983847349758;0.5293440902384935;18;26;6;0.8764436614494678;0.3547692805281729
0.33077415672969745;0.9733485612142563;18;26;6;0.8719069640839133;0.9803228700109857
0.34134473134407817;0.9671098096663148;18;25;7;0.872508160734422;0.8582235254432178
0.2617069381852103;0.6920781115151252;18;25;6;0.8707323487947595;0.873459481125795
0.2922541734954939;0.8774389727382831;18;25;6;0.8774790510544813;0.24433334392741257
0.3043476531385203;0.9889454773370129;18;25;6;0.8680773981850662;0.8934004376493635
0.22435151798967135;0.39209134756752495;18;26;6;0.8637058311505044;0.9459022317552747
0.23232426591359145;0.30264007482034017;18;26;6;0.8771135669445144;0.33603608617399405
0.2440594035666368;0.09232416270193278;18;25;6;0.8761815062242544;0.9323825875716678
0.25543624393318465;0.5601858487675496;18;26;6;0.8793043028761525;0.37760896367554353
0.17212559811391293;0.23647437926570558;18;25;6;0.8778603797799711;0.5203544636821846
0.9124328864483306;0.36977483257098054;18;26;6;0.8773275201748927;0.1342589030250656
0.9207639465599095;0.6021459765409327;18;27;6;0.8832579978030208;0.19428553619387212
0.20679714450123288;0.2468886606817633;18;25;6;0.8702347539547796;0.059555206448686726
0.2156657101472027;0.46199342972742097;18;25;6;0.8732142483955477;0.18408040268068793
0.22704253561258947;0.9298551008918766;18;25;6;0.8691652929604341;0.3049795247409406
0.1695313060778989;0.7773575158146085;18;25;5;0.8717065413433058;0.9087612834293045
0.17839987172386873;0.9924622848602662;18;26;6;0.8753286179232799;0.37924958518453156
0.18977669718925538;0.46032395602472187;18;25;6;0.8753284270502427;0.8817148512473916
0.2009743591102321;0.2672744188306091;18;26;6;0.8718281917065227;0.07109693763140756
0.12061989687256325;0.3485978723439842;18;25;6;0.8741540877865168;0.44084943652508557
0.09267051805506277;0.24644951741890841;18;25;6;0.8874253707552158;0.8593805637211692
0.1044056855104305;0.03613360530050114;18;26;6;0.8748168651467595;0.03613167982892884
0.3880201756022197;0.25857500640297915;18;26;6;0.8813452004922903;0.6099036789390779
0.39939700106760634;0.7264366626662736;18;25;6;0.878302247811709;0.7260082332872954
0.4111321685229741;0.5161207505478663;18;25;6;0.8731835341876103;0.41117660239391574
0.35030644321902193;0.6367658257382419;18;25;6;0.8700217984378968;0.6062918774955662
0.3620415957732285;0.42644991361983464;18;26;7;0.8783990441972958;0.1942177519106173
0.3741350903174162;0.5379564182185643;18;25;6;0.8850299055553859;0.23838848590494965
0.38174948135019404;0.12668272875424247;18;25;6;0.8732967141121013;0.7447988995004362
0.30211168819132617;0.8516510157018916;18;25;6;0.8774588403601312;0.11713778472340097
0.3138468407455327;0.6413351035834843;18;25;6;0.8662401513043216;0.2252695911476983
0.3215508433528379;0.060517033199607884;18;25;6;0.861082273250084;0.808626810081457
0.33364430809470313;0.17202352289717637;18;25;6;0.8747505190801437;0.2430138364520147
0.25239404303614577;0.9487909644200314;18;25;6;0.8667982099326381;0.9009922991034852
0.2616209208697743;0.48571813528166485;18;26;6;0.868331156763205;0.7017277468262544
0.2733560734239808;0.2754022231632576;18;26;6;0.878649992500303;0.1688119412376925
0.5823221007416488;0.5167794728927292;18;26;6;0.8711762545475756;0.837988080711301
0.5911906365852962;0.7318842270372257;18;26;6;0.8739703895908241;0.8741860816828745
0.6025674918530053;0.1997459131028425;18;25;6;0.8693772138517702;0.4738470937509709
0.613854735546187;0.837151980088014;18;26;6;0.8614854053794057;0.6983918196128955
0.4815430987493746;0.25422527783742244;18;26;6;0.8704943050731684;0.31319207667782634
0.4929199242147613;0.7220869639030393;18;25;6;0.87122106090376;0.7154194107395722
0.504655091670129;0.5117710517846319;18;25;6;0.878904528379567;0.8042016437745627
0.44427726032604065;0.7846941329702677;18;26;6;0.8749256276448797;0.3809298413674759
0.4556540857914273;0.25255580413472334;18;26;6;0.8668192714703407;0.3232037739183635
0.46738925324679503;0.04223989201631606;18;26;6;0.8764580925741733;0.2135562211812807
0.47536198626955395;0.9527886341702924;18;25;6;0.8717403984560387;0.3288545395796535
0.2945904135851998;0.717475952192483;18;25;6;0.8789666176251114;0.9133763066509156
0.3025631466079587;0.6280246943464592;18;26;6;0.8739912823723803;0.05250327214768247
0.31429831406332653;0.41770878222805197;18;24;6;0.879834088823838;0.3048963099902452
0.32639179370635296;0.5292152868267817;18;26;5;0.8739878052107813;0.8956887862146942
0.24236450861060266;0.5618589838906636;18;26;6;0.8790311340764092;0.028545027657113087
0.2540996611648092;0.3515430717722562;18;26;6;0.8784180993325392;0.9076998129990536
0.28213862175451465;0.2841470308766162;18;26;6;0.8851957086804447;0.9789241080888368
0.2050090735139024;0.2618722348442245;18;26;6;0.8770479541229491;0.5631771447446452
0.21710256805809003;0.3733787245417931;18;25;6;0.8799098170879194;0.7878114523787748
0.22185037218263115;0.3875257311426974;18;25;6;0.8669721938082444;0.9164573803298823
0.23681046853621668;0.07361155457736213;18;25;6;0.8712197586068772;0.8000912244797491
0.15681433338736772;0.4767574248078742;18;26;6;0.8742284074462489;0.8718529953016009
0.16165171928411382;0.3213600355880628;18;25;6;0.8582333403790672;0.04883003854126455
0.17661180073653826;0.007445844121566347;18;26;6;0.8752774975878475;0.6320080939306133
0.47948629734659043;0.7778420394620309;18;26;6;0.8776295001113374;0.7043073702868561
0.49157977698961686;0.8893485440607606;18;25;6;0.8784873578754628;0.3478632272179709
0.48324871687803805;0.6569774000908084;18;26;6;0.8809547974369243;0.5092063679134425
0.5112876625665823;0.5895813591951684;18;25;6;0.8727654119783733;0.4535763555950565
0.43129154231889455;0.9927272443268418;18;26;6;0.869111945804124;0.37076752603900265
0.4426683677842812;0.46058891549129743;18;26;6;0.8737554038307113;0.9515268735788172
0.4510890096680651;0.5234156636405338;18;26;6;0.8744066006639335;0.11233249383873656
0.4628241771234328;0.31309975152212655;18;25;6;0.8769277629955767;0.7079623708610928
0.37906562244313613;0.8371102760250224;18;26;5;0.876252795511184;0.805613154640892
0.3908007749973428;0.626794363906615;18;25;6;0.8776117277215383;0.1988703691334721
0.40217761536389063;0.09465603507107068;18;27;6;0.8706633303436203;0.3940752409084889
0.3417102022475972;0.5371235120774221;18;25;6;0.8783600733412694;0.7121821287443493
0.35308702771298384;0.004985198143039105;18;25;6;0.8805356754561111;0.9869352119060288
0.3615076695967676;0.0678119462922755;18;26;6;0.8688060892488176;0.6358659602682808
0.37324283705213535;0.8574960341738682;18;26;6;0.8801704322576428;0.010946572104440833
0.6598135107255274;0.484972328489243;18;26;6;0.8657995195870635;0.9704201304128771
0.6681445857382675;0.7173434724591952;18;25;6;0.875001765234976;0.6276819537878691
0.6795214261048154;0.185205158524812;18;26;6;0.8760834872931273;0.539720214529799
0.6912565786590219;0.9748892464064047;18;26;7;0.8740603364837515;0.19769867718126966
0.581967353010759;0.8190526990225773;18;25;6;0.8782091238059456;0.5717938895231749
0.5940608177526243;0.9305591887201458;18;26;6;0.8812781708812517;0.4993765008394143
0.6045418254959612;0.09386483299292014;18;26;6;0.8748883474433043;0.15645916066999632
0.5220374305276955;0.24425380110463435;18;25;6;0.8773760180521372;0.2913757828731295
0.5325184382710324;0.4075594453774086;18;25;6;0.8741057718318825;0.6994259023258762
0.5446119179140588;0.5190659350749771;18;25;6;0.8759290402450247;0.35185032490296086
0.5534804835600287;0.734170719021796;18;26;6;0.8689540432517331;0.27029562525661543
0.8392449361847372;0.8875465906247738;18;26;5;0.8792014742574394;0.7748212571790286
0.8513384158277636;0.9990530952235035;18;26;6;0.8655661618553009;0.28033586795362664
