0.3975969201548446;0.5824648039264781;7;15;6;0.8754489056884881;0.1592829658257836
0.728958271314466;0.4377429643665628;7;14;6;0.877165488081806;0.6271341573602857
0.6448413895453494;0.6399310721523216;7;15;6;0.8821895816444317;0.025602636347352825
0.6786135537538508;0.7216936838297127;7;15;6;0.8706148366155861;0.8497580313319498
0.6870341956376346;0.7845204468801104;7;15;6;0.8676169020636371;0.5149961670876309
0.6070380753899468;0.18766630220946134;7;14;6;0.8710755292798326;0.5019747598093117
0.6150108084127057;0.09821502946227645;7;14;6;0.8712401438120361;0.4884515511689359
0.6426914419135913;0.7089965867506606;7;14;6;0.8725481610594523;0.892205324913774
0.6347187088908324;0.7984478594978455;7;15;6;0.8729979612522193;0.6346978543039477
0.5707576364608674;0.8531468033144334;7;15;6;0.8749435591661816;0.0782221767359289
0.5790886965724462;0.08551794728438555;7;14;6;0.8727332364477071;0.6938322342074733
0.7872757069966788;0.0643410019585503;7;14;6;0.8683445006979843;0.2799700376351939
0.7949797096039841;0.48352291667351277;7;15;7;0.8642062586257216;0.2873731850126413
0.8230186552925284;0.41612689067903397;7;15;6;0.8760097912974789;0.06629000855114531
0.7396184426022129;0.2619598169979056;7;14;6;0.8771619239187681;0.8037306950761651
0.7509952680675995;0.7298215030635224;7;14;7;0.8754953662992875;0.9113753538126568
0.7594159099513833;0.7926482363115976;7;15;6;0.8719963030667148;0.7522824656937774
0.06802361018023129;0.7122030693239322;7;15;6;0.8788165831267506;0.5431171846888281
0.07599634320299031;0.6227517965767473;7;13;6;0.8801413113001917;0.8766823908824007
0.08773149575719685;0.41243588445834;7;15;6;0.8799492637700321;0.7060335137537248
0.09615215254214182;0.4752626326075764;7;16;6;0.8728079380448646;0.9675321335916435
0.9835484162234561;0.5925687454913927;7;15;6;0.8744942816402268;0.38436122201699385
0.9952835687776627;0.38225284827414663;7;14;6;0.8818138614309066;0.015102131692311782
0.0037042106614464387;0.4450795815222218;7;14;6;0.8842213034633074;0.6958378246324858
0.919945670882311;0.9690901060251177;7;13;6;0.8691586004348179;0.3660960593849306
0.9316808234365176;0.7587741939067104;7;14;6;0.8797114038176713;0.6821033276332958
0.965452987645019;0.8405367906829403;7;15;6;0.8723477139425835;0.006935947495744665
0.7806502650137634;0.234721965340823;7;13;6;0.8721267783498562;0.6746823579720037
0.7889813251253422;0.4670931242119364;7;14;6;0.8730636769871978;0.42905389513563497
0.8003581505907289;0.9349547804752308;7;14;6;0.8692607685014584;0.6234132921340261
0.7370241505661989;0.8028429535468086;7;15;6;0.8729239213618452;0.25201263206948554
0.744728153173504;0.22202488316293212;7;15;6;0.8828503020871923;0.8469294044698098
0.7555674880056609;0.7071529292516823;7;14;6;0.8807660377880362;0.32059983183970486
0.7644360387504695;0.92225769829734;7;17;7;0.877084700108624;0.9742819636844281
