0.7187150239909709;0.3196182617355534;25;32;6;0.8748415830522789;0.042279991000652384
0.6827928972495502;0.3069211646565013;25;32;6;0.8699061648648926;0.8042659489993839
0.5990343425692536;0.8309316891593971;25;33;6;0.8684560928562571;0.9964718190080867
0.6107695100246213;0.6206157770409898;25;33;6;0.8692949216518706;0.7765532055852553
0.622146335490008;0.08847744820544545;25;31;6;0.8741493087472413;0.21631510848578894
0.6338814880442145;0.8781615360870382;25;33;6;0.8736609422179824;0.5091671995838358
0.5542436948853466;0.6031298230346873;25;31;5;0.871549974334884;0.6908920469480406
0.5618581008192857;0.19185613357036546;25;32;6;0.8672735835665542;0.28527134361629625
0.5739515804623121;0.30336263816909514;25;33;6;0.8717194905420768;0.06768184136963296
0.5856867330165187;0.09304672605068787;25;32;6;0.8803065169450778;0.47474656132812487
0.4045568481445059;0.5359116571580638;25;33;6;0.8763940914160687;0.06091965817984313
0.4346561596926033;0.5689944974848005;25;31;6;0.8724742610790801;0.5119688196747196
0.4435247253385731;0.7840992665304581;25;32;6;0.87538812997947;0.2370472663389369
0.36388691727854405;0.5090675534781074;25;33;6;0.8793326163289029;0.29085353329998076
0.374367925021881;0.6723731977508817;25;33;6;0.8762066439989349;0.7779143884073216
0.3835948028555096;0.2093003835136764;25;32;6;0.8807161760439198;0.282264436143255
0.39532995540971616;0.9989844564941078;25;32;6;0.8671674708139695;0.05679178264603779
0.31416928702452496;0.6062075021962471;25;31;6;0.8704670793835976;0.5848380626222882
0.3233961499569923;0.14313467305788063;25;32;6;0.8792378423178707;0.02424165333516315
0.3351313025111988;0.9328187609394734;25;32;6;0.8705166587566631;0.5100483487304732
0.34650814287774667;0.4006804470050902;25;33;6;0.8744459471042811;0.06913260596390425
0.2847865998517448;0.21676948040262323;25;32;6;0.8762446386868233;0.5789042938173076
0.2932072566366898;0.2795962285518597;25;31;6;0.8750821236294611;0.06023193040469155
0.30458408210207644;0.7474578997163154;25;33;6;0.8718433506201835;0.3971580299101668
0.619552043453994;0.6293605847543484;25;32;6;0.8714081424404129;0.8419364971530177
0.65413044361234;0.18522361914413665;25;32;6;0.8709108842237099;0.1292662622427463
0.6617448495462791;0.773949944580976;25;33;6;0.8845878597807545;0.9933749488168264
0.6725841992795971;0.25907799066972614;25;33;6;0.8726198045500927;0.4807941310129872
0.9566465982324112;0.6337973977674642;25;33;6;0.873345364910565;0.8925170733238154
0.967933856826754;0.2712034647526357;25;32;6;0.874247061657516;0.2434610688193466
0.9793106822921407;0.7390651359170913;25;33;7;0.8731854714108459;0.7092015515488713
0.9881792330369493;0.954169904962749;25;32;6;0.8805328091765412;0.31639096713663195
0.9085414398780814;0.6791381919103981;25;32;6;0.8727440612237932;0.8050642792425012
0.920276592432288;0.46882227979199087;25;32;6;0.8782440284533581;0.3676889593770978
0.9511821548313915;0.9760055577322858;25;32;6;0.8815633029756336;0.8982863322586372
0.8711860047813812;0.3791514428639592;25;33;6;0.8791694735651041;0.4272712481416483
0.8825628451479292;0.8470131140284148;25;33;6;0.8820792711496405;0.6583086499847195
0.8942979977021357;0.6366972168111688;25;33;6;0.8760178165136637;0.9434103558339814
0.9022707456260558;0.5472459291628227;25;32;5;0.8746402006156708;0.7605784321912352
0.8222745955760457;0.9503917993933348;25;32;6;0.8698121141395893;0.2886675154510354
0.8343680901202333;0.06189831889322572;25;32;6;0.8733175413830669;0.8273272329298611
0.8415345871931474;0.4983466085324826;25;33;6;0.8716376954846269;0.15353529344145211
0.8532697546485152;0.2880306964140753;25;32;6;0.8750894423770181;0.6950615829273533
0.4473260027507875;0.3002222399772243;25;33;6;0.8742594526697764;0.16357910059523229
0.4561945534955961;0.515327009022882;25;31;6;0.8789131032425801;0.6486691567140638
0.46828804803978374;0.6268334987204506;25;33;5;0.8728218642488749;0.8777825380572808
0.4800232005939903;0.4165175866020432;25;33;6;0.8687509315237903;0.7175251018008981
0.41919746038887695;0.5371626617924189;25;32;5;0.8829681356649289;0.254930659567693
0.42976806480558016;0.5309239102444774;25;32;6;0.8812950810240425;0.7024861319465756
0.43809912491715897;0.7632950691155908;25;31;6;0.8739531421025166;0.9860649625695141
0.3577446775806513;0.844618522628966;25;33;6;0.8769466472794206;0.5231121932474891
0.3821108004111141;0.7285427401849939;25;32;6;0.8783513553315895;0.23445973717160784
0.39384595296532066;0.5182268280665865;25;32;5;0.8708496357124933;0.6848818113598883
0.3142081449052916;0.24319511501423574;25;33;6;0.8667427129991502;0.5444218424526761
0.32880989926889603;0.6074585068306022;25;32;6;0.874291577601383;0.6133086335732304
0.3401867247342827;0.07532019289621905;25;32;6;0.8757167664120564;0.08039640734259867
0.3456511830364636;0.7331120180302362;25;33;6;0.8770464095512086;0.6332099554228428
0.6322218716110168;0.36058831234561106;25;32;6;0.8739461268940782;0.8668919773461911
0.6468236408757826;0.7248517339642999;25;32;7;0.8700551626212629;0.335140749697455
0.6519297720891436;0.06082114238118008;25;33;6;0.8719651853284414;0.18357268574030983
0.6636649246433501;0.8505052302627728;25;33;6;0.8669410363061119;0.4050248975620937
0.586893718392719;0.15005283604635689;25;32;6;0.8859145237093538;0.6688958128057444
0.6112598412231818;0.0339770536023849;25;32;6;0.8750496529914157;0.5467104509225404
0.6217408489665187;0.19728269787515917;25;33;6;0.8685128795156237;0.039683658291925994
0.5384302180484082;0.873571228373315;25;33;6;0.8761619895472702;0.41289019672648053
0.5498070435137948;0.3414328995377707;25;33;7;0.8726374163355806;0.9569715543227763
0.5615422109691626;0.1311169874193634;25;33;6;0.8797318547162373;0.43865751799898
0.5736356906121891;0.24262349201809308;25;32;6;0.8716636933404891;0.8626531183984057
0.5124516233182559;0.04144613559017052;25;34;7;0.8767805573743804;0.7296283918807226
0.5245451178624435;0.1529526550900614;25;32;6;0.8791246325811392;0.9776319675887253
0.53628027041665;0.9426367429716541;25;32;6;0.862441984461277;0.46630527969459445
0.8228509440900421;0.570113037287029;25;33;6;0.8712073305013707;0.03837881939194043
0.8317195097360119;0.7852178212338479;25;33;6;0.8674264397376196;0.6569450604450877
0.8438129893790384;0.8967243258325776;25;32;6;0.8731940373780727;0.92789292079177
0.855548141933245;0.6864084137141703;25;33;6;0.8716512891313705;0.34033251728023795
0.7709833662042648;0.7363184857023466;25;32;6;0.8865062047730783;0.9379367279455502
0.7823601916696515;0.20418015686680224;25;33;6;0.8753921918670161;0.4408534673262039
0.8066367327279094;0.25764877024354593;25;33;6;0.8648675411717321;0.9822473717563505
0.7269989395690415;0.9826170571911951;25;32;6;0.8800402907356131;0.5185779482566857
0.7416006790314847;0.34688047880988393;25;32;6;0.8673096502419587;0.056252266241256677
0.746438079829392;0.19148307468891135;25;32;5;0.8838454923406124;0.5006723914941265
0.6850748638922101;0.32939452480358145;25;32;6;0.8723645082279979;0.8205316610461444
0.6865081722474896;0.6166841767709683;25;33;6;0.8771785836255561;0.38427412573075026
0.6982433248016962;0.40636826465256104;25;32;5;0.8846900480231273;0.8583456834730151
0.7096201502670829;0.8742299507181779;25;32;6;0.8710709644706418;0.395661659467605
0.016077902864172766;0.8628502685265291;25;31;6;0.8727632132722022;0.6385590890610855
0.02745472832955942;0.330711954592146;25;32;6;0.878174845590952;0.18053330230917275
0.035875370213343194;0.39353868784022117;25;33;7;0.8700678435190436;0.7690002318142226
0.9558792350644942;0.7966845729718945;25;32;6;0.8734674591941832;0.299597604695762
0.9672560605298809;0.2645462590375114;25;32;6;0.8668820789018493;0.5622143751285431
