0.6367819805350341;0.12489020923270733;28;36;6;0.8746596171568407;0.9784988937623157
0.6668813069842928;0.1579730793617664;28;36;6;0.8778204867595921;0.6385413016312695
0.6562211356965459;0.3337562267304236;28;35;6;0.8715925510071278;0.7067701743126691
0.6716291260099951;0.1721200710615095;28;35;6;0.8840832446918273;0.4038096752883421
0.5982619973008305;0.028980620756734243;28;36;6;0.8778983741304476;0.09744508382138728
0.5883184801907234;0.8484086015596655;28;35;6;0.8838792136333427;0.7774641076827603
0.5996953056561101;0.3162702876252823;28;36;6;0.8768456153837896;0.8182810921798892
0.6179698977789572;0.7292134358911421;28;35;6;0.8750162300479963;0.5579613081088721
0.6309591951440333;0.14527596738155313;28;36;6;0.8754072389998814;0.24792387888267464
0.6263905396627409;0.7920401989415397;28;35;6;0.8741831999498177;0.7640558427603086
0.5463944194150532;0.19518605427089064;28;35;6;0.8690844768321452;0.14729191562040633
0.5695063974346464;0.4527318282181002;28;36;5;0.8681141756612495;0.4646892930933261
0.5820477859386978;0.71651633881209;28;35;6;0.8886201477927773;0.19173853874605273
0.5774791304574053;0.3632805554709153;28;35;6;0.8791521508553976;0.8627888577615859
0.49873715502058713;0.392804884211407;28;36;6;0.8682603237417749;0.362839010234003
0.5141451304328752;0.23116872854249304;28;37;6;0.881649934543363;0.8021530042735118
0.5095764898527441;0.8779329303001572;28;36;6;0.8681693817651018;0.6136774438830136
0.5218491330401804;0.6503506432574554;28;35;7;0.8755044666263305;0.7744402608593832
0.5339425977820457;0.7618571478561851;28;36;6;0.8735753083287416;0.20094770043615584
0.35971047956749325;0.1498035560649652;28;35;6;0.8753959274405918;0.5841837732962536
0.34905030827974637;0.3255867183347836;28;36;6;0.8688321301739905;0.12486103844992158
0.36454786546423934;0.9944061519439925;28;35;6;0.874079935178574;0.8827262647295466
0.38282245758708655;0.40734931511101347;28;37;6;0.8735946761712843;0.28280363625837324
0.37287892557581814;0.2267772959139447;28;35;6;0.8850105434327868;0.039952193459197316
0.3842557659423661;0.6946389819795615;28;36;7;0.8710436012483084;0.1122122309886594
0.31124697922318256;0.8733219483919232;28;37;6;0.8773990619127195;0.5072730381751687
0.32378836772723385;0.137106458985913;28;36;6;0.8772939181313776;0.31539340024320395
0.3192197122459415;0.7838706756447384;28;36;6;0.869883648011972;0.758917707774024
0.33435897214393695;0.1308676925368104;28;36;6;0.8794020778037672;0.41568091329771395
0.34690034574682704;0.3946522031308002;28;36;6;0.875279762302041;0.8136083222936212
0.34233170516669587;0.04141643469078682;28;36;6;0.880451678008333;0.6281785272569309
0.2635896999275553;0.07094074853011734;28;35;6;0.8708741068842666;0.09105242307821892
0.25893147757521917;0.8872493610096585;28;35;6;0.8749488680891487;0.1222842026528993
0.27442904966087334;0.5560687946188674;28;35;6;0.8733038594758644;0.5775436627379259
0.2867016928483097;0.3284865075761656;28;35;5;0.8825670352508712;0.3654186485957659
0.28204347049597356;0.14479512005570672;28;35;6;0.8688721602214304;0.6065359129086432
0.2946744407722298;0.2390352348289808;28;35;6;0.8630115685957966;0.39064846433387435
0.22166563915188509;0.4177182161425037;28;37;6;0.8694225623617956;0.8489537195750312
0.21414081499015103;0.6594474948849486;28;36;6;0.8712278800423233;0.35312458886539344
0.2267717852664073;0.7536876245593839;28;37;6;0.8730368220605874;0.785498012963892
0.24477763207263958;0.6752639751885521;28;35;6;0.8729864768692787;0.3022998674316717
0.256871111715666;0.7867704648861206;28;35;7;0.8791476815870066;0.6380614187996435
0.24647967084337286;0.4539204396937917;28;35;6;0.8769095128611615;0.15826735080888976
0.5396793807587716;0.5351114283750402;28;36;6;0.8694107809656755;0.6991123093434713
0.5551769528444258;0.20393087688541045;28;36;6;0.866663170309073;0.12588491487892883
0.5447855268732938;0.8710808367919204;28;36;6;0.8773442159819147;0.9296157701089205
0.5635080129560046;0.4363020208553626;28;35;6;0.8742283885872993;0.36050913716580657
0.5761389832322609;0.5305421356286367;28;35;6;0.8793532092455614;0.957891366101998
0.5714807608799247;0.34685074810817773;28;35;6;0.8743534924024965;0.4059843291141104
0.4948887181737035;0.30730956225033046;28;34;6;0.8794151592360544;0.6396231519067335
0.5075196884499598;0.40154969192476564;28;35;6;0.8761796648499012;0.1474240705739499
0.5028614511964624;0.21785828950314556;28;36;6;0.8780752533118908;0.9017060259653761
0.5158507485615386;0.6339208358947178;28;35;6;0.8685002184036404;0.34030338072840627
0.5112820930802462;0.28068503765238206;28;35;6;0.8725154719063706;0.15075283907144843
0.5266900833936955;0.11904888198346797;28;35;6;0.8730598538028919;0.30829072714960026
0.44723145377923745;0.5049283921908468;28;34;6;0.8739232565413474;0.6461126443771252
0.4426627982979451;0.1516925939485111;28;37;6;0.8766085021241863;0.39322810269563724
0.4552041868019965;0.41547711944366206;28;35;6;0.8642036885158513;0.8079968103602733
0.47392668778586844;0.980698288605943;28;36;6;0.8790096563147805;0.39667819683373073
0.46649144539633935;0.052883186428833384;28;35;6;0.8671531570619485;0.08350542048152054
0.47903281899922945;0.31666771192398435;28;36;6;0.8719437802006448;0.5544416161966113
0.40530737810240614;0.851705844902072;28;36;6;0.8734782325496318;0.840442719125853
0.39500553390347914;0.3493114238890275;28;36;6;0.8770595947420083;0.3809836240186607
0.41041350931576714;0.18767525331895218;28;35;6;0.8725556560764057;0.832032770612376
0.7471497519065257;0.870289649614931;28;36;6;0.8791940780099348;0.803011989886346
0.7597807072816207;0.9645297792893662;28;36;6;0.8801621254136519;0.7331064403799323
0.7555703937903094;0.9331163977641674;28;35;6;0.8866670072589014;0.7237935452308678
0.6752159315526406;0.014439851277542548;28;35;6;0.8708652440451137;0.34020985355341815
0.6835469916642194;0.24681101014865592;28;36;6;0.8685923829856577;0.3349820157534481
0.6961779619404757;0.3410511398230912;28;37;6;0.8905324460557094;0.012313616250994364
0.711585967155086;0.17941496925301592;28;36;6;0.8748280533607866;0.7784203208699934
0.7066589845849738;0.5043567691947043;28;36;6;0.8826802538661217;0.5357480565163886
0.6275586671581745;0.21205868121805893;28;36;6;0.8731309888512468;0.5011826652067566
0.6458332592810216;0.6250018443850799;28;36;6;0.8762798829958431;0.2671102062813455
0.6358897272697533;0.4444298251880111;28;35;6;0.8686434325906693;0.7757173459972454
0.6513873142565687;0.11324925879722014;28;35;6;0.8696006531163119;0.012581082786925157
0.6696619063794159;0.5261924368654023;28;35;6;0.8801321283783201;0.7748358010034327
0.6590017201905077;0.7019755842340595;28;35;5;0.8681684077320769;0.2784263912781766
0.5856346063825043;0.5588361339292842;28;35;6;0.8705113109203675;0.6616624641382743
0.6010425966959536;0.3971999782603701;28;35;6;0.8850537705330122;0.38727840143572145
0.5910990646846852;0.21662795906330135;28;36;6;0.8763563226562356;0.6998383781107338
0.6024759050512332;0.6844896451289182;28;35;6;0.8682891402897683;0.1807648843257481
0.6211983911339439;0.24971081429119923;28;36;5;0.8695498573321218;0.9535901920577976
0.9089336427471618;0.6731099778384306;28;36;6;0.8668522388976587;0.5623024977730428
0.9043650021670306;0.31987419449725596;28;35;6;0.8732213396815777;0.05948601863373959
0.9166376304533058;0.09229189255339298;28;34;6;0.8677664050817339;0.08783972623552572
0.9320456356679162;0.930655736884479;28;37;6;0.8699597606064835;0.11453853960008675
0.9274769801866238;0.5774199386421431;28;36;6;0.8715705752907452;0.8594144685146357
0.9404662775517;0.9934824850337154;28;36;6;0.8710259008971452;0.7869110625154391
0.9358080402982026;0.8097910975132565;28;36;6;0.8754717585709284;0.4466847101666168
0.8567077228714034;0.5174930095366111;28;35;6;0.8720606878962301;0.4293990819947934
0.8718469678682377;0.8644900264286832;28;35;6;0.8731490961354864;0.8859127017918508
0.8671887455159015;0.6807986389082243;28;35;6;0.8800308939678539;0.9402564593861243
0.8798197157921579;0.7750387536814983;28;35;6;0.8702876545939471;0.5644663371870238
0.8985422018748687;0.34025995264610176;28;35;6;0.8784882961437354;0.2778096312970344
0.8881507759037367;0.007409912552611697;28;36;6;0.8807009563550708;0.7411781995668414
0.8119170602863354;0.2896911434119014;28;35;6;0.8777748586271142;0.9550195401091328
0.8299229070925676;0.2112674940410696;28;36;6;0.8727355073804106;0.19725102451525067
0.8195314662202744;0.8784174539475795;28;36;6;0.8760057114990588;0.6421190735303064
0.8378956401153265;0.1218162212938847;28;35;6;0.8744839263287628;0.6465545671626546
0.8508849374804026;0.5378787527842958;28;36;6;0.8689629886222331;0.4084509433891811
0.8433600984175074;0.7796080464279019;28;36;6;0.8683233897434849;0.16631616966880614
0.7699929846095039;0.6364685961231266;28;36;6;0.8774573304168064;0.5851628057689987
0.7822656426981015;0.4088863090804248;28;36;6;0.880539949413041;0.8781940604114556
