0.3737002674322186;0.7074633779165924;10;17;5;0.8762333003822217;0.7445932883465103
0.2447927379791952;0.6818496195776413;10;17;6;0.8727875879735659;0.3638726042193673
0.24989886919255622;0.017819042895682702;10;18;6;0.8742347478822816;0.5496171462681383
0.26450062355616066;0.38208243471204917;10;17;6;0.8724177690846122;0.09615643563958776
0.2012562053038356;0.08042621196291111;10;17;7;0.8694355796536977;0.5845610024288421
0.21263303076922224;0.548287898028528;10;18;6;0.871599188345575;0.9362608909287939
0.20430197065764344;0.3159167391574146;10;18;6;0.8823700006338491;0.20223500511786985
0.2323409312473489;0.24852071316293578;10;17;6;0.8766372025472499;0.5232552732517834
0.519269946910722;0.19781943909660893;10;17;6;0.8816188216225863;0.7043062697218981
0.5342300283631464;0.8839052476301124;10;17;6;0.8705653084442205;0.33281247832954475
0.5389778324876875;0.8980522542310168;10;17;6;0.8667011524646435;0.5063386655390867
0.4046058447324832;0.21464665585688736;10;18;6;0.8738296559925234;0.11934730206107913
0.4195659261849076;0.900732479291552;10;17;6;0.8782159210780982;0.9958685416390636
0.22849250930162646;0.16302539120185922;10;19;6;0.8749111644115665;0.5926629518977621
0.26190633152014664;0.9229655861621133;10;18;6;0.8733260531076201;0.757678900550154
0.27399981116317307;0.03447209076084312;10;17;6;0.8672164093347632;0.36325229468261744
0.1911370891060874;0.8630386421554203;10;18;6;0.8734078787093292;0.8545234632812696
0.2017076786216293;0.8567998757063177;10;17;6;0.8771219081393353;0.19108410678438714
0.21380117316581704;0.9683063803050473;10;18;6;0.8699964776403031;0.11069397017670646
0.22266970900946448;0.18341114935070502;10;18;6;0.8697889756177887;0.5735678659979945
0.141777771039727;0.28200097778837463;10;17;6;0.8763209345068377;0.9113826394108204
0.1138283922222264;0.17985262286329884;10;17;6;0.8687371695842422;0.5258245693869312
0.12556355967759414;0.9695367107448916;10;18;6;0.877282787514496;0.7088463797467165
0.434260826777486;0.7195471479365103;10;17;6;0.8735303921771059;0.11388244791172286
