0.15114988609319857;0.7806529619500197;3;11;6;0.8796254471333339;0.09793544507447083
0.9653189606841386;0.5506787466696309;3;11;6;0.8702085239615548;0.572992387409829
0.9205282831979092;0.32287688054492103;3;10;6;0.87707432588247;0.06748849980786031
0.94794017138218;0.4422916252954525;3;10;6;0.8752955472084468;0.47279687774625057
0.7906389187074001;0.7863471339819896;3;11;6;0.8790011925888719;0.1884657185756604
0.7498794060692334;0.9290474410239101;3;10;6;0.8764077833367407;0.7793513410290833
0.6896807680718773;0.8628817454692755;3;11;6;0.8734130750349025;0.4283752356203092
0.6331549380314414;0.8453957765618119;3;11;6;0.8705018800603903;0.6691770059302388
0.668808304555086;0.3667260611030112;3;10;6;0.8814229406169704;0.02863122508175875
0.9755347875676296;0.8467132212515376;3;10;6;0.8759799788348741;0.34145638261661715
0.9222339013265727;0.7256289878971459;3;10;6;0.8796752427236807;0.7055220456318181
0.2502807418157713;0.8540498384071967;3;10;5;0.8746474238586434;0.5231344514921666
0.1903508342338689;0.2792509404892537;3;11;6;0.8667132446796993;0.4852954480655909
0.032691254470269215;0.30148404735981504;3;10;6;0.8761890175873696;0.879191722015758
0.07076332884344794;0.24511561493936684;3;10;6;0.882126928836821;0.2516780418159039
0.011729224082434042;0.9748727588142664;3;11;6;0.8725688894905435;0.052180403690908816
0.9539492641322899;0.33100836119914556;3;10;6;0.8774851791440849;0.6940378012092204
0.894915159371276;0.0607655050740451;3;11;6;0.8744202781386866;0.6641715457065649
0.9329872337444547;0.0043970875547582056;3;11;6;0.8716951339556076;0.3137329309310206
0.24302822742742114;0.2112415874356408;3;11;6;0.8722108304661252;0.6476992674969628
0.1828295596277426;0.14507587697984503;3;10;6;0.8736623325611088;0.9410852847714707
0.16957866076075057;0.48583780374439034;3;11;6;0.8708021366090187;0.45487308795151005
0.12765459998508044;0.8326152564556155;3;10;7;0.8756108550417014;0.1306818132227331
0.06826218303640785;0.2405499985145393;3;10;6;0.8783414475748049;0.37721677225029726
0.10310932851136878;0.28777984544218027;3;9;6;0.86484810146495;0.9588755168700916
0.39344242171620847;0.7943915152874939;3;11;6;0.8759911308851942;0.9800706182045298
0.3372749336657538;0.09872797799832844;3;10;6;0.8692067534796754;0.6395755354402538
0.2958883486221522;0.4282390557852591;3;10;6;0.8788423742486056;0.9656587356568033
0.3310938062847719;0.7972913343311984;3;12;6;0.8778699091545521;0.6678007884879071
0.2720597164249192;0.527048478206098;3;11;6;0.8692401458473675;0.3422657871760555
0.11475844884897812;0.8711039868926351;3;11;6;0.8738286841577916;0.34384256980457195
0.054470214178255816;0.9744826722575551;3;12;6;0.8796963929263246;0.6335557493198372
0.08555495502293042;0.14257715855641862;3;12;6;0.8733083778862399;0.03031861017824089
0.03225405388071234;0.021492955004349334;3;10;7;0.8833961030694348;0.8215045273485735
0.9757282387414377;0.00400700099804685;3;10;6;0.8701290038468319;0.9377454121553287
0.282902615713845;0.6362721671418333;3;11;6;0.8778609758937154;0.5165375549657252
0.3181080882776258;0.005324430786611378;3;11;6;0.8693379194128864;0.08180289487665449
0.26480718713540774;0.8842402123333809;3;11;6;0.881397035563498;0.45437881135016656
0.20541477018673526;0.29217493949114337;3;10;6;0.8717737274887807;0.5442713190756144
0.14521611728821793;0.22600924393650879;3;11;6;0.8696646024642338;0.07414847332274521
0.18006324786201766;0.2732391057653111;3;11;6;0.8735920903286535;0.6356514235045492
0.3405930087929454;0.44968096057766993;3;10;6;0.8758210396989905;0.2207142307646489
0.647588237122104;0.42103491836288787;3;10;7;0.8799476715712242;0.7383223211822734
0.6853019844064628;0.04284409902762498;3;10;6;0.8704317697132611;0.7515446745927914
0.6287761543660271;0.025358130120161304;3;11;6;0.8772322309701154;0.2648528548457384
0.5685774865663485;0.9591924345655268;3;11;6;0.8683166393057887;0.8390763421748425
0.5095433967064958;0.6889495933415876;3;10;6;0.8777177428555193;0.4585384009500395
0.5447488692702767;0.05800185698636562;3;10;5;0.875820802744872;0.7406803587609295
0.3899558913160749;0.6548142677917007;3;11;6;0.876617744367577;0.6571082324812225
0.333430061275639;0.637328298884237;3;10;6;0.880335916288661;0.1522781808721826
0.2731418266049167;0.7407069991503182;3;11;6;0.868681955326548;0.746836626183687
0.30548068245813853;0.5351799439591612;3;9;6;0.8806414255577134;0.9980298224647485
0.25217979621708164;0.41409574040709196;3;10;6;0.8725021622729243;0.5997547797503282
0.5625791169888679;0.9427626421039504;3;11;6;0.8780336406422202;0.9071622425704997
0.5028283729513755;0.02887495254457595;3;10;6;0.8687214790746735;0.4377596154520391
0.7809312602074756;0.024152165097565126;3;11;6;0.8784974099577935;0.0030249702641296228
0.03319229394029766;0.5871322524621657;3;10;6;0.8713555162622344;0.5406992733475394
0.9729936410417803;0.5209665569075311;3;11;7;0.8667114482223501;0.2633554626066147
0.9136012091919467;0.9289012840652937;3;11;6;0.8764290715296902;0.6661670359879233
0.22023812533344644;0.5784328251333746;3;11;6;0.8788222510046417;0.834855837300719
0.25544358299606607;0.9474850887781526;3;10;6;0.8675608713628671;0.47760903763991924
0.2021426967550093;0.8264008703249222;3;10;6;0.8675208974798372;0.7857759728224415
0.1456168667145734;0.8089149163186197;3;11;6;0.879740857253762;0.9053198981361232
0.0853286320438511;0.9122936165847009;3;11;6;0.8700238399199921;0.8322215296447347
0.11766748789707282;0.7067665464923827;3;10;6;0.8765986781377986;0.8433367387070443
0.9600079081334731;0.728999653362944;3;10;6;0.8785214708019675;0.439955564779263
0.9227420697101391;0.2594685084957893;3;11;6;0.8790139105988337;0.7887495977418749
0.8461500270039178;0.219927322637942;3;10;6;0.8797174040477939;0.11528069191828816
0.8025239274575144;0.7880483108439276;3;10;6;0.884766019831314;0.7446827182479845
0.8405960018306932;0.7316798933246406;3;9;6;0.8651663269789788;0.1007756631415877
0.1506369955136596;0.938524378304362;3;11;6;0.873659824286754;0.47765147487861603
0.09124456366382583;0.34645910546212455;3;11;6;0.8823122895907503;0.727458126391892
0.037943662521607746;0.22537488700889408;3;10;6;0.8810439305576974;0.406129889015744
0.06947629732614602;0.54574740910534;3;11;6;0.8794003299247432;0.9808012703047118
0.012950482186871337;0.5282614401978764;3;11;6;0.8789618871972327;0.34585234771532847
0.32012487406043977;0.16052660634166271;3;10;6;0.8772444060811407;0.368659906048295
0.2635990589211651;0.14304066723652142;3;10;6;0.8724245518535996;0.964562077942874
0.3020294603831638;0.4084946515332103;3;11;6;0.8685302105344433;0.602657055929738
0.24550363034272793;0.391008712428069;3;11;6;0.8732703682445053;0.1303842774462718
0.18521539567200562;0.4943874126941502;3;10;6;0.8775577836122599;0.7450985171957665
0.49274809973323286;0.44847499555507364;3;12;6;0.8781387019667658;0.567769909735968
0.6304453213314891;0.7310248324001926;3;10;6;0.8736194515719424;0.9197420931081424
0.9421883537851887;0.7165257967863148;3;11;6;0.8815413533653094;0.7544645429538347
0.9049225153618548;0.24699465191916004;3;10;6;0.8746506445278097;0.15973764236938837
0.8279721604679748;0.8856310493441757;3;11;6;0.8790749973578118;0.9659375334931772
0.8631776330317557;0.25468332789011494;3;10;6;0.8780492133855774;0.8312072037479918
0.8041435282707418;0.9844404717650145;3;10;6;0.8761146985511667;0.14636147245901832
0.13335493179860503;0.9087841468034382;3;11;6;0.8742090757480899;0.7661818583230353
0.05712121618120369;0.1910653776627279;3;10;6;0.8702836978860865;0.1839067495692741
0.09232667384382343;0.560117641307506;3;11;6;0.874858213929952;0.2624339019928317
0.03257592980633095;0.6462299666492927;3;10;6;0.8868240738722073;0.729872873937482
0.9760501146670563;0.6287440126429902;3;11;6;0.8705262466213024;0.15422678652456645
0.2896743643370603;0.05381264989292067;3;11;6;0.8669418054459316;0.5727579286218112
0.32487982199968;0.4228649135376986;3;11;6;0.8762061629587271;0.13604891998862334
0.2645915873289577;0.5262435840014574;3;11;6;0.8687215267343394;0.4288546284451904
0.20519915547912393;0.9341783260603812;3;10;6;0.8780836681885537;0.8648541118142764
0.14831501325102936;0.5948699702381028;3;9;6;0.8699314377299076;0.17552930681621548
0.1863870876242082;0.538501552718816;3;10;6;0.8851077047930845;0.01858281677348661
0.026577560228850272;0.6298001443853939;3;10;7;0.8689209770650101;0.8867650905331649
0.9700517301884145;0.6123142052802526;3;11;6;0.8766606177312628;0.5324744744539679
0.9160341897697178;0.8475851682939093;3;10;6;0.8664971855753226;0.22816669929095856
0.9475668096730948;0.16795767548919405;3;11;6;0.8799685868113695;0.7932528756574779
0.8910409945338201;0.15047172148289156;3;11;6;0.8765040563612109;0.1989310657493455
0.19893202568386725;0.42638172106095207;3;11;6;0.8707210230485215;0.19320499104408762
0.14240621054459257;0.4088957670546496;3;11;6;0.8711809521689426;0.5548519760120767
0.18011995782895152;0.030704932818225616;3;10;6;0.8686471001127882;0.07658079814880747
0.12359412778851564;0.013218978811923132;3;10;6;0.8841510487945855;0.4757195486720345
0.06456003792866294;0.7429761375879839;3;10;6;0.8781152700774693;0.2061693074094587
0.37083862698134284;0.07068526193892777;3;11;6;0.8821659769395105;0.7639994049308589
0.40926901354218037;0.33613926113677783;3;10;6;0.8768309984000437;0.06168531746888306
0.3527431835017445;0.31865330713047535;3;10;6;0.8732285866644214;0.6875972340405156
0.292992439464252;0.40476563247226205;3;10;5;0.8680695372830691;0.7302022746238138
0.23646660942381614;0.38727966356479837;3;12;6;0.8763626920233235;0.12033612904253321
0.27489699598465367;0.6527336776638096;3;10;6;0.8837326647003874;0.891814130833578
0.5811755850373336;0.9804428020147535;3;10;6;0.8794165149302523;0.5099324779268616
0.5250080969868788;0.284779264725588;3;10;6;0.8722807088681944;0.242620502188726
0.4656156651370451;0.6927139918833506;3;10;6;0.8674754544410223;0.6401895989969746
0.500462810612006;0.7399438388109917;3;10;6;0.8681242590250509;0.19505994848000285
0.44680359728212926;0.29703720364062414;3;10;6;0.8790352238168361;0.8307362484196551
0.28699405498561026;0.3883358102083634;3;11;6;0.8721590941602108;0.10235398445532184
0.23046823984633558;0.3708498711032221;3;11;6;0.8782276426798621;0.21357831982092113
0.26200085974971266;0.6912223782985069;3;11;6;0.8769883567933409;0.8087638375378603
0.207983319331016;0.9264933413121635;3;9;6;0.8727180651735733;0.5770169253318485
0.15145748929058012;0.9090073724046999;3;12;5;0.876532424103095;0.8402140194837314
0.4593485353417883;0.18491738688392145;3;11;6;0.8860853552654763;0.2638980563818313
0.49455400790556925;0.5539696505286995;3;11;6;0.8696465846535807;0.517151618522446
0.41760363811052814;0.19260603305255397;3;11;6;0.8769341568439013;0.15497785119269514
0.36107782297125346;0.17512009394741268;3;11;6;0.8757616541452629;0.47290913994091455
0.3237224027757144;0.8751333449009737;3;11;6;0.8693637315068925;0.29768804287417727
0.35606125862893623;0.6696062897098168;3;10;6;0.869692435276235;0.25277212414689243
0.646752693823757;0.4980403762722674;3;10;6;0.8790595127611133;0.8913150109947813
0.5902268637833211;0.4805544222659649;3;10;6;0.8816577417365657;0.1518246668816764
0.8834911744712199;0.02353148539527905;3;9;6;0.8748308813005385;0.6605641916533309
0.8687998383354104;0.8288124893996283;3;12;6;0.8792722236891173;0.05879565429101197
0.17633257219896004;0.7829000573593905;3;11;6;0.866510637151347;0.617428423305488
0.11944841506970427;0.44359168663595105;3;11;6;0.8754919663291905;0.26483986089818556
0.15124979519085735;0.25533102127024976;3;11;6;0.8762061136302465;0.5478344373004002
0.0972322398709996;0.49060198428390644;3;11;6;0.871349556395815;0.5786147286561256
0.04070642473172492;0.47311601537644277;3;11;6;0.8676036114596088;0.2732355366834255
0.8796427525254974;0.9380361783353636;3;10;6;0.8730736549471739;0.7406745086280758
0.9119816232798804;0.7325091082430455;3;11;7;0.8737200108618071;0.15087456081141937
0.8586807221376623;0.6114249046909762;3;11;6;0.872175911116061;0.5135069452736631
0.8021549069983877;0.5939389506846737;3;9;6;0.8720757509541105;0.8547725747166108
0.742404148059734;0.6800512760264604;3;10;6;0.8858676170125821;0.22251109039221562
0.7739367828642723;4.237832217451887E-4;3;10;6;0.8772331306254044;0.8503937910511964
0.08433610363605848;0.5290906849186037;3;10;7;0.8749073577941155;0.40455106571451516
0.031035202493840508;0.4080064664653732;3;12;6;0.8756051703590736;0.7659760689533833
0.9745093873545658;0.3905205273602319;3;11;6;0.8776829074271812;0.09286549021861634
0.006489931020128847;0.863171055451938;3;11;6;0.8726204871064307;0.40595939307008966
0.949964100979693;0.8456851014456355;3;10;7;0.8720788154176122;0.7788936068300992
0.24065553617451385;0.674119188008086;3;9;5;0.8738910229766063;0.5919373721103166
0.2029417888901549;0.0523100073433489;3;10;6;0.8756621412358445;0.7283225960927271
0.2356389718321965;0.16860536886932898;3;11;6;0.8724813837511938;0.08871543624984657
0.17911315669292194;0.1511194148630265;3;11;6;0.8695521257046613;0.39679277475900265
0.10216278689788083;0.7897558271892033;3;10;6;0.8799711660569928;0.06462876700746667
0.13736825946166165;0.1588080908339814;3;11;6;0.8735063439193701;0.5098983273409062
0.44525929061170866;0.4347180755108806;3;10;6;0.8726359534484617;0.8152882424862355
0.407545558228511;0.8129089097473047;3;9;6;0.8803498048581674;0.5019362876884542
0.35137805527689503;0.11724538735930035;3;11;6;0.8728672375899308;0.7408568556832406
0.3665173002737293;0.4642424042513724;3;10;6;0.8740592299963678;0.787224300896825
0.30963315804563485;0.12493403352793286;3;10;6;0.8778204496106405;0.40605928726658735
0.5367254123560795;0.9539851383722547;3;10;6;0.8740473153291373;0.1739540628729167
0.47312266701493444;0.3305064840048185;3;11;6;0.8731103894258668;0.4987831033774355
0.41659683697449856;0.31302052999851604;3;10;6;0.8853390060337691;0.045594702522268826
0.4543105693576962;0.9348297106632533;3;11;6;0.8730859134518243;0.4287879720988168
0.3977847691195828;0.9173437566569508;3;10;6;0.8727262015798726;0.9426336429849936
0.7056758002696298;0.1932537413338501;3;10;6;0.8757774985151896;0.29971198737285154
0.6450292385100876;0.9748100248827942;3;11;6;0.877039828576022;0.630363813268371
0.6805930381626885;0.6656847052447092;3;11;7;0.879288618943884;0.12524998172245094
0.6269338099316505;0.2227780700743418;3;10;6;0.8767790113776862;0.6728678019159678
0.5700496677035559;0.8834697142520634;3;10;5;0.8696620872421188;0.0031613156238285978
0.1514864156930682;0.1298370332840746;3;11;6;0.8763641070842977;0.59494274089814
0.18301905049760647;0.45020954047935946;3;11;6;0.8742044521688489;0.6734698933216976
0.12971816425654958;0.3291253220261289;3;9;6;0.8779478891432395;0.981188919643195
0.07319233421611371;0.3116393829209877;3;11;6;0.8700116688866659;0.8375900242520398
0.012904099545391401;0.4150180533847464;3;10;6;0.8711136778277961;0.15946291097727794
0.04398881058774362;0.5831125545847712;3;10;6;0.8674227409318623;0.5989560685611967
0.37364812297663164;0.6597342505196161;3;10;6;0.8777758468915345;0.6678084342901008
