0.6519052433217432;0.9742902122511002;8;15;6;0.8761479929245077;0.48792423409694563
0.6598779763445021;0.8848389395039155;8;15;6;0.8728357534366253;0.8733998661633289
0.5787172930581497;0.4920619852060546;8;15;6;0.878954841843759;0.9590935156598006
0.5870483531697285;0.7244331142748456;8;15;6;0.8769894957444889;0.7687331884973904
0.6179539155688318;0.23161640711630183;8;16;6;0.8744929126248201;0.09436846495175377
0.5379577953211441;0.6347622773468139;8;17;6;0.8788911255494022;0.5200661041219128
0.5427951961190514;0.4793648732258413;8;15;6;0.8711880130029177;0.8330704252011811
0.5507679142406491;0.3899136153798177;8;17;6;0.8725883768146563;0.35520075865629563
0.5625030816960168;0.17959770326141034;8;15;6;0.8774536242074145;0.6966023674140894
0.40090191885655957;0.6617842411446256;8;15;5;0.8691282064199383;0.12158335240660856
0.41218916254974125;0.2991903081297971;8;15;6;0.8753930605520226;0.6236042740652127
0.4210577281957111;0.5142950622742936;8;15;6;0.8758665422268322;0.8721890415246649
0.3401657753248124;0.6128849056131244;8;16;6;0.8785885788999734;0.46809121341924387
0.3477801961599126;0.2016112310499637;8;15;6;0.868400178057506;0.23455268067029378
0.37626705070948185;0.286493211050745;8;16;6;0.8706184635495429;0.4589646107281271
0.29250851093034635;0.8105037355536407;8;16;6;0.8696021886276459;0.8603428906553173
0.304243663484553;0.6001878085340723;8;16;6;0.8693257191585807;0.6374645291941141
0.3122163965073119;0.5107365506880486;8;15;6;0.8690343408705957;0.932910912328175
0.2539885276961428;0.7145941321765065;8;16;7;0.8731065009001646;0.27359586690832904
0.2623195878077216;0.9469652761464586;8;17;7;0.8763133378854864;0.5754025111654595
0.27369641327310823;0.4148269473109143;8;16;6;0.8708159768352982;0.13685906380462243
0.2820274882858482;0.6471980912808665;8;15;6;0.8754306873613231;0.5582567928101039
0.5849915517669443;0.24804987589945415;8;16;6;0.8780146655728359;0.9115727176665142
0.5929642996908644;0.15859860315226926;8;15;6;0.8725969078762262;0.26936770133085064
0.6046994522450709;0.948282691033862;8;16;6;0.8726259284777456;0.1661699914890422
0.5238074993741723;0.04687253437269279;8;16;6;0.8801185347016653;0.9204127229548489
0.5322281561591172;0.10969928252192918;8;16;6;0.8791823814959561;0.31000908674033845
0.5439633087133238;0.8993833704035219;8;14;6;0.880696102252222;0.7503849321561122
0.48313758340937163;0.020028445593897493;8;16;6;0.8796022773506975;0.3731650660585011
0.48788538753391275;0.03417545219480189;8;15;6;0.872143195678505;0.7753923852190857
0.4963060443188577;0.09700220034403828;8;15;6;0.8683045809956488;0.1574175273002001
0.5076828697842445;0.5648638715084939;8;16;6;0.8702325594200093;0.34500797824011664
0.44721545666795104;0.007331363416006598;8;15;6;0.8699610913791946;0.9095531144177983
0.45805480640126905;0.49245940950475675;8;15;6;0.8779607756216538;0.01929737784062402
0.4669233571460777;0.7075641785504144;8;17;6;0.8844324670288187;0.6415329070974062
0.7526878246719474;0.8609400501533921;8;14;6;0.8743740963092393;0.7494427317925827
0.7606605576947063;0.7714887774062074;8;15;6;0.868499771457417;0.15543247048461495
0.7890578453732316;0.025915168128865518;8;16;6;0.8770742802767065;0.0015317457956939284
0.7087033831355628;0.10723862164224074;8;16;6;0.8753024732899164;0.18822994347032962
0.7171240250193466;0.17006536979147713;8;16;6;0.8795832774229193;0.09210917873155289
0.7247384458544469;0.7587916952283165;8;16;6;0.8794829944613124;0.15003261295493397
0.7368319254974733;0.870298184925885;8;15;6;0.8773548899739108;0.49994088091194755
0.6785144749140992;0.24370016223505853;8;16;6;0.8796301758932161;0.7066121450233948
0.686935116797883;0.3065269252854562;8;15;6;0.8795305575174811;0.3044815365485529
0.6949078498206419;0.21707565253827132;8;15;6;0.8670206098184273;0.7368977788317624
0.6149117295729541;0.6202215227687835;8;16;6;0.8786909295121627;0.8899451230373305
0.6429506752614984;0.5528254818731435;8;15;6;0.8851684426111948;0.3723441764344052
0.6506546778688037;0.9720074114892671;8;16;6;0.8787826684090372;0.8392492371037558
0.9375836935321769;0.9213061374229401;8;16;6;0.8737481531926055;0.22553107531766137
0.9455564265549358;0.8318548795769165;8;15;6;0.8726077926215667;0.7155445495498363
0.9567540884759125;0.6388053423828036;8;16;6;0.87890803730737;0.9220834137043675
0.9681309288424603;0.10666699864609808;8;15;6;0.8778858765892978;0.28543245234425096
0.9077530974983719;0.37959009473289507;8;15;6;0.8679974480560847;0.7997224527335225
0.9153675183334721;0.9683164201697343;8;15;7;0.876816085839662;0.12446192636699749
0.9204736644479943;0.30428581368545327;8;16;6;0.8644654645815408;0.272056282433881
0.8404775143979841;0.7074316988171266;8;15;6;0.8736400268094129;0.6593235201420413
0.8718309856581125;0.366892997653843;8;15;5;0.8744822598766867;0.5440323604595289
0.8798037186808714;0.2774417398078193;8;15;6;0.8787864565349189;0.8799694811128194
0.798553453622314;0.05420915152835182;8;15;6;0.8822091987822263;0.9525375027856771
0.8106469481665016;0.1657156561270816;8;15;6;0.8733664401736049;0.6050982707224607
0.8183509358726456;0.5848975857432052;8;16;6;0.8792268917409432;0.6160343311415216
0.6571081001220082;0.38890651054123504;8;15;6;0.874537234745145;0.03680500264272957
0.6684849404885561;0.8567681966068519;8;15;6;0.874206064258739;0.9356676735616355
0.6739493838895758;0.5145600217408691;8;17;6;0.8788881834205255;0.018627136106786457
0.681653386496881;0.9337419513569927;8;15;6;0.8654542425924495;0.22873778608485906
0.6236942630023268;0.6289663453833033;8;16;6;0.8782828916393877;0.7713354923804511
0.6325628137471354;0.8440710995277998;8;16;6;0.8766528728002986;0.1491966887105729
0.6434021485792922;0.32919916051771114;8;16;6;0.8795543796107564;0.744826550831768
0.5600915176611817;0.005487691015867102;8;15;6;0.8744958862676453;0.8734724936840368
0.5718266702153882;0.7951717788974597;8;15;6;0.8855065970492919;0.039072681655991315
0.5797994032381472;0.7057205061502749;8;16;6;0.8704080341118788;0.5730705974245507
0.5157487639371384;0.9299638457875785;8;16;7;0.8862852020408267;0.08118304979077051
0.5241693909197611;0.9927906088379761;8;14;6;0.8741410539893493;0.6202870967726909
0.535546231286309;0.46065226510127066;8;15;6;0.8737141411415376;0.006479353214391637
0.5438772913978878;0.693023423972384;8;15;6;0.8675727158117383;0.894287851386719
0.8528433187155556;0.9344006588006943;8;14;6;0.8859736194342633;0.7969129269359113
0.8605473064216996;0.3535825884168179;8;15;6;0.8762258599633352;0.8446669169172815
0.7449873865214112;0.06585377828541494;8;15;6;0.8754764793826466;0.5026453944699132
0.7554684091659093;0.22915940765702814;8;15;6;0.873671048386493;0.9287013458277309
0.7634411421886682;0.13970813490984324;8;16;6;0.8666586609438087;0.7334679434974014
0.7030633108445797;0.41263123099664023;8;16;7;0.887472019226608;0.3977171153020588
0.7147984782999475;0.20231531887823284;8;16;6;0.8764335223304545;0.5142695487089787
0.7199046095133085;0.538284727295113;8;15;6;0.8781887113994218;0.40847401217670976
0.7275190303484087;0.12701105273195235;8;15;6;0.8803901070508311;0.48005661945415157
0.014806373100601844;0.39813218048160126;8;15;5;0.8802880150174767;0.7395265874985847
0.04544319018309029;0.41394866078520465;8;15;6;0.8748034040182209;0.3472499292628063
0.056640852104067;0.22089912359109176;8;16;6;0.8658189029940278;0.42770110218621793
0.9728823123249316;0.7449096480939876;8;15;6;0.8763562912190633;0.016164452333337742
0.9846174648791381;0.5345937359755804;8;16;6;0.873424063788851;0.20133621032488114
0.9923214525852821;0.9537756506905427;8;15;6;0.8786133258648352;0.8475367022374342
0.9286291254719321;0.49984139214382217;8;14;6;0.8724560182265751;0.9606850730040487
0.9369601855835109;0.7322125510149355;8;15;6;0.8715116437827772;0.536875779963732
0.9600721636031042;0.9897583249621451;8;17;6;0.8775324477073616;0.7250037215368783
0.8804343704442363;0.7147266119097943;8;15;6;0.8754951091261836;0.20973546546805122
0.8881383581503803;0.1339085117235954;8;15;6;0.8717175216164651;0.5492094743680607
0.9194022476383036;0.9629142212821886;8;15;6;0.8776240805521739;0.6670160525858502
0.205435445579627;0.6076569054230192;8;16;6;0.8801428285964812;0.23827977697542124
0.12902256641781573;0.22902694282490155;8;15;6;0.8734227852660251;0.7346571065897569
0.06739062006518004;0.8755715655005577;8;15;6;0.8795361624694965;0.33431810375669213
0.07249675127854105;0.21154098881859906;8;15;6;0.8761072751561112;0.1870107260386048
0.10304398658882463;0.39690185004175704;8;16;6;0.869873107484931;0.7749365855524947
0.660562520608899;0.9116229724141616;8;16;6;0.8699459075702609;0.23951252014451596
0.671401870342217;0.3967510185029116;8;15;6;0.8790869856259403;0.4360611036014461
0.6790162911773172;0.9854773290385898;8;15;6;0.8708341840101967;0.020582870672708253
0.6157718580238308;0.6838211211906129;8;16;6;0.8772960610844583;0.09090077571161537
0.6271486834892175;0.15168279235506854;8;14;6;0.8814799244954435;0.6031304102413337
0.6354797585019575;0.3840539363250207;8;16;6;0.8722639488024654;0.7715504513363534
0.6434524915247164;0.29460266357783593;8;15;6;0.8680492127656217;0.40426698833647257
0.5634563712770286;0.6977485338083481;8;16;6;0.8751633753220976;0.6008155717934026
0.5969597752677539;0.28814433294788644;8;15;6;0.8759365596017271;0.5242235290871814
0.6049325082905128;0.19869306020070165;8;16;6;0.8797293080297783;0.44974575964270647
0.524936388042825;0.6018389453323749;8;16;6;0.8725712932532304;0.02719059651209821
0.532909121065584;0.5123876725851901;8;15;6;0.8790113748129291;0.031827432123820665
0.5613959756151531;0.5972696525859714;8;16;6;0.878377228677812;0.9339150319409445
0.8442042595594199;0.3456106160748911;8;18;6;0.8755222494713029;0.08083555201489911
0.8562977392024463;0.45711710577245956;8;15;6;0.8747818554679389;0.600231698518693
0.8639121600375466;0.0458434312092989;8;16;6;0.8771489618237763;0.7769827997252914
0.8751994037307284;0.6832494981944703;8;16;6;0.8786196435278467;0.0024233433092657464
0.8143736784267762;0.8038945733848459;8;14;7;0.8826298238332158;0.6548477658863504
0.8261088309809828;0.5935786612664387;8;14;6;0.8733320451173555;0.6910457668579238
0.8340815640037417;0.5041273885192538;8;17;6;0.8736195862132831;0.6052268463180741
0.7471876770985935;0.9621917667472006;8;15;6;0.8821826590634892;0.7819779624258337
0.7589228296528;0.7518758546287934;8;15;6;0.8783535937625799;0.1947180182969841
0.7898283771507422;0.2590591474702496;8;16;6;0.8700869349184724;0.3718274614935636
0.7064281644604267;0.10489208869028244;8;16;5;0.8689491658785284;0.9925400857217002
0.7178049899258133;0.5727537449535769;8;15;6;0.8766232547496534;0.1734119484497273
0.7290922485201563;0.21015981193874822;8;16;6;0.8741350241572201;0.8048743257378157
0.7367066544540953;0.7988861373755876;8;16;6;0.8752531285403082;0.6917870061880933
0.039939463251806195;0.891104734532028;8;16;6;0.8746442372606931;0.5535737104995433
0.054541232516571836;0.25536815615071684;8;16;6;0.8741913129299748;0.05693479428445303
0.060095272590957705;0.7436155705628571;8;15;6;0.8708237444844757;0.23458171321310117
0.9763367179106611;0.26762609506575286;8;16;6;0.8713036438090869;0.8791697481271259
0.009750569931503694;0.02756629002600708;8;15;6;0.8694842041124706;0.01775920808950171
0.018977447765132327;0.5644934757888017;8;17;6;0.8752095402765834;0.5831105802170282
0.9378167495776186;0.17171649168861858;8;15;6;0.8726850484987642;0.7784050188630888
0.9461478245903587;0.40408763565857075;8;15;5;0.8745401352626063;0.2383227311027739
0.974186770278903;0.33669160966409195;8;16;6;0.8696343805492217;0.5611346048784646
0.8901594851831527;0.36933532162913507;8;16;6;0.8789752822545108;0.7261505684320175
0.9018946377373592;0.15901940951072768;8;15;6;0.8799844103650138;0.43805698972997975
0.9098673856612793;0.0695681367635429;8;16;6;0.8823530317957993;0.6030729532835328
0.17036989773347533;0.03446374901765015;8;16;5;0.8740887241633959;0.22091897570227148
0.17870095784505413;0.2668349078887635;8;16;6;0.878951943984161;0.05183184658184681
0.18667369086781305;0.17738363514157862;8;17;5;0.8810078934323397;0.7197538412445856
0.12271261843784809;0.23208257895816653;8;15;6;0.8767361063155972;0.8240336612663915
0.13444777099205463;0.021766666839759252;8;15;6;0.8688947174544834;0.4614084206188469
0.14242051891597474;0.9323154089937356;8;16;6;0.8769347920578747;0.9025140352012939
0.15075157902755354;0.16468653806252653;8;15;6;0.8783040101343442;0.4993980272321974
0.06959089574120114;0.7719095688635046;8;16;6;0.8657490479968157;0.6561296793605045
0.08168437538422768;0.8834160734622343;8;17;6;0.8754688971836209;0.7965107598658187
0.11223161069451115;0.06877694958655345;8;16;6;0.8719920909957292;0.3069487738525988
0.9248310315704726;0.3797496030451927;8;15;6;0.8691421731452225;0.4955246242867699
0.9394327859340771;0.7440130097627203;8;15;6;0.8700247345879258;0.4231429099730212
0.944986826008463;0.23226043907602179;8;15;6;0.8862295641474993;0.35825034545099466
0.8841611007045109;0.3529054993652363;8;16;6;0.8656983101471333;0.9826358074383739
0.8958962681598787;0.14258958724682902;8;15;6;0.8722341873423813;0.8415523454836569
0.9038690011826376;0.05313832940080532;8;15;6;0.8751213134610983;0.7795620571410401
0.9144395906981795;0.04689956295170272;8;15;6;0.8680066915876121;0.9458321506043016
0.831039378007864;0.8927325041717356;8;15;6;0.8736146470919466;0.3006245680455554
0.8590783236964082;0.8253364632760956;8;15;6;0.8776648753336797;0.49573985804836707
0.8736800929611739;0.1895998848947844;8;16;6;0.8739443369989643;0.08035119199067298
0.7867861911548645;0.6476642780238925;8;15;6;0.8761475560321141;0.2256592550660994
0.7947589241776234;0.5582130052767076;8;16;6;0.8780010312838266;0.5844360737679216
0.8064940767318299;0.3478970931583003;8;15;6;0.8706378528257656;0.5212340927542932
0.14815728699153952;0.7055696746114295;8;16;6;0.8749820573677913;0.1690898598500855
0.06413000189578921;0.7382133865764726;8;15;6;0.8831894498559807;0.7106161642371479
0.07622348153881564;0.8497198911752023;8;16;6;0.8757999734934369;0.8915775938362188
0.08670450418331377;0.013025535447976577;8;15;6;0.8790417451060577;0.8079086358292884
0.0946772372060728;0.9235742627007917;8;15;6;0.8714162480916879;0.6660657015122208
0.03429940586198432;0.19649734388642748;8;15;6;0.8722276352423419;0.23517947827003371
0.04603457331735206;0.9861814317680202;8;16;6;0.8661414990777104;0.6629374832997459
0.051140704530713066;0.32215085508606156;8;14;6;0.8740356482925714;0.7643506866109927
0.9670238376627578;0.5243389479706592;8;15;6;0.8739207554564936;0.4242999482509726
0.9791173173057842;0.6358454525693888;8;16;6;0.8766295863409691;0.2924005459451733
0.009754134388272662;0.651661917971831;8;16;6;0.8776717241989725;0.17155531638595256
0.296145659418416;0.6182270337309598;8;15;7;0.8693834447700217;0.3366608617117106
0.3041184073423361;0.5287757609837749;8;15;5;0.8831676982396031;0.004941168562108134
0.31585354499538154;0.3184598488653676;8;16;5;0.8748087644316023;0.15024923163753456
0.32355754760268673;0.7376417784814912;8;14;6;0.8791736808406273;0.2776877932664278
0.2598652204893367;0.2837075199347706;8;15;6;0.8779960232423835;0.9235727911760331
0.2681962806009155;0.516078678805884;8;17;6;0.8731770398033771;0.11035699126494358
0.2787668850176186;0.5098399123567814;8;15;6;0.8757081592804805;0.7247989361422157
0.19626247514819162;0.6602288804684956;8;16;6;0.8747152220486683;0.8981459449061864
0.229676312267873;0.4201690605275885;8;15;6;0.8684990277297515;0.5217251858448819
0.23764904529063202;0.3307177877804036;8;15;6;0.8775719555013971;0.2639088481581511
0.15147179766196228;0.432427029244947;8;15;6;0.870564843511589;0.960317697370459
0.16607355202556684;0.7966904210613135;8;16;6;0.875213882989644;0.07346605323591249
0.1941125126152723;0.7292943950668347;8;15;6;0.8851833318162659;0.7782059774609604
0.4769207965595391;0.47763534365459315;8;16;6;0.8767454922422598;0.9424157050646688
0.48901427620256555;0.5891418482533228;8;16;6;0.8780603037283947;0.3133327520958503
0.49958486571810745;0.5829030818042202;8;16;6;0.8721990913905677;0.48300695290290074
0.5079159407308474;0.8152742257741724;8;16;6;0.8765563775862644;0.03456279171550625
0.4470902005257342;0.935919300964548;8;15;6;0.8816206844167829;0.22394486319836104
0.45882535307994077;0.7256033888461407;8;16;6;0.8753390473381719;0.7393994266262972
0.46366275387784806;0.5702059996263293;8;16;6;0.8705506698993071;0.7256578007135693
0.3799041991975515;0.0942165241292251;8;15;6;0.883549350238408;0.35129740751181815
0.4111680886854747;0.9232222038854959;8;15;6;0.880600264528972;0.5092364259623396
0.4225449141508614;0.39108388995111276;8;15;6;0.8698498007311221;0.15189649497372715
0.34210088504214875;0.6419517541863649;8;15;6;0.8712921843823034;0.2952337590606442
0.34971530587724897;0.230678064722043;8;16;6;0.8729814257626581;0.8828908881590803
0.3618087706191142;0.3421845693207727;8;16;7;0.879505207482357;0.8078756280813756
0.36942319145421443;0.9309108798564508;8;15;6;0.8779766522728385;0.444712896800601
0.20540333566638413;0.9907961048989913;8;16;6;0.8656095640487731;0.6998476761575202
0.21337606868914305;0.9013448470529676;8;16;6;0.8722554182589263;0.2843694432287823
0.22385707643247998;0.06465046152341947;8;16;6;0.8731066004728745;0.40432598397949115
0.1413526814642142;0.21503944453629487;8;16;6;0.8798903124597491;0.14932323853463503
0.17485610035610055;0.8054352287746721;8;15;6;0.8753715804901605;0.28343362478792344
0.18318716046767947;0.03780638764578548;8;14;6;0.8727980187102847;0.9392621249064748
0.09656201887914606;0.9872375784115851;8;14;6;0.8798967920162967;0.10436767023223281
0.11116377324275062;0.35150100003027396;8;16;6;0.87142404532288;0.6997287721356518
0.13893397361467996;0.7927381465967812;8;16;6;0.8817134948066863;0.5649627829216157
0.055175433835544574;0.3167486561985158;8;17;6;0.8843850739422013;0.378192840659781
0.06637309575652128;0.123699119004403;8;15;6;0.8758697465227405;0.03446924963935705
0.07774993612306913;0.5915608050700198;8;16;6;0.8678601995042851;0.06726314326714156
0.0861705780068529;0.6543875532192562;8;16;6;0.871852973830865;0.7454869970299686
0.38564096727311614;0.867470789746919;8;15;7;0.8734253866087475;0.939126175393951
0.39334496988042145;0.2866527193630427;8;15;6;0.8723427907167971;0.13522683508869504
0.3353858463858672;0.9818771133893534;8;16;6;0.8790875552624289;0.7683912958510003
0.34712101384123495;0.771561201270946;8;15;6;0.876545560936674;0.9175513453289181
0.35509374686399386;0.6821099285237612;8;16;6;0.8646426149979124;0.5435492792159868
0.36351438874777764;0.7449366766729976;8;16;6;0.8687402778266435;0.6188479233833964
0.2994637345456077;0.9691800163103013;8;16;6;0.8724848312832152;0.7762494661018493
0.31155721418863414;0.08068652090903095;8;15;6;0.8698725516261395;0.24001916474402585
0.31917163502373447;0.6694128314447091;8;15;6;0.8785065910488836;0.8681670462628527
0.23586097430330144;0.34570137684402613;8;15;6;0.8782894742834089;0.030316408007007745
0.24723782957101048;0.8135630480084818;8;17;5;0.879087507963683;0.40095323955807805
0.2584354765908261;0.620513510814369;8;15;6;0.8849943160511554;0.6450695205384304
0.5645349020990961;0.2873114268067444;8;14;6;0.869158654570978;0.2811901350800161
0.5693722879958422;0.13191402268577168;8;16;6;0.8753095249242382;0.4279314916095609
0.5839740572606078;0.49617744430446054;8;15;6;0.8828905712670317;0.05733351793925723
0.5890801884739688;0.8321468527213407;8;15;6;0.8665725759817141;0.9056366482842875
0.5286127902588366;0.2746143446288535;8;16;6;0.8728462679319439;0.5552840508241792
0.5391833797743786;0.2683755632785896;8;15;6;0.8789602768412675;0.7089231740111844
0.5484102576080071;0.8053027639425455;8;15;6;0.8724334030073251;0.4136630833350713
0.46715999254944973;0.5820701756630781;8;16;6;0.8740123936339632;0.574110391407332
0.47513272557220865;0.49261891781705447;8;15;6;0.8705408723319306;0.1666944881747192
0.4868678781264152;0.2823029907974859;8;16;6;0.8786674486201946;0.06964221644271962
0.4264900616834879;0.5552261017854441;8;15;6;0.866644602426493;0.6332019680273079
0.7809634057638637;0.6680500212715771;8;15;6;0.8680164059192395;0.8214194913726592
0.7009672706150147;0.07119589150208916;8;15;6;0.8746592274217385;0.4587046540517483
0.7089400036377737;0.9817446187549044;8;16;7;0.8771754274830934;0.5438140493274962
0.7194210262822718;0.14505026302767865;8;15;6;0.874157046849493;0.9181352037024667
0.6520558614096791;0.642436262932626;8;15;6;0.883758423333207;0.08315116725601979
0.660028594432438;0.5529849901854412;8;15;5;0.8759003625331593;0.7950575885539819
0.6717637618878058;0.34266909296819503;8;15;6;0.8743386876455814;0.9524591312724348
0.6801844037715896;0.40549582621627034;8;17;6;0.8795504321878825;0.5548075965066804
0.6222252802770354;0.10072022024258098;8;16;6;0.8760123706477294;0.5287818572430198
0.6298397011121356;0.6894465456794202;8;15;6;0.8759126807283117;0.09332699342070161
0.6353937262853603;0.17769397499272166;8;15;6;0.8803705679679735;0.2583429420730935
0.4542638414133474;0.6205588911989365;8;16;6;0.8712513987647732;0.8910594790732127
0.48552773090127077;0.4495645858563685;8;15;6;0.8678138210915795;0.07300629326537711
0.4935004788251909;0.3601133131091836;8;15;6;0.8697963074695739;0.9750939079836621
