0.5617880545223416;0.5062075954973393;1;9;6;0.8665369907768835;0.9193643909382152
0.8066138458656346;0.14137255088250777;1;9;6;0.8789099513900326;0.8996600549168574
0.7090597727715783;0.7752201062814342;1;9;6;0.8729314526291498;0.03883376909995717
0.6880977423837431;0.4486088326370469;1;9;6;0.8744343322125666;0.3159159783389661
0.9387463042168758;0.06338805967569194;1;7;6;0.867672097929399;0.7270118482443594
0.8977180611632553;0.7147215541797597;1;9;6;0.876037141019041;0.3224625468211445
0.15535398632721453;0.105037847597932;1;9;6;0.8690191077073202;0.15625348967361408
0.1308086850511806;0.5602024216833356;1;8;6;0.8753746436059268;0.7371024487879559
0.02098196876968783;0.4216322641249638;1;7;6;0.8777414708614544;0.19137650937872785
0.8764012681433693;0.6903835066652205;1;8;6;0.8814098788342425;0.5813312002530373
0.8554392377555342;0.36377223302083306;1;8;6;0.8784642732296165;0.39347914781120497
0.9858696722372032;0.5071312624076164;1;8;6;0.8746995671023543;0.1993988234548827
0.2365182340703359;0.1219104745451004;1;8;6;0.8716617487370425;0.5928471736428637
0.19880448678597695;0.5001013087815244;1;8;6;0.8795572957717493;0.5201967140125
0.10160874078074056;0.4557712659964267;1;9;6;0.8818046644748642;0.7954872878074094
0.4280431391725721;0.6359912263781996;1;9;6;0.8730646139749554;0.8990504536515757
0.33129528712719924;0.7439392193906844;1;9;6;0.8737666765346264;0.4950853915479234
0.28955038989593906;0.7516278655593169;1;9;6;0.8809052923787082;0.8927440701283769
0.9099550299806798;0.24618280886488364;1;9;6;0.8773129141269793;0.49904124735201794
0.7972617118897892;0.5330333175694157;1;8;6;0.8732209550864881;0.8882792840486877
0.7595479646054303;0.9112241667070009;1;9;6;0.8805146394305202;0.18475425090656727
0.980903435939149;0.967020946328984;1;8;6;0.8725326051844969;0.619141277277125
0.962808022261873;0.21498900642169283;1;8;6;0.8786124333248146;0.1786698640136506
0.21345659899616687;0.8297682185591768;1;9;6;0.8736739773727181;0.5519624197636412
0.17242832614022396;0.48110171306324456;1;9;6;0.8723852735914717;0.9497106801162998
0.43006425130418324;0.8714180213825781;1;9;6;0.8726407258766582;0.8909096314007278
0.4055189649293104;0.3265826103691428;1;9;6;0.8806131713001836;0.8084948182046668
0.29569226354897893;0.18801243790960986;1;8;6;0.876028492857797;0.8727317648647847
0.15433647691971697;0.3531654160029385;1;9;6;0.8735085308694377;0.30389386233712457
0.12979119054484411;0.808329990088342;1;9;6;0.8751628208103984;0.8470290592659463
0.020501964896581293;0.6524934427045146;1;8;6;0.8754488272475073;0.060902128775466524
0.3463988577540217;0.8499797929117433;1;9;6;0.8751118372507778;0.4584712255837151
