0.6938050464261799;0.1744166303866027;5;12;6;0.873091687030114;0.5134971704800103
0.4958338628854383;0.49162805029434464;5;13;6;0.8673521342255804;0.7027389362992217
0.5063148855299364;0.6549336796659577;5;12;5;0.8732109023632263;0.28547264728431454
0.5306810083603993;0.5388578823208244;5;12;6;0.8748921041778364;0.9000973201627656
0.44692245368010275;0.0628684068237203;5;12;6;0.8752458126897338;0.6632442767433926
0.4553431104650477;0.1256951549729567;5;12;6;0.8755933240260332;0.8193488713674261
0.4887569475847291;0.8856353499332108;5;12;6;0.8734964638276481;0.8256266945329896
0.4091191395247;0.6106036368808601;5;13;6;0.8750452734228045;0.7977668825865329
0.41673356035980025;0.1993299474165382;5;13;6;0.8788228555130457;0.11632525864134835
0.425154202243584;0.2621566955657746;5;13;6;0.8743081316548578;0.15848237546246036
0.728387011041295;0.3543753076233762;5;13;6;0.8748903226583788;0.45652661508930437
0.5890880407159784;0.9959115091909351;5;12;6;0.8758730767570126;0.06694095957528279
0.5970607737387373;0.9064602513449115;5;13;6;0.8781351269722716;0.8231005677262445
0.6254580614172627;0.16088662716640845;5;12;6;0.8740308133195295;0.16208346863450396
0.9083559122325733;0.7396831948346124;5;12;6;0.8757896283414394;0.3386126030131428
0.9204493918755997;0.8511896994333422;5;12;6;0.8687440561043763;0.7164738142444258
0.9280637978095387;0.43991600996902025;5;13;6;0.870581625135056;0.49690994855248416
0.9389031475428569;0.9250440560577704;5;12;6;0.8755857570139676;0.8225452399080088
0.858907027295169;0.3281899262882826;5;12;6;0.8863733737530541;0.9015088310290948
0.8902604836541361;0.98765124002616;5;14;6;0.8823103219109039;0.33428338549996306
0.8982332315780562;0.8981999672789752;5;11;6;0.8689584776682417;0.8578898603962293
0.07049813016202933;0.8643259248740879;5;13;6;0.8762870550916694;0.1872875563820403
0.07533553095993673;0.7089285207531153;5;13;6;0.8669180893696965;0.6222120733858278
0.014509790754823393;0.8295735959434909;5;13;6;0.8752983827641451;0.8881433693901929
0.026244943309029933;0.6192576838250836;5;13;6;0.8710365544688466;0.5149511036838752
0.03421769123295004;0.5298064110778988;5;12;6;0.8701776784985615;0.2597338714682891
0.9537736621242374;0.7806742753131508;5;13;6;0.8758098620249478;0.5335015700368752
0.9626421979678849;0.9957790443588086;5;12;6;0.8686843994372135;0.9194718745517774
0.9734815477012029;0.48090709044755864;5;13;6;0.8776271692872945;0.2765501891373128
0.8115220577729257;0.641271211613637;5;12;6;0.8804843170751423;0.5695778793230007
0.8170760978473116;0.12951864092693843;5;13;6;0.8764320203250222;0.42105203116405565
0.8284529382138595;0.5973803120913941;5;13;6;0.8748161822954388;0.7635286062871479
0.8367839983254383;0.8297514560613463;5;13;6;0.8800347212757667;0.8038941174664829
