0.5191444984407343;0.5008179427029292;27;35;6;0.8676885352990854;0.9613067542019237
0.5471834441292786;0.4334219167084504;27;35;6;0.8810172070679959;0.45782041427479714
0.5388523840176997;0.20105077273849825;27;35;5;0.8808473320120517;0.12252102959492595
0.5543499561033539;0.8698702063477073;27;35;6;0.8765859499508449;0.8628283179293437
0.47560796576537456;0.899394535088199;27;34;6;0.8776436783973867;0.10847103859278828
0.4709497285118772;0.7157031475677401;27;35;6;0.8709579803734897;0.563866858938675
0.4835806987881335;0.8099432623410141;27;35;6;0.8722485531178228;0.31035525975291345
0.5015865455943658;0.7315196129701823;27;36;6;0.8805217691902198;0.10199265024103987
0.4940617214326316;0.9732489066137884;27;35;6;0.8814103819169241;0.10400942112269262
0.506692691708888;0.06748903628822367;27;36;6;0.8800976913998562;0.699015790196383
0.43368389008854324;0.24617200270058537;27;34;6;0.873019238402962;0.4113736997133003
0.42329246411741117;0.9133219626070953;27;34;6;0.8751636403591866;0.10214250643694767
0.44165663801246335;0.15672072995340047;27;35;6;0.8819171241970903;0.1451094236646734
0.4533917905666699;0.9464048178349932;27;35;5;0.8713678705179694;0.8477029796158934
0.46602276084292615;0.04064493260826718;27;33;6;0.876523581949495;0.5425925031574859
0.4584979366811921;0.28237422625187336;27;36;6;0.8748590124039799;0.2513671566873654
0.3847724808832076;0.8174123741311222;27;35;6;0.8728150733354817;0.26799718189844124
0.39740345115946385;0.9116525038055574;27;35;6;0.8745156805493493;0.9897611178922358
0.3927452288071277;0.7279611013839373;27;34;6;0.8718504155612771;0.7788902336597842
0.40573451127104265;0.14402363287434838;27;34;6;0.8789004861568732;0.16620423495543857
0.421232098257858;0.8128430813847186;27;34;6;0.8817727754279275;0.4870952717420298
0.41657386100436067;0.6291516938642597;27;35;6;0.8782002523305995;0.13307341588060895
0.7040403673009636;0.5611840299724772;27;34;6;0.8838270146333478;0.5883896008337306
0.6994717267208325;0.2079482466313025;27;35;6;0.8809726892052607;0.8719684314566691
0.7148797170342818;0.04631209096238842;27;34;6;0.877465891417358;0.6143360707494788
0.7278689994981967;0.4623746224527995;27;34;6;0.8773402596391566;0.06628104996640505
0.7233003440169044;0.10913883911162492;27;35;6;0.8832399519473234;0.754810312384928
0.7358417474221168;0.3729233497056147;27;34;6;0.8789064226663373;0.8149768553702025
0.6621162916241323;0.9079614975848636;27;35;6;0.8863328565502046;0.5681838443963302
0.6546810492346032;0.9801463805065928;27;34;6;0.8821883005591169;0.310730662134711
0.6672224377386545;0.24393090600174372;27;34;6;0.8823434010900738;0.7603932639606408
0.6859449387225265;0.809152090065186;27;35;6;0.8756807271328259;0.9712784358224906
0.6756430796224383;0.3067576541509801;27;34;6;0.8720040530003905;0.7040608850940131
0.6939176717452854;0.7197008024168399;27;34;6;0.8698931513042788;0.4361266801878958
0.6173256439402254;0.6801596314601537;27;33;6;0.8772729954013987;0.9172208797838237
0.6070237848401372;0.17776519554594794;27;35;6;0.8843509902793761;0.18427355459728945
0.6252983769629843;0.5907083736141301;27;34;6;0.8686214609174152;0.6633616617807103
0.6382876743280606;0.006770905104541147;27;34;7;0.8700307800223737;0.09080810330909661
0.6337190188467681;0.6535351068622053;27;34;6;0.872964503321525;0.9129927291075065
0.6491270091602174;0.4918989511932913;27;34;6;0.8770322022733502;0.35651703663832657
0.5696683646445982;0.877778446499509;27;36;6;0.8667043196917529;0.1673248369713498
0.5817618442876247;0.9892849510982387;27;35;6;0.8743256063212811;0.35953069207889143
0.5768348617175124;0.31422675103992703;27;34;6;0.8715296342822987;0.6237167501817982
0.5893762651227249;0.5780112616339168;27;35;6;0.8786523721186177;0.17563448053999253
0.5848076096414325;0.22477547829274214;27;35;6;0.8682894837636986;0.9215853907210011
0.5977969070065087;0.6408380246843144;27;34;6;0.8698664572060453;0.10671433052783363
0.42069817208139715;0.45420509915599827;27;34;6;0.8668582269242225;0.8126223822483152
0.4161295166001048;0.10096930091366241;27;34;7;0.8763508822818832;0.6188615121988849
0.42840215978754115;0.8733870287721218;27;36;6;0.87084909544766;0.07000025546596644
0.44667675191038836;0.2863301919391428;27;35;6;0.8727688231087051;0.993768840425811
0.4392415095208593;0.358515074860872;27;35;6;0.876609532561814;0.4604051557785468
0.4522308068859354;0.774577606351283;27;35;6;0.8780910266655937;0.30901625536581145
0.378774111305727;0.8009825518672234;27;36;6;0.8668604090173941;0.7112007712428464
0.36847225220563884;0.2985881308541789;27;35;6;0.8749883663525361;0.21214672653615196
0.386478099011871;0.220164481483347;27;35;6;0.8732031966550875;0.014623451856435321
0.4018861042264814;0.05852832581443301;27;34;6;0.8760962184250846;0.39785953961769427
0.3915842451263932;0.5561338899002272;27;35;6;0.8671369139522079;0.5375742939896315
0.4103067461102652;0.1213550739636694;27;35;6;0.8718344933291827;0.9814569435104327
0.3311168320100998;0.9986013818077399;27;34;6;0.8713230956714059;0.7092228433407991
0.3265481914299686;0.6453655835654041;27;35;6;0.873012415323978;0.15274716577278036
0.3416874364268029;0.9923626302597984;27;35;6;0.8729938661913147;0.7005013462271575
0.354228810029693;0.2561471408537882;27;34;6;0.8776957451462427;0.21945314832669538
0.349660184350723;0.9029113575126136;27;35;6;0.8778429056615236;0.709111845025658
0.36264946681463794;0.3189738890030247;27;34;6;0.8733592742806742;0.23084068206355002
0.3579912444623018;0.1352825014825657;27;34;6;0.8715315226767205;0.788437327692333
0.28175752884490046;0.4175637323418554;27;35;6;0.8791308680038423;0.3161681136656357
0.29403017203233683;0.18998144529915362;27;34;6;0.8663764123484053;0.5860873753873382
0.2893719496800007;0.0062900428775335415;27;35;6;0.8698876788662498;0.08627385831829315
0.30200290505509586;0.10053017255196883;27;34;6;0.8776017043880615;0.799617167329465
0.3207254060389678;0.6657513417142499;27;34;6;0.8786770133384172;0.5139458609337304
0.31320056697607257;0.907480635357856;27;34;6;0.8718077026016351;0.7578865428264417
0.6010254003614954;0.16133540308437155;27;34;6;0.8827951087093778;0.209161616552061
0.6190312471677276;0.08291175371353976;27;35;6;0.869292863809391;0.6538504871215457
0.6086398211965957;0.7500617136200497;27;35;6;0.8701297770531646;0.4565063759862389
0.6241373783810886;0.4188811621304199;27;34;6;0.8741626776457481;0.16689348651464675
0.6428598793649606;0.984102331292701;27;34;6;0.8812332271330832;0.17268417689356585
0.6324684533938286;0.6512523061003721;27;34;6;0.874405539615874;0.5860195762029222
0.5591013395858252;0.5081128557955967;27;35;6;0.8808502410348034;0.3248039893110166
0.5713739827732616;0.28053056875289495;27;34;7;0.869620435947582;0.6085504984137076
0.5638491437103663;0.5222598474953399;27;34;6;0.869302274523304;0.4039502935321204
0.5822133176054185;0.7656586148416451;27;35;6;0.8754937277124817;0.9148397808366944
0.593948470159625;0.5553427027232378;27;34;6;0.8642077940744605;0.7146290678919897
0.5148481527328258;0.26304461474659246;27;35;6;0.8690815502306796;0.8266596392074337
0.5101899303804897;0.07935322722613358;27;34;6;0.8732026587229088;0.19341631984555263
0.5231792277455658;0.49541577361770583;27;34;6;0.8729220547517881;0.64992993964261
0.5186105722642734;0.14217997537537008;27;34;6;0.8722850815481469;0.41182631586913654
0.5340185625777226;0.980543819706456;27;35;6;0.8768232543301;0.9279582946479317
0.546291205765159;0.752961517762593;27;35;6;0.8722600786646634;0.32301911673560213
0.5417225651850278;0.39972573442141834;27;34;6;0.8738971100144064;0.07694274503820853
0.4625326659860236;0.2769720422654889;27;34;6;0.8777665680444555;0.11238485300536138
0.48125515206873437;0.842193226328931;27;34;6;0.8693244578554713;0.8629939706375449
0.4738199096792053;0.9143781092506602;27;33;6;0.8762677200694565;0.2819730066946534
0.4863612832820954;0.17816261984464998;27;34;6;0.873631116282004;0.10075354005043557
0.5043671300883276;0.09973897047381819;27;34;6;0.8752951136299691;0.609797118463864
0.4940652858894006;0.5973445494607736;27;35;5;0.8693046979471013;0.10518903368278376
0.7846671244108552;0.59532303184394;27;34;6;0.8749917700007741;0.3709875636853799
0.8033896253947272;0.16054421590738222;27;35;6;0.8650752980586817;0.10609912413307043
0.7930877662946391;0.6581497650920152;27;34;6;0.8849475506929642;0.33655620225703964
0.8113623733186474;0.07109294316019732;27;35;6;0.8723588676456591;0.13885376403291294
0.8236350165060837;0.8435106561174955;27;34;6;0.88258731523653;0.4716591318192819
0.8161997592153934;0.9156955390392247;27;35;6;0.8794486114031924;0.6672690942706125
0.742743063635185;0.9421004845551652;27;33;6;0.8704077142495464;0.48237677496599085
0.7557323610002612;0.3581630160455762;27;35;6;0.8689288841073693;0.9175700372863933
0.75116372042013;0.0049272476055627346;27;34;6;0.873924518506124;0.7334839688327776
0.7637050940230201;0.2687117581995525;27;35;6;0.870094642123887;0.8951425886300357
0.7788443539210156;0.6157087899927858;27;34;6;0.8754876549313566;0.6867799791181621
0.7742756984397232;0.2624729917504499;27;35;6;0.876806104402919;0.03132048455757652
0.695085799240719;0.13971929959452034;27;34;6;0.8810583919091276;0.36967644900304286
0.6908754708482465;0.10830593297048274;27;36;6;0.8784752338839917;0.1275416752826679
0.7035064411245028;0.20254604774375684;27;35;6;0.8770468984686332;0.9258976539826836
0.7189144463391132;0.040909892074842746;27;35;6;0.8749775814475946;0.42483000700393014
0.7139874637690009;0.3658516920165311;27;34;5;0.8739847908399097;0.7963309422109826
0.7266184340452573;0.4600918216909663;27;35;6;0.8793409176975724;0.16255013221587178
0.6531617384650489;0.4864967672069067;27;35;6;0.8775168887559318;0.6304873410658098
0.6432182064537805;0.30592474800983793;27;36;6;0.881250052541024;0.0752658083086607
0.6587157785394347;0.9747441965202082;27;35;7;0.8790803178602347;0.874517589829565
0.6769903706622818;0.3876873447860679;27;35;6;0.8774092405625628;0.29958817149545036
0.666330199374535;0.5634705070558863;27;35;6;0.8766222376810842;0.5338112485087974
0.684694373269587;0.8068692744021915;27;36;6;0.8777881586132559;0.28191209142040285
0.9752962117910416;0.8048477567853579;27;34;6;0.8791423665852194;0.14163130095876175
0.9653526946809345;0.6242757375882891;27;35;6;0.8743889632365368;0.1629080634575163
0.9837168536748254;0.8676745049345943;27;34;6;0.874255876393464;0.8281461992131973
0.9962582570800379;0.13145901552858408;27;34;7;0.8655528666836583;0.8361225115938864
0.9913312745099256;0.45640081547027245;27;34;6;0.8784255200446911;0.108460466263962
0.006828831694418724;0.12522026398064268;27;34;6;0.8707758294068051;0.5378777067808576
0.9276389473965756;0.002466571824713104;27;35;6;0.8757444862539078;0.19191815081323949
0.9234286190041031;0.9710531902995143;27;35;6;0.8798831842663369;0.8524980493154232
0.9360595892803595;0.06529331997394949;27;34;6;0.8829881196823562;0.8951066543554903
0.9314013669280232;0.8816019175523294;27;34;6;0.87222368356717;0.7185454100636086
0.9465405970236964;0.22859896424672377;27;34;7;0.8649677403183231;0.1135166503790741
0.9591715672999527;0.32283907901999787;27;35;7;0.8741363169343697;0.8708443860254694
0.9545133449476165;0.13914769149953898;27;35;6;0.869695850692863;0.31835704021964106
0.8757713546096372;0.1686720202400307;27;36;5;0.8825237260919611;0.6276025062242307
0.8941355285046892;0.41207077268517467;27;34;6;0.8806883956014369;0.32885233559237614
0.886610689441794;0.6538000663287808;27;35;6;0.874086413577313;0.03180420373125492
0.8988833326292304;0.42621777928607907;27;34;6;0.8712739595553185;0.4832469708377878
0.9172475065242824;0.6696165466323842;27;34;6;0.869965374734673;0.7355187128420779
0.9068560656519893;0.3367665065388942;27;34;6;0.8720648452405819;0.7225329948349319
0.8338472938339669;0.5154494729512559;27;34;6;0.872118857809994;0.12050716741833312
0.8493448510184599;0.1842689214616261;27;35;5;0.8759204770416564;0.29672437225079307
0.838953425047328;0.8514188962692972;27;33;6;0.8757217749574016;0.010963484082853525
0.8569592718535601;0.7729952319973042;27;34;6;0.8764851014719258;0.700926039955495
0.8695902421298165;0.8672353616717394;27;34;6;0.8751911966749774;0.2459032003726791
0.8620654179680824;0.10896464041418441;27;34;5;0.8798829588593786;0.5249597581558052
0.6882811788122325;0.6491890695193857;27;34;6;0.8732164922054748;0.9606905111094374
0.7009121490884888;0.7434291842926598;27;35;6;0.8775341658655077;0.49017009944096745
0.6962539118349914;0.5597377967722009;27;34;6;0.866852355485308;0.9651374600041207
0.708526569923589;0.33215550972949914;27;34;6;0.8759154914267766;0.7194194302967081
0.7240241420092431;9.749582398692613E-4;27;33;6;0.8801821086524328;0.4659078162097854
0.7193659047557458;0.8172835707194104;27;34;6;0.869596418464024;0.39634912362869534
0.6406239144177664;0.846807884558741;27;35;6;0.8861818512324493;0.9497001623421693
0.6360552738376353;0.49357208631640515;27;35;6;0.8798622196866707;0.6801535004375237
0.6485966474405254;0.7573566267127173;27;34;6;0.8715916118762658;0.1993740478536764
0.663735907338521;0.10435364360478927;27;35;6;0.8746696939221617;0.6309412360023302
0.6591672518572285;0.7511178602636147;27;34;6;0.8720466310683461;0.45366333753280874
0.6717086403612799;0.014902370857604486;27;35;6;0.8701305709005741;0.9089228125189965
0.5986998387409351;0.19358533726996618;27;35;7;0.8703226491654985;0.940154592093677
0.5883980094431692;0.6911909162569215;27;35;6;0.8752981857839367;0.6948844712472892
0.6038059848554573;0.5295547605880075;27;34;6;0.8675206782311654;0.13419846528679802
