0.4500131164548905;0.03989998835454911;9;17;6;0.8656340962065036;0.6470522270215795
0.7614049805356305;0.9517698068163435;9;16;6;0.8746263149282618;0.4224718118884817
0.1803804521359701;0.6167240653097406;9;17;6;0.8791915314632706;0.5498636099298809
0.190951041651512;0.610485313761799;9;17;6;0.8697190282597401;0.1952111023050952
0.20268619420571854;0.40016940164339176;9;16;6;0.8761420403965583;0.6093527673666187
0.1418604838029277;0.5208144768337675;9;16;6;0.884665053990751;0.5818937197476787
0.15359563635713425;0.3104985647153601;9;16;6;0.8770887313639423;0.1334495585602843
0.16156836937989316;0.2210472919681753;9;17;6;0.8801051310833635;0.3345667974985067
0.1733035219340997;0.010731379849767908;9;16;6;0.8821187339698988;0.9145199090884765
0.1059383719626682;0.5081173648535542;9;16;6;0.8762935919435493;0.03940343240929767
0.11803183670453343;0.6196238843534451;9;17;6;0.8728788486135911;0.9850275649017811
0.8225961767431017;0.40113844893823647;9;17;6;0.869156583367023;0.8589509479869826
0.8339730022084884;0.8690001201026921;9;17;6;0.8851402832566014;0.4206294823552664
0.8423936440922721;0.9318268682519285;9;17;6;0.8706228042420451;0.5899453411723358
0.12932265975564528;0.8811255941856017;9;17;6;0.8881121429029123;0.18494813088809603
0.14069948522103193;0.3489872653500573;9;16;5;0.8846497531563833;0.6005230596014156
0.14903054533261073;0.5813584093200095;9;16;6;0.8721335170183923;0.5059790774911552
0.1604073856991587;0.049220080484465134;9;17;6;0.8759310738366901;0.10277348774985373
0.08041125055030962;0.4523659507149773;9;16;6;0.8777760220308237;0.21825096969263647
0.08838398357306865;0.3629146928689536;9;16;7;0.8774315786525773;0.8740794847123489
0.10011913612727519;0.15259878075054634;9;17;6;0.8787578585589993;0.3541529913900243
0.9908299104790123;0.9967622333667189;9;16;6;0.8693887778407049;0.6716795853091052
0.0016692453111690764;0.48189027945546903;9;17;6;0.8690106821561051;0.7709428260874327
0.010089902096114045;0.5447170425058666;9;15;6;0.8812826355869946;0.3907632119514496
0.021825054650320697;0.33440113038745933;9;16;6;0.8755305490435253;0.7791054309260695
0.30839575812603515;0.9618774247028342;9;18;6;0.8777492206658939;0.36371679467069784
0.339659617811636;0.7908831342614273;9;17;6;0.8719304780860654;0.23162675865699234
0.35103645817818385;0.2587448054258831;9;17;6;0.8735061224649356;0.8643432807559502
0.26763623058670716;0.1045777466459159;9;17;6;0.865776427367277;0.9892267891756102
0.2790130560520938;0.5724394029092104;9;16;6;0.8656651199085174;0.6291098381498048
0.29074822350746155;0.36212349079080297;9;16;6;0.8772381770580412;0.12889123040444572
0.29916886539124543;0.42495025384120066;9;16;6;0.8838585277779479;0.4625424539134544
0.21881440315357648;0.5062737073545758;9;17;6;0.8701584225350828;0.5945028925349848
0.2271454632651554;0.738644851324528;9;17;6;0.8764641458689422;0.15062738682888266
0.23852230363170324;0.2065065224889836;9;17;6;0.87491109574621;0.6005119703839333
